timestamp,gpu_power
58.978744648,76.94
59.058378491,76.94
59.092853347,76.94
59.126800709,76.94
59.156924480,76.94
59.187242228,76.94
59.266465349,76.94
59.296423304,76.94
59.325271512,76.78
59.354351443,76.78
59.385337499,76.94
59.476125209,76.94
59.506885432,76.94
59.536646793,76.94
59.565690451,76.94
59.597554902,76.94
59.678335302,76.94
59.711296302,76.94
59.742415384,76.94
59.779026975,76.94
59.810956204,76.94
59.892465369,76.94
59.925455973,76.68
59.956793091,76.68
59.985975298,76.68
60.023155415,64.24
60.097957928,64.24
60.130554063,61.14
60.159972036,61.14
60.191882212,61.14
60.223855451,61.47
60.300412056,61.47
60.330582689,61.43
60.362695724,61.43
60.394787061,61.43
60.425787833,61.43
60.502790499,61.43
60.535957742,61.27
60.567624337,61.27
60.599286057,61.27
60.632237423,61.51
60.719939367,61.41
60.750089413,61.41
60.780336115,61.41
60.809471455,61.41
60.840935408,61.15
60.956103873,61.15
60.987039192,61.15
61.017503483,61.15
61.047604222,61.15
61.081631612,61.15
61.163745448,61.15
61.194490386,61.15
61.224778564,61.15
61.255436609,61.15
61.286052692,61.15
61.369690049,61.15
61.406256489,61.15
61.439386733,61.15
61.474444784,61.15
61.507663578,61.18
61.580600200,61.18
61.612664282,61.18
61.643775932,61.18
61.672940783,61.18
61.706188406,61.15
61.784764587,61.15
61.814770530,61.15
61.849066959,61.15
61.878964533,61.15
61.908793908,61.18
61.979287790,61.18
62.009551647,61.18
62.041653053,61.27
62.071530630,61.27
62.101007925,61.27
62.183854956,61.27
62.216719109,61.27
62.246897577,61.18
62.276355103,61.18
62.307158940,61.27
62.387486169,61.27
62.418600789,61.27
62.448192961,61.18
62.478533499,61.18
62.508500042,61.18
62.589374091,61.18
62.621613440,61.18
62.655037913,61.18
62.689167127,61.18
62.722264479,61.18
62.793533204,61.18
62.826606004,61.13
62.856525312,61.13
62.890277480,61.13
62.924588466,61.13
62.996188244,61.13
63.033756664,61.16
63.070083165,61.16
63.103199605,61.16
63.138203935,61.13
63.205112626,61.13
63.238282349,61.13
63.270605123,61.13
63.303203041,61.13
63.336920268,61.13
63.416255366,61.13
63.447251931,61.16
63.480041990,61.16
63.511991737,61.16
63.546246169,61.13
63.617224187,61.13
63.649741101,61.13
63.682468605,61.13
63.712613068,61.13
63.743860159,61.13
63.820920814,61.13
63.853494406,61.13
63.884760441,61.13
63.914928107,61.13
63.945402607,61.13
64.018713893,61.13
64.049022039,61.13
64.082224043,61.13
64.119207880,61.13
64.154589718,61.13
64.230691186,61.16
64.263892619,61.16
64.294222543,61.16
64.323898037,61.16
64.354951262,61.13
64.439103022,61.16
64.471818241,61.16
64.504491777,61.16
64.535975530,61.03
64.567441478,61.03
64.648975377,61.06
64.684859809,61.06
64.716824480,61.06
64.745985073,61.16
64.776985876,61.16
64.857717438,61.06
64.891959465,61.06
64.925468153,61.06
64.962511228,157.89
65.002184949,199.58
65.095254336,199.58
65.129339872,199.58
65.169644232,215.03
65.202300968,215.03
65.290180038,217.38
65.325009935,217.38
65.358080398,228.72
65.391196233,228.72
65.424657303,231.45
65.507538698,231.45
65.542433723,232.42
65.574885972,232.42
65.608064879,232.42
65.638573335,227.67
65.726972143,227.67
65.758840409,230.17
65.793275953,230.17
65.829540846,231.85
65.868510201,231.85
65.939091583,232.38
65.973258813,232.38
66.007531764,232.38
66.052869100,233.84
66.099184075,221.61
66.191904119,221.61
66.225293158,221.61
66.257635881,233.30
66.292205669,233.30
66.330542042,231.56
66.409779847,231.56
66.442750533,227.76
66.475841289,227.76
66.513484537,227.76
66.547189970,228.30
66.622535092,228.30
66.679476895,228.37
66.722458535,228.37
66.755469205,222.19
66.837810106,222.19
66.872597941,233.06
66.904581026,233.06
66.937575128,233.06
66.970252568,232.05
67.051718754,228.72
67.084728664,228.72
67.115512585,228.72
67.146112708,228.72
67.179583120,226.87
67.256314277,228.60
67.290007813,228.60
67.320635583,228.60
67.354164652,229.58
67.384654687,229.58
67.463005891,239.71
67.498028832,239.71
67.530689266,239.71
67.564469235,237.96
67.598554969,237.96
67.676842865,242.60
67.709338804,242.60
67.742763794,242.60
67.779149625,240.01
67.813002824,162.57
67.885990203,162.57
67.920151856,162.57
67.949238931,78.32
67.982347698,78.32
68.014601637,78.10
68.087404745,78.10
68.121115884,78.10
68.156804965,77.89
68.189244140,77.89
68.223537356,77.79
68.296133068,77.79
68.326427277,77.79
68.358896114,77.44
68.391259235,77.44
68.424229728,77.69
68.500456707,77.69
68.530503315,77.69
68.561211811,77.69
68.590601354,77.69
68.621214852,77.69
68.702733194,77.69
68.735426497,77.69
68.767849195,77.44
68.796992428,77.44
68.827769080,77.44
68.903243321,77.44
68.934650829,77.44
68.964697253,77.34
68.993333542,77.34
69.023029469,77.34
69.110297866,77.34
69.152174404,77.34
69.183454613,77.44
69.212865846,77.34
69.306757374,77.34
69.337980321,77.34
69.368543969,77.40
69.398173688,77.40
69.429524292,77.14
69.540637647,77.14
69.570320820,77.39
69.600179315,77.39
69.630783814,77.39
69.662703500,64.46
69.749726648,64.46
69.780541686,61.63
69.810142288,61.63
69.840133427,61.63
69.869809245,61.94
69.955094316,61.94
69.989088744,61.65
70.018972542,61.65
70.049077513,61.65
70.078528745,61.59
70.230987138,61.59
70.261332199,61.59
70.291889223,61.59
70.321462670,61.59
70.351775325,61.68
70.437231446,61.68
70.470057485,61.68
70.499867689,61.68
70.529480458,61.68
70.559078743,61.59
70.641615781,61.59
70.672579747,61.59
70.702012979,61.59
70.732055158,61.59
70.763192256,61.63
70.846877882,61.63
70.878010418,61.38
70.907522986,61.38
70.936983031,61.38
70.967936746,61.63
71.062513534,61.38
71.095085468,61.38
71.125146720,61.38
71.154915869,61.38
71.187152333,61.38
71.262662570,61.63
71.295195913,61.63
71.324083243,61.63
71.353564284,61.63
71.383399700,61.38
71.466902739,61.41
71.500212379,61.41
71.529927203,61.41
71.562423284,61.41
71.597869396,61.63
71.678386075,61.38
71.715904116,61.38
71.750496279,61.38
71.783217846,61.38
71.821768993,61.38
71.897960003,61.38
71.927707883,61.38
71.958564745,61.38
71.988134031,61.38
72.019098992,61.38
72.106710186,61.38
72.139255707,61.38
72.172299225,153.40
72.205049112,153.40
72.238292453,186.33
72.346460963,186.33
72.382883804,213.93
72.414766916,213.93
72.448872407,213.93
72.488778127,95.26
72.572984635,77.34
72.604830506,77.34
72.633955943,77.34
72.663192778,77.34
72.693252719,77.34
72.784034626,77.10
72.815324701,77.10
72.845181955,77.10
72.878420844,77.10
72.911722202,77.10
72.992263121,77.10
73.024392998,77.10
73.053416414,77.10
73.089318623,77.10
73.123421168,77.10
73.197612917,77.10
73.228100205,77.10
73.257020671,77.10
73.286275288,77.10
73.317262065,77.10
73.399977684,77.10
73.429856760,77.10
73.459250361,77.10
73.488335427,77.10
73.517402060,77.10
73.601392633,77.10
73.637686496,77.10
73.671807111,77.10
73.707976931,77.10
73.741787993,77.10
73.811239356,77.10
73.841519183,77.10
73.870885107,77.10
73.901359755,77.10
73.936792525,77.10
74.017255987,77.10
74.049470720,77.10
74.078943292,77.10
74.112590778,77.10
74.145492312,77.10
74.220022208,77.10
74.254166383,77.10
74.288043919,62.85
74.317682355,62.85
74.350301988,61.67
74.436808218,61.67
74.467197888,61.67
74.499886405,61.76
74.532187907,61.76
74.563453958,61.58
74.640065202,61.58
74.676121108,61.58
74.709932077,61.63
74.742422181,61.63
74.773690790,61.38
74.850716085,61.38
74.884690244,61.41
74.918464125,61.41
74.953362399,61.41
74.984625884,61.38
75.061841724,61.38
75.095881201,61.38
75.125069944,61.38
75.155006665,61.38
75.184150574,61.38
75.258830616,61.38
75.298372347,61.41
75.330519718,61.41
75.371906964,61.41
75.405329011,60.30
75.474037925,60.30
75.516965393,61.38
75.546768775,61.38
75.579581799,61.38
75.610873453,61.38
75.693235195,61.38
75.723722942,61.38
75.754594215,61.38
75.785068764,61.38
75.816322879,61.38
75.902962467,61.38
75.932909856,61.38
75.962320407,61.38
75.993230581,61.38
76.024175966,61.38
76.109480906,61.38
76.142164037,61.38
76.172383118,61.38
76.202456568,61.38
76.232845968,61.38
76.316808268,61.38
76.348149059,61.38
76.378237032,61.38
76.408005863,61.41
76.438939870,61.41
76.520690510,61.38
76.551053353,61.38
76.580481144,61.38
76.609411628,61.38
76.640402362,61.38
76.727234909,61.38
76.757916096,61.38
76.787373141,61.38
76.816721045,61.38
76.847052649,61.38
76.954391015,61.38
76.993287111,61.38
77.028586236,61.38
77.060896025,61.38
77.135038964,61.38
77.171962616,61.38
77.201946136,61.38
77.234742065,61.38
77.267900605,61.38
77.348242066,61.38
77.378273840,61.38
77.412688188,61.41
77.444974669,61.41
77.478956658,61.38
77.565298956,61.38
77.595730119,61.38
77.628201662,61.38
77.657046537,61.38
77.688792919,61.38
77.775587451,61.38
77.809082695,61.38
77.838378435,61.38
77.869929198,61.38
77.902121101,61.38
77.980357172,61.38
78.009958805,61.38
78.038951280,61.38
78.070113704,61.38
78.100231379,61.38
78.186505731,61.38
78.218990170,61.38
78.250585438,61.38
78.280418783,61.38
78.311553060,61.38
78.386673627,61.38
78.417399528,61.41
78.448062185,61.41
78.478928530,61.41
78.512299185,61.38
78.595498052,61.38
78.627498486,61.38
78.656855576,61.38
78.686755078,61.38
78.717668219,61.38
78.809347522,61.38
78.839927412,61.38
78.870594601,61.38
78.901166301,61.38
78.936445330,61.38
79.017552920,61.38
79.048523464,61.38
79.079395360,61.38
79.117253697,61.38
79.151101459,61.38
79.234856940,60.04
79.265379443,60.04
79.298688541,60.04
79.328823059,61.38
79.358256359,61.38
79.441455954,61.38
79.472829036,61.38
79.503305008,61.38
79.533655138,61.38
79.564404227,61.38
79.644494326,61.38
79.677213140,61.38
79.710932378,61.41
79.742879912,61.41
79.776282102,61.38
79.849030891,61.38
79.883792355,61.38
79.916525843,61.41
79.949310887,61.41
79.981705345,61.38
80.056886464,61.38
80.091104117,61.38
80.125033734,61.41
80.158249110,61.41
80.191762737,61.38
80.270977584,61.38
80.308428525,61.38
80.338964984,61.41
80.369024709,61.41
80.399293418,61.37
80.481636384,61.37
80.514674485,61.37
80.553152279,61.37
80.585728115,61.37
80.624706926,61.34
80.693144978,61.34
80.724624461,61.38
80.753665096,61.38
80.789079974,61.38
80.823105059,61.38
80.896274087,61.38
80.926288900,61.41
80.955916999,61.41
80.986001634,61.41
81.016217729,61.38
81.097145615,61.38
81.127256225,61.13
81.156329014,61.13
81.190624584,61.13
81.223738212,61.38
81.298253644,61.38
81.334047443,61.41
81.367917655,61.41
81.399975870,61.41
81.434539226,61.38
81.501684419,61.38
81.535259260,61.13
81.568515683,61.13
81.597760150,61.13
81.629063698,61.13
81.703351052,61.13
81.736729444,61.38
81.769520648,61.38
81.799877208,61.38
81.830184695,61.13
81.906105285,61.13
81.939078783,61.41
81.970896494,61.41
82.000696703,61.41
82.030999450,145.88
82.111616431,145.88
82.145329833,182.65
82.179994850,182.65
82.214348937,182.65
82.248334916,196.70
82.328153289,82.86
82.358558053,82.86
82.391443426,82.86
82.423742691,76.66
82.456510659,76.66
82.530645133,77.10
82.563637355,77.10
82.596944872,77.10
82.629474529,76.85
82.663136108,76.85
82.747770478,76.85
82.782205342,76.85
82.815409489,76.85
82.845004525,76.89
82.876040631,76.85
82.958815684,76.85
82.990746819,76.85
83.021897397,76.85
83.058359533,76.85
83.091133865,76.85
83.169132829,76.85
83.202736177,76.85
83.234694457,159.33
83.268354887,159.33
83.303848058,226.22
83.379178722,226.22
83.412224362,226.22
83.442806036,228.24
83.472555123,228.24
83.502780931,82.13
83.586106864,82.13
83.618971480,82.13
83.647907697,77.10
83.683015337,77.10
83.716510063,77.15
83.794252697,77.15
83.824414625,77.15
83.853610168,77.10
83.883022723,77.10
83.914213736,77.10
84.001116952,77.10
84.032759564,76.85
84.062028407,76.85
84.091806964,76.85
84.121837986,76.85
84.213369095,76.85
84.247993344,76.85
84.281809014,76.85
84.315150413,76.85
84.352968119,77.10
84.427172243,76.85
84.460059110,76.85
84.491003965,76.85
84.524279831,76.85
84.557400469,76.76
84.636484961,76.85
84.670168018,76.85
84.700057356,76.85
84.730258745,76.85
84.765569560,76.85
84.842690274,76.85
84.876064696,76.85
84.906084827,76.85
84.939788614,76.85
84.973258597,76.85
85.049174520,76.80
85.079072079,76.80
85.111649930,76.80
85.145701299,76.85
85.179641383,76.85
85.253721170,76.76
85.286132511,76.76
85.315820757,76.76
85.349922746,62.82
85.383787091,62.82
85.461174741,61.43
85.494564107,61.43
85.524243916,61.43
85.556585147,61.66
85.588465367,61.66
85.666753373,61.69
85.700138511,61.69
85.734397242,61.38
85.766393736,61.38
85.799281603,61.38
85.875571007,61.38
85.910628152,61.38
85.945569835,61.38
85.978687459,61.38
86.010744259,61.38
86.086739998,61.38
86.121186696,61.38
86.156307529,61.41
86.191940448,61.41
86.227171151,61.38
86.297285669,61.38
86.327759727,61.38
86.356896176,61.38
86.386641769,61.38
86.417656618,61.38
86.499467428,61.38
86.533153185,61.37
86.572652249,61.37
86.603641750,61.37
86.698509339,61.37
86.728765357,61.37
86.758010082,61.37
86.787766901,61.37
86.817238362,61.34
86.904174000,61.34
86.935007475,61.34
86.965200244,61.38
86.994719017,61.38
87.024045916,61.38
87.105879512,61.38
87.136213132,61.38
87.165826690,61.38
87.195684191,61.38
87.225377543,61.38
87.309929681,61.38
87.339732032,61.38
87.369103587,61.38
87.398259952,61.38
87.428849903,61.38
87.513029138,61.38
87.543785062,61.13
87.573085095,61.13
87.602399876,61.13
87.632471331,61.38
87.718152505,61.38
87.748937946,61.13
87.778757088,61.13
87.808600917,61.13
87.839385005,61.38
87.926188397,61.38
87.958966872,61.38
87.989253790,61.38
88.019138339,61.38
88.049396879,61.13
88.143854268,61.13
88.176404355,61.13
88.206052441,61.13
88.236475281,61.13
88.266020281,61.38
88.354188559,61.38
88.383833294,61.38
88.413592180,61.38
88.444178422,61.38
88.473294023,61.13
88.563741612,61.13
88.593434997,61.13
88.623977359,61.13
88.653878069,61.13
88.683350801,61.13
88.772091580,61.13
88.802194050,61.13
88.831377351,61.13
88.862277523,61.16
88.892181895,61.16
88.976418265,61.38
89.006025302,61.38
89.037045973,61.38
89.066538091,61.13
89.097175718,61.13
89.185853770,61.13
89.215970758,61.13
89.245592366,61.13
89.275266650,61.38
89.305515777,61.38
89.393242445,61.38
89.425425563,61.38
89.456565143,61.38
89.486389066,61.38
89.516309843,61.13
89.603707874,61.13
89.633839726,61.13
89.665651267,61.13
89.695009885,61.13
89.725985108,61.13
89.807243464,61.13
89.836431101,61.13
89.866516250,61.13
89.895879387,61.13
89.927083010,61.13
90.008330526,61.13
90.038033522,61.13
90.068193818,61.16
90.097907756,61.16
90.128716306,61.13
90.215030542,61.13
90.244379905,61.13
90.273674202,61.16
90.303404703,61.16
90.333514863,61.13
90.424040788,61.13
90.453466704,61.16
90.484435984,61.16
90.513693290,61.16
90.544121163,61.13
90.636198100,61.13
90.665707240,61.13
90.695869844,61.13
90.725312652,61.13
90.757151012,61.13
90.839083946,61.13
90.870757033,61.13
90.899941368,61.13
90.930935612,61.13
90.961162496,61.13
91.047393255,61.13
91.076552818,61.16
91.105891435,61.16
91.135327780,61.16
91.164847407,61.13
91.255150032,61.13
91.285124453,61.13
91.314323343,61.13
91.344147173,61.13
91.373649133,61.13
91.466567129,157.62
91.496574704,157.62
91.526359008,157.62
91.556905978,157.62
91.586355300,202.25
91.677863112,217.70
91.708089537,217.70
91.738137189,217.70
91.767379924,219.45
91.797314862,219.45
91.883541528,231.19
91.917182751,231.19
91.947592088,231.19
91.976752564,79.21
92.007203889,79.21
92.088860052,77.39
92.118058415,77.39
92.147212027,77.39
92.177825972,77.10
92.207309044,77.10
92.294741321,77.10
92.324317461,77.10
92.353708993,77.10
92.383474426,77.14
92.412775617,76.85
92.500710925,76.85
92.530651950,76.85
92.560646684,76.85
92.590176215,76.76
92.620126146,76.85
92.710845747,76.85
92.740736054,76.85
92.769992968,76.76
92.800630127,76.76
92.830303280,76.85
92.923568107,76.85
92.953257315,76.85
92.982427629,76.80
93.012007901,76.80
93.042761957,76.76
93.132045838,76.76
93.162926771,76.76
93.192448355,76.76
93.222681725,76.76
93.252271997,76.76
93.336880964,76.76
93.368190027,76.75
93.398323134,76.75
93.428125026,76.75
93.458322292,76.75
93.546722620,76.75
93.577057187,76.75
93.608692086,76.75
93.638575581,76.75
93.669277332,76.71
93.760352684,76.71
93.790557113,62.53
93.819735067,62.53
93.849243915,62.53
93.878840923,61.42
93.969202147,61.48
94.000612971,61.48
94.030087867,61.48
94.059525759,61.48
94.089241373,61.69
94.180414021,61.38
94.209967557,61.38
94.239089075,61.38
94.268659211,61.38
94.298783000,61.38
94.395424327,61.38
94.425681106,61.38
94.455545629,61.38
94.485421621,61.38
94.515100284,61.38
94.598138329,61.38
94.630056604,61.38
94.660135578,61.38
94.689989260,61.38
94.720527694,61.38
94.804921669,61.38
94.834354724,61.38
94.863439974,61.38
94.892846715,61.38
94.922382448,61.38
94.954776119,61.38
95.023898612,61.38
95.057260865,61.38
95.090378281,61.41
95.122797477,61.41
95.156591014,61.38
95.232972820,61.38
95.266200198,61.38
95.296177439,61.38
95.325376901,61.38
95.355974954,61.38
95.428539820,61.38
95.462402377,61.38
95.494769381,61.16
95.527722678,61.16
95.562031776,61.13
95.636689939,61.13
95.666513227,61.13
95.695929357,61.13
95.725368857,61.13
95.754761755,61.13
95.839377320,61.13
95.869206790,61.13
95.898707959,61.13
95.928221898,61.13
95.957225043,61.13
96.047523509,61.13
96.078895202,61.38
96.113178114,61.38
96.145475445,61.38
96.178686371,61.13
96.258133071,61.13
96.291903532,61.13
96.325872924,61.13
96.357214830,61.13
96.390594777,61.13
96.472438457,61.13
96.503422868,61.16
96.537699241,61.16
96.570426960,61.16
96.604932434,61.13
96.679296636,61.13
96.713863809,61.13
96.747795036,61.13
96.779260591,61.13
96.820050381,61.13
96.892028932,61.13
96.921508523,61.13
96.950633041,61.13
96.980190528,61.13
97.010371825,61.13
97.094528750,61.16
97.125471574,61.16
97.155092357,61.16
97.184390643,61.13
97.215274823,61.13
97.297015445,61.13
97.330849850,61.13
97.363076252,61.13
97.392445447,61.13
97.422306512,61.13
97.501879329,61.16
97.532514187,61.16
97.564682984,61.16
97.596954991,61.13
97.630816445,61.13
97.705118882,61.13
97.735287900,61.13
97.769537360,61.13
97.803460001,61.16
97.833929874,61.13
97.919124526,61.13
97.953975362,61.13
97.984296721,61.13
98.014057175,61.13
98.048497765,61.13
98.124842329,61.13
98.157982002,61.13
98.192114967,61.13
98.224435290,61.13
98.255990906,61.13
98.339586558,61.13
98.375484587,61.13
98.405570384,61.16
98.437947507,61.16
98.473311472,61.13
98.549141382,61.13
98.583112430,61.13
98.616258222,61.13
98.650310654,61.13
98.682222865,61.13
98.757772335,61.13
98.790986682,61.16
98.823903670,61.16
98.853723921,61.16
98.891048094,61.13
98.962416974,61.13
98.996078741,61.13
99.030642173,61.13
99.061098932,61.13
99.095651334,61.13
99.170776438,61.13
99.204525612,61.13
99.237833381,61.13
99.270824974,61.13
99.304606070,61.13
99.379109955,61.13
99.409595992,61.16
99.442132103,61.16
99.478299831,61.16
99.511622054,61.13
