timestamp,gpu_power
59.420096082,78.44
59.450671584,78.44
59.482913970,78.44
59.562240132,78.44
59.595985995,196.75
59.630562460,196.75
59.663183483,196.75
59.696078697,234.07
59.770178083,234.07
59.803381929,229.59
59.835429090,229.59
59.868738682,229.59
59.902497805,234.02
59.976561290,234.02
60.010481735,230.02
60.043813448,230.02
60.077752361,229.70
60.114226433,229.70
60.186616418,233.72
60.219553101,233.72
60.254215589,233.72
60.287175892,233.38
60.321884232,213.52
60.420392504,213.52
60.459918257,213.52
60.490294534,236.29
60.521294136,236.29
60.556111026,209.51
60.620441481,209.51
60.650941288,209.51
60.682787154,241.17
60.718508760,241.17
60.753886467,240.64
60.832318825,240.64
60.866026054,240.64
60.901039544,232.99
60.936801914,232.99
60.966890155,235.16
61.043482251,235.16
61.077251842,235.16
61.109704262,230.32
61.143136380,230.32
61.173770317,234.59
61.256383265,234.59
61.289270105,229.41
61.325884170,229.41
61.363872809,229.41
61.395071662,234.43
61.474474566,234.43
61.505000497,236.41
61.540594550,236.41
61.573960355,236.41
61.607276952,229.41
61.684339481,229.41
61.718233564,229.88
61.748871112,229.88
61.790231154,224.01
61.825601495,224.01
61.902427246,233.33
61.935364640,233.33
61.968531157,233.33
62.002438554,233.55
62.032764970,233.55
62.120945377,233.99
62.151912319,233.99
62.183779549,233.99
62.213246542,233.69
62.243490097,233.30
62.345572828,233.30
62.377119212,233.30
62.407573733,230.79
62.438497222,230.79
62.468294542,236.26
62.629311855,236.26
62.661116990,236.26
62.690655444,236.26
62.719960802,80.00
62.750646461,79.51
62.840312656,79.51
62.872329176,79.51
62.907023250,79.35
62.939383992,79.35
62.972927873,79.23
63.064254763,79.23
63.109624496,79.13
63.142463662,79.13
63.176567375,201.11
63.271973122,201.11
63.305973960,234.29
63.338722073,234.29
63.371529356,234.29
63.404855336,227.70
63.484339033,227.70
63.516713450,232.39
63.552514083,232.39
63.585455142,232.39
63.619003102,234.87
63.693818315,234.87
63.724679006,88.78
63.760430093,88.78
63.793590199,88.78
63.826057040,231.61
63.905819914,234.15
63.941132986,234.15
63.974526713,234.15
64.008152193,230.85
64.041100045,230.85
64.118135139,228.32
64.151207388,228.32
64.184323666,228.32
64.217354395,220.57
64.250280252,220.57
64.326609938,241.09
64.362943401,241.09
64.399186895,241.09
64.431911358,228.12
64.467315161,228.12
64.538631894,223.69
64.571016867,223.69
64.606286396,224.45
64.638389163,224.45
64.672778830,80.07
64.757010955,80.07
64.789747345,80.07
64.825951526,79.83
64.856737570,79.83
64.891007066,79.57
64.978139380,79.57
65.011361365,79.34
65.040959530,79.34
65.070572238,79.34
65.101572877,231.55
65.199688023,231.55
65.232445111,232.55
65.266401505,232.55
65.300327873,232.55
65.333782991,234.40
65.423153177,221.73
65.456181103,221.73
65.489968249,221.73
65.522452184,224.66
65.556449626,224.66
65.630853649,236.13
65.664735233,236.13
65.697437438,236.13
65.732031489,233.00
65.765582217,233.00
65.837662066,235.71
65.867285884,235.71
65.900760741,235.71
65.933429530,230.68
65.965571083,230.68
66.040473410,232.39
66.072885828,232.39
66.104017341,232.39
66.137489226,234.12
66.176286651,235.47
66.247176394,235.47
66.279558584,235.47
66.313305350,230.34
66.351919451,230.34
66.387610986,230.29
66.475039102,230.29
66.508212955,230.29
66.541752958,234.07
66.575626570,234.07
66.610554103,235.61
66.689898703,235.61
66.727859386,230.00
66.761126508,230.00
66.796783715,230.00
66.830156708,231.29
66.903312364,231.29
66.938464650,233.22
66.974878683,233.22
67.008596266,233.21
67.101818448,233.21
67.138822749,151.36
67.171155007,151.36
67.204336694,151.36
67.239308653,80.22
67.324213795,79.96
67.357541929,79.96
67.390754336,79.96
67.424329484,79.93
67.458056463,79.93
67.531394382,79.83
67.564221570,79.83
67.599948057,79.83
67.630934481,79.48
67.665233671,79.48
67.742281836,79.48
67.775113937,79.48
67.807634067,79.48
67.841582846,79.48
67.875709421,79.48
67.955007615,79.48
67.988630025,79.48
68.024145632,79.38
68.056644475,79.38
68.089414401,79.13
68.166574810,79.13
68.199080584,79.13
68.228860485,79.13
68.262621204,79.13
68.295181919,79.13
68.377605717,79.13
68.409695505,79.13
68.444037998,79.24
68.477534406,79.24
68.510689504,79.13
68.595168306,79.13
68.627678987,79.13
68.657344827,79.13
68.687595840,79.13
68.718705565,79.03
68.838132266,79.12
68.868780742,79.12
68.900160905,79.12
68.929575072,74.11
68.959344136,74.11
69.049009622,156.62
69.079221709,156.62
69.109745541,156.62
69.139875795,173.88
69.169631103,173.88
69.253004150,222.21
69.282825377,222.21
69.312296204,222.21
69.341927347,223.73
69.371628398,79.61
69.462425006,79.61
69.493707575,79.61
69.523586852,79.61
69.553434530,79.46
69.582603383,79.33
69.670212264,79.33
69.701891538,79.33
69.731592040,79.36
69.763583081,79.36
69.793271359,79.03
69.888368467,79.03
69.918501742,79.03
69.948178360,79.13
69.977677940,79.13
70.006913590,78.88
70.096511819,78.88
70.126602446,78.88
70.156677317,234.21
70.186397754,234.21
70.215471954,234.69
70.306052732,234.69
70.335193105,230.23
70.365150073,230.23
70.394706398,230.23
70.424208789,230.87
70.508187868,230.87
70.538571243,80.07
70.568342736,80.07
70.598544684,80.07
70.628051851,79.49
70.718587975,79.49
70.749751325,79.33
70.779628520,79.33
70.808839722,79.33
70.838036732,79.24
70.922123752,79.24
70.951785924,79.13
70.981798448,79.13
71.011105818,79.13
71.040918902,227.96
71.132608758,227.96
71.162686382,232.47
71.192614992,232.47
71.222926892,232.47
71.253948540,231.62
71.335985001,91.53
71.367483807,91.53
71.397595657,91.53
71.429667612,91.53
71.459875208,79.51
71.539528012,213.16
71.571075442,213.16
71.601286201,213.16
71.631307492,213.16
71.660931997,234.04
71.743904081,228.93
71.774626940,228.93
71.805056288,228.93
71.835296186,228.93
71.865078044,229.27
71.953705294,232.10
71.984473919,232.10
72.014266528,232.10
72.044463722,230.41
72.075014745,230.41
72.160907846,223.88
72.193792670,223.88
72.224045360,223.88
72.253484078,221.45
72.282894795,224.12
72.371346109,224.12
72.402219463,224.12
72.433837084,224.12
72.463462355,225.79
72.493351321,226.39
72.586219517,226.39
72.616584003,226.39
72.646634283,222.06
72.677072814,222.06
72.706742885,226.87
72.804544068,226.87
72.835930060,226.87
72.866069694,227.75
72.895721280,227.75
72.925098615,227.80
73.013217463,227.80
73.043295649,225.95
73.077127700,225.95
73.107096650,225.95
73.138067463,224.57
73.242658616,225.34
73.274456426,225.34
73.304377660,225.34
73.333936993,225.34
73.364967024,108.73
73.446867209,80.26
73.478824539,80.26
73.508703587,80.26
73.539367772,80.26
73.570057508,228.49
73.648373373,231.51
73.679345687,231.51
73.709369604,231.51
73.739678496,231.51
73.769724688,233.65
73.861728189,236.32
73.892286982,236.32
73.922375114,236.32
73.952612717,228.75
73.982560002,228.75
74.069292095,229.17
74.101143015,229.17
74.131406268,229.17
74.161782827,230.63
74.192844577,230.63
74.289781302,82.50
74.322362362,82.50
74.352633612,80.17
74.382551070,80.17
74.411770722,80.04
74.497531720,80.04
74.528220393,80.04
74.557487880,79.88
74.587366773,79.88
74.617793432,79.83
74.710404061,79.83
74.740388514,79.83
74.769726525,79.62
74.798743885,79.62
74.828136277,79.73
74.916678109,79.73
74.945731007,79.73
74.975230367,79.48
75.005296726,79.48
75.035399964,79.48
75.118518016,79.48
75.149381603,79.48
75.179023336,79.48
75.208788089,79.48
75.239060856,79.38
75.323190694,79.38
75.353613323,79.38
75.383150456,79.38
75.413409591,79.38
75.443587887,79.28
75.529739253,79.28
75.560593503,79.38
75.590926291,79.38
75.620850444,79.38
75.650866669,79.28
75.734067519,79.28
75.764414591,79.13
75.794306811,79.13
75.823886826,79.13
75.853603971,79.03
75.939583426,79.03
75.970560532,207.85
76.000667997,207.85
76.031911438,207.85
76.062701832,159.81
76.142446268,159.81
76.173080784,175.47
76.203069876,175.47
76.233407165,175.47
76.263931731,82.99
76.362613258,222.90
76.395287663,222.90
76.430915829,222.90
76.463550174,282.76
76.496079776,282.76
76.578607765,237.41
76.611896086,237.41
76.645270439,237.41
76.676520991,239.09
76.712374038,233.26
76.796776166,233.26
76.830104842,233.26
76.862719931,234.25
76.897552417,234.25
76.931369529,231.35
77.016999494,231.35
77.050232921,231.35
77.083291446,234.67
77.118083040,234.67
77.152643919,80.19
77.236484745,80.19
77.269363733,79.85
77.302029799,79.85
77.331522471,79.85
77.362727777,79.82
77.439923899,79.82
77.478133389,79.57
77.510112303,79.57
77.539797059,79.57
77.576255252,79.47
77.650657408,79.47
77.681949029,79.40
77.711558905,79.40
77.741189677,79.40
77.771986634,79.12
77.849206321,79.12
77.879891521,79.40
77.913068329,79.40
77.945027981,79.40
77.979790722,79.12
78.050864478,79.12
78.080962668,79.16
78.112908394,79.16
78.142873962,79.16
78.174303389,79.12
78.255047216,79.12
78.288348703,79.28
78.324417556,79.28
78.359654570,79.28
78.393806333,79.22
78.467675404,79.07
78.500402584,79.07
78.533299393,79.07
78.564965909,79.21
78.598600705,79.21
78.672175497,78.97
78.704304418,78.97
78.733682896,78.97
78.766451286,79.16
78.800015485,79.16
78.871533951,79.15
78.904043205,79.15
78.937044874,79.15
78.969592838,72.89
79.002611146,72.89
79.079329595,62.43
79.112106947,62.43
79.145634328,62.43
79.179007679,63.35
79.212148124,63.35
79.290387418,161.42
79.320824335,161.42
79.353954605,161.42
79.390833563,200.29
79.423879671,225.63
79.509450368,225.63
79.545023709,225.63
79.578001400,228.01
79.610832356,228.01
79.641258285,220.97
79.722828610,220.97
79.755969269,220.97
79.791516175,239.17
79.826589271,239.17
79.859321646,221.39
79.936934004,221.39
79.972792395,230.54
80.005249534,230.54
80.038294897,230.54
80.069950698,230.88
80.148342481,230.88
80.180990652,227.81
80.213599718,227.81
80.251407668,227.81
80.281808378,222.18
80.364851621,222.18
80.398711969,229.22
80.434404591,229.22
80.469571344,229.22
80.502713643,236.54
80.574079867,236.54
80.610291006,237.50
80.643541008,237.50
80.676455566,275.26
80.707895720,275.26
80.807823932,217.37
80.838222863,217.37
80.876207560,217.37
80.911117226,234.60
80.944209792,235.91
81.020294145,235.91
81.053436072,235.91
81.086899351,227.08
81.119643520,227.08
81.149523748,219.24
81.242974069,219.24
81.278148323,246.06
81.311743461,246.06
81.347207381,282.10
81.443478980,282.10
81.473287792,282.10
81.502370474,228.41
81.531772687,228.41
81.562592208,230.59
81.647692728,230.59
81.679358178,230.59
81.709576153,232.00
81.739422040,232.00
81.769097323,228.30
81.853125731,228.30
81.882592157,231.13
81.914411430,231.13
81.944294721,231.13
81.974660330,103.48
82.062203873,103.48
82.092896458,231.30
82.122730069,231.30
82.152489053,231.30
82.182356283,233.04
82.270998638,233.04
82.302084105,235.53
82.332694906,235.53
82.364231572,235.53
82.394034142,223.74
82.475229821,223.74
82.505992755,228.50
82.536381762,228.50
82.566426648,228.50
82.595961146,228.27
82.684799910,228.27
82.715188663,235.90
82.745613032,235.90
82.775133653,235.90
82.805145365,235.15
82.890637237,80.49
82.920450189,80.49
82.950138843,80.49
82.981432082,80.49
83.011879517,80.11
83.094762133,80.09
83.125850774,80.09
83.155571502,80.09
83.185931693,80.09
83.215394900,79.97
83.297563144,79.72
83.327654035,79.72
83.357154785,79.72
83.386245893,79.72
83.415695372,79.72
83.500538635,79.72
83.531327443,79.72
83.562241568,79.72
83.592141883,79.47
83.621508188,79.47
83.712752098,79.47
83.742056507,79.47
83.770910173,79.47
83.799900548,79.36
83.829283289,79.36
83.859713622,79.36
83.930622624,79.36
83.961422068,79.36
83.991366538,79.40
84.024127053,79.40
84.053466727,79.36
84.138329096,79.36
84.170383639,79.36
84.200296508,79.43
84.231184225,79.43
84.261412223,79.48
84.351274476,79.48
84.382546504,79.48
84.413738191,79.38
84.444562129,79.38
84.474640785,79.13
84.567921326,79.13
84.598205984,72.34
84.628870504,72.34
84.659140604,72.34
84.689989394,62.50
84.770121159,62.50
84.800264210,63.34
84.833908730,63.34
84.862823847,63.34
84.894528160,63.19
84.974339565,63.19
85.004686878,63.19
85.035198103,63.19
85.065380792,63.19
85.096241763,62.93
85.175917072,62.93
85.206147773,63.19
85.237207068,63.19
85.267666482,63.19
85.297867917,63.18
85.383431747,63.18
85.416258294,62.93
85.446433427,62.93
85.475824823,62.93
85.505870645,62.93
85.583216778,62.93
85.617314383,62.93
85.647660286,62.93
85.678524911,62.93
85.709024136,62.93
85.792811762,62.93
85.823452050,62.93
85.854135103,62.93
85.884837742,62.93
85.918944209,62.93
85.999073442,62.93
86.029560626,62.93
86.058584929,62.93
86.088184358,62.93
86.119874678,62.93
86.199486982,62.93
86.232993064,62.93
86.263702594,62.93
86.293602777,62.93
86.324746961,62.93
86.405573354,62.93
86.435534537,62.93
86.465980248,62.93
86.496150717,62.93
86.527890623,62.93
86.608004447,62.93
86.641748306,62.93
86.671701697,62.93
86.701256747,62.93
86.730939776,62.93
86.818991927,62.86
86.852064432,62.86
86.884263707,62.86
86.915226980,62.92
86.948383385,62.92
87.023417769,62.68
87.054624486,62.68
87.087438943,62.68
87.120667648,62.96
87.153792559,62.96
87.229081647,62.92
87.258887921,62.92
87.288275532,62.92
87.317451110,62.92
87.346388414,62.92
87.431614274,62.71
87.463741269,62.71
87.496030923,62.71
87.528799013,62.68
87.565498907,62.80
87.644129382,62.80
87.678297542,62.80
87.711075701,62.69
87.748596137,62.69
87.788349612,62.69
87.872667186,62.69
87.909139353,62.69
87.944170200,62.69
87.978009271,62.69
88.014897775,62.69
88.083314868,62.69
88.116686005,62.69
88.149742986,62.69
88.182724929,62.69
88.216771354,62.69
88.293129695,62.69
88.324001867,62.69
88.357081849,62.69
88.391782511,62.69
88.425396557,62.68
88.502393456,62.68
88.535672878,162.84
88.568091430,162.84
88.600157404,162.84
88.640558287,173.78
88.715905708,222.42
88.756482255,222.42
88.792047605,222.42
88.825059504,227.93
88.859297671,227.93
88.935332023,231.08
88.968312575,231.08
89.002320780,231.08
89.036495841,237.97
89.073287523,236.31
89.148164343,236.31
89.180888773,236.31
89.213791943,236.58
89.247087411,236.58
89.280146808,236.25
89.354890498,236.25
89.388004147,236.25
89.420471522,233.47
89.455207484,233.47
89.489115992,234.59
89.564339102,234.59
89.597862742,234.59
89.630129714,234.57
89.664664199,234.57
89.697953750,237.27
89.776430615,237.27
89.810194487,237.27
89.843040242,236.75
89.876717352,236.75
89.906734934,236.48
89.984986891,236.48
90.019629773,82.82
90.054084709,82.82
90.086139632,82.82
90.121578761,79.56
90.197978718,79.56
90.232285306,79.47
90.267347985,79.47
90.300849378,79.23
90.391824101,79.23
90.422474101,79.13
90.452303535,79.13
90.482273431,79.13
90.511914581,79.24
90.596828453,79.24
90.627081073,79.03
90.656536129,79.03
90.686109355,79.03
90.716904094,79.02
90.796909728,79.02
90.826779176,79.12
90.857126592,79.12
90.886633837,79.12
90.916496138,79.02
90.998885066,79.02
91.028928619,79.02
91.058112796,79.02
91.087393614,79.02
91.117361775,79.06
91.199459273,79.06
91.228893569,78.92
91.257807380,78.92
91.286448138,78.92
91.317034818,78.92
91.346917030,78.77
91.418720508,78.77
91.450542434,78.86
91.483234939,78.86
91.513212398,78.86
91.544499252,78.77
91.619704391,78.77
91.650668865,78.77
91.679794995,78.77
91.709490693,78.77
91.741874145,78.86
91.823288679,78.86
91.854094237,70.40
91.889791778,70.40
91.923971596,157.99
91.962845508,157.99
92.057745014,180.92
92.094685717,180.92
92.132304452,222.60
92.165049783,222.60
92.252380928,221.73
92.285853611,221.73
92.319039770,221.73
92.349107191,232.35
92.378777122,235.73
92.464238764,235.73
92.496463739,235.73
92.529822811,230.42
92.562721725,230.42
92.595336394,233.52
92.675655760,233.52
92.710726561,233.52
92.746659183,233.93
92.780850296,233.93
92.817237577,83.22
92.892490937,83.22
92.927463492,83.22
92.957181665,79.61
92.986245972,79.61
93.015306760,79.32
93.105006613,79.32
93.134910858,79.43
93.168793308,79.43
93.201294148,79.43
93.233864629,79.12
93.315307826,79.12
93.348437694,79.12
93.380650087,79.12
93.414786791,79.12
93.448519242,79.12
93.520460000,79.12
93.553554651,78.90
93.585860874,78.90
93.615291316,78.90
93.664419651,79.02
93.769019429,79.02
93.801512158,79.02
93.832691029,78.93
93.867301425,78.93
93.902808038,78.93
93.978279323,78.93
94.008466985,78.93
94.040933207,78.88
94.076152527,78.88
94.108892780,234.69
94.186890954,234.69
94.218887163,234.69
94.253239158,232.90
94.285993442,232.90
94.318224260,232.17
94.407163474,232.17
94.441707078,233.93
94.471204048,233.93
94.504649273,233.93
94.534444294,235.80
94.619453126,235.80
94.652660540,230.24
94.687585127,230.24
94.725539033,230.24
94.766591863,176.37
94.832742381,176.37
94.864632022,203.94
94.899805772,203.94
94.933148255,203.94
94.966641536,236.48
95.042251776,210.94
95.076576369,210.94
95.109778288,210.94
95.144176556,208.52
95.177769421,208.52
95.253989676,215.51
95.286979525,215.51
95.320660362,215.51
95.355060693,216.60
95.387560907,216.60
95.460344186,220.65
95.493500353,220.65
95.526632259,220.65
95.561113333,225.96
95.594660041,225.96
95.669313867,235.32
95.704851791,235.32
95.734835337,235.32
95.767545446,236.22
95.801011022,236.22
95.874046425,232.79
95.908768431,232.79
95.943956875,232.54
95.977776533,232.54
96.010948618,232.49
96.095920999,232.49
96.132162074,232.49
96.172237611,235.80
96.203253867,235.80
96.238182120,235.07
96.319168083,235.07
96.351652388,235.07
96.384424551,235.07
96.417915741,235.07
96.451583029,236.57
96.533846244,236.57
96.569909390,236.50
96.602951696,236.50
96.635532513,236.50
96.667161797,231.47
96.743696019,231.47
96.777744240,234.82
96.812641960,234.82
96.843212745,234.82
96.878039448,80.48
96.956384302,80.11
96.990982794,80.11
97.024081502,80.11
97.056568404,79.82
97.093193761,79.82
97.160326358,79.71
97.192458180,79.71
97.224570705,79.71
97.256237149,79.47
97.292645117,79.47
97.366103944,79.40
97.399493666,79.40
97.432273398,79.40
97.464373383,79.36
97.497819620,79.36
97.567515000,79.40
97.599628131,79.40
97.633384644,79.40
97.666670917,79.27
97.700535815,79.27
97.775734957,79.13
97.808933373,79.13
97.841807377,79.13
97.875828134,79.38
97.908728700,79.38
97.981231008,79.24
98.016695985,79.24
98.049722190,79.24
98.084476250,79.22
98.120005639,79.12
98.200618347,79.12
98.230731277,79.12
98.260765649,79.12
98.292935419,79.12
98.326989690,79.12
98.403339946,79.12
98.440472082,79.12
98.473732080,79.02
98.502623610,79.02
98.534244002,79.12
98.616282936,79.12
98.650127409,79.12
98.689371374,226.37
98.722908572,226.37
98.755210101,219.45
98.840621683,219.45
