timestamp,gpu_power
58.947104341,63.84
58.981282504,63.84
59.060012283,63.84
59.095454327,63.84
59.126219924,63.84
59.155651493,63.84
59.186166409,63.84
59.271584645,63.84
59.301824315,63.84
59.331038677,63.74
59.360718611,63.74
59.389858414,63.84
59.476411034,63.84
59.506504889,63.84
59.535875690,63.84
59.564904543,63.84
59.598554075,63.84
59.680961219,63.84
59.711040085,63.84
59.744762928,63.84
59.780009399,63.84
59.813279405,63.84
59.894891948,63.84
59.925054706,63.84
59.954822016,63.84
59.984349659,63.84
60.015749514,63.74
60.102761695,63.74
60.133490662,63.74
60.165117528,63.74
60.194631885,63.74
60.228406184,63.74
60.300463901,63.74
60.332579494,63.74
60.364716399,63.74
60.394483038,63.74
60.428996896,63.74
60.505209577,63.74
60.537813486,63.74
60.567562942,63.74
60.602161926,63.74
60.635663482,154.98
60.718442714,154.98
60.749038610,156.08
60.779295842,156.08
60.809177423,156.08
60.840355139,199.69
60.950964122,223.94
60.981527885,223.94
61.011213074,223.94
61.041067260,226.44
61.072914616,226.44
61.157842700,235.84
61.188267569,235.84
61.218019970,235.84
61.249511102,236.94
61.280271337,236.94
61.372287248,235.91
61.409003482,235.91
61.442104008,158.84
61.477189107,158.84
61.510315966,80.60
61.582151950,80.60
61.611686976,80.60
61.640989729,80.60
61.670223128,80.35
61.699367273,80.30
61.781726272,80.30
61.811695578,80.30
61.841636034,80.30
61.870888705,80.15
61.901410513,80.15
61.983818349,80.15
62.014754883,80.15
62.044710396,80.01
62.076853360,80.01
62.107925952,80.01
62.186931436,80.01
62.219339131,80.01
62.253030825,80.01
62.283261804,80.01
62.320211655,80.01
62.387638329,80.01
62.417916180,80.01
62.447632288,79.91
62.477832116,79.91
62.511548747,79.91
62.591323851,79.91
62.624469259,79.91
62.657337681,79.67
62.691848421,79.67
62.725679723,79.86
62.796335175,79.86
62.829732970,79.86
62.861966414,79.96
62.895375017,79.96
62.926421482,79.94
62.998568709,79.94
63.036318213,79.94
63.072313554,79.62
63.102146928,79.62
63.140821247,79.67
63.207305099,79.67
63.240274002,79.67
63.272865747,67.26
63.305810852,67.26
63.339410739,63.55
63.419361989,63.55
63.452286666,63.80
63.482179376,63.80
63.512474044,63.80
63.544116765,63.76
63.621919451,63.76
63.652692925,63.80
63.685772172,63.80
63.718944399,63.80
63.748293314,63.76
63.823014523,63.76
63.853267251,63.80
63.884282592,63.80
63.914201377,63.80
63.944693181,63.66
64.023027595,63.66
64.054086319,63.80
64.085227795,63.80
64.120992446,63.80
64.157085329,63.76
64.233113809,63.76
64.266363531,63.70
64.302233872,63.70
64.331987013,63.70
64.367478304,63.76
64.441454538,63.76
64.474493271,63.70
64.506560688,63.70
64.536395314,63.70
64.566724432,63.76
64.651416065,63.76
64.686520437,63.70
64.716246890,63.70
64.746112405,63.70
64.779948939,63.66
64.860205422,63.66
64.893548308,63.66
64.927874257,63.66
64.965535024,63.47
65.005765439,63.72
65.101136680,63.72
65.132363919,63.72
65.171502634,63.47
65.201397438,63.47
65.292961699,63.72
65.327552207,63.72
65.360934512,63.62
65.393503855,63.62
65.425769435,63.72
65.509500423,63.72
65.545170692,63.72
65.577554526,63.72
65.610720229,63.72
65.644438085,63.72
65.728620048,63.72
65.761122826,63.72
65.795605627,63.72
65.832138282,63.72
65.870941665,63.47
65.941229736,63.47
65.975948814,63.47
66.010068407,63.47
66.053103805,63.47
66.101582220,63.47
66.194585104,63.47
66.227516249,63.47
66.260022563,63.47
66.294748144,63.62
66.332866228,63.47
66.412308991,63.47
66.445210753,63.47
66.478442435,63.47
66.515658214,63.47
66.549437742,63.47
66.624946767,63.47
66.682265826,63.47
66.724409834,63.47
66.754550043,63.72
66.841266945,63.72
66.874811706,63.47
66.906728358,63.47
66.939316414,63.47
66.969237007,63.62
67.054697036,63.62
67.084330602,63.38
67.115316992,63.38
67.149778124,63.38
67.183177019,63.38
67.262362054,63.38
67.292511961,63.38
67.325521767,63.38
67.357306157,63.38
67.389927800,63.47
67.465925831,63.47
67.500133642,63.47
67.533541059,63.47
67.565685522,63.47
67.600255304,63.65
67.678576610,63.38
67.711483099,63.38
67.745146127,63.38
67.781351645,63.38
67.815497107,63.38
67.888518861,63.46
67.919553364,63.46
67.948963987,63.46
67.978896637,63.45
68.008546275,63.45
68.089196289,63.46
68.123464870,63.46
68.160104668,63.46
68.192248845,63.45
68.223302343,63.45
68.299258131,63.42
68.331662140,63.42
68.361677392,63.42
68.394085866,63.46
68.427145665,63.46
68.503123218,63.42
68.535979518,63.42
68.567136818,63.42
68.597024410,63.45
68.628187546,63.45
68.705065739,63.45
68.738128533,63.45
68.771374424,63.45
68.803214498,63.45
68.833796969,63.45
68.903883231,63.45
68.937182616,63.45
68.970019691,63.45
68.999550596,63.45
69.030539560,63.45
69.112645534,63.42
69.155026571,63.42
69.188923025,62.12
69.219653534,63.45
69.317913687,63.45
69.348971583,63.45
69.379843876,156.10
69.413039888,156.10
69.443924992,190.79
69.556287857,190.79
69.586565292,232.02
69.615952011,232.02
69.645536264,232.02
69.676859530,236.21
69.760547601,236.21
69.792419329,244.16
69.823443978,244.16
69.854086532,244.16
69.884300475,248.28
69.965587222,248.28
69.999055965,244.78
70.029549540,244.78
70.059871162,244.78
70.119126360,233.65
70.241042877,233.65
70.272250731,233.65
70.302585583,239.43
70.332704452,239.43
70.363603208,233.40
70.448192246,233.40
70.481292888,233.40
70.511781778,239.22
70.542365892,239.22
70.573526943,232.46
70.651824667,232.46
70.683200179,232.46
70.713599674,142.87
70.744460329,142.87
70.775510747,80.58
70.857461577,80.58
70.888797155,80.58
70.921534836,80.29
70.951482052,80.29
70.980922609,80.14
71.064217058,80.14
71.095042234,79.94
71.124829919,79.94
71.157361934,79.94
71.190964159,79.90
71.265564636,79.90
71.302133682,79.90
71.331603346,79.90
71.363140691,79.90
71.394549084,79.81
71.470141951,79.81
71.503160917,79.90
71.535809863,79.90
71.566282182,79.90
71.600441015,79.90
71.680789431,79.90
71.718600881,79.71
71.752852824,79.71
71.786824348,79.71
71.824194301,79.66
71.901036024,79.47
71.934257218,79.47
71.965350308,79.47
71.995127939,79.47
72.025139031,79.56
72.108999083,79.66
72.141955209,79.66
72.175025006,79.66
72.206969348,79.55
72.239810634,79.51
72.347532710,79.51
72.384523932,79.51
72.416968250,79.41
72.451219349,79.41
72.491228916,68.67
72.572836342,68.67
72.603531393,62.81
72.632782122,62.81
72.662794523,62.81
72.696318162,63.96
72.785541884,63.96
72.815134823,63.70
72.847110403,63.70
72.880416082,63.70
72.914201246,63.76
72.995026495,63.76
73.031084443,63.69
73.059982487,63.69
73.092295315,63.69
73.125983984,63.66
73.202663838,63.46
73.234974135,63.46
73.263512364,63.46
73.293341174,63.46
73.322612605,63.55
73.403147198,63.45
73.435778343,63.45
73.464849369,63.45
73.494750599,63.45
73.525546739,63.69
73.604043415,63.46
73.640815927,63.46
73.674067487,63.46
73.710310645,63.55
73.744370796,63.55
73.815691407,63.42
73.847565663,63.42
73.876256666,63.42
73.906541677,63.42
73.939030177,63.42
74.018963513,63.46
74.049157563,63.46
74.079026028,63.46
74.114654888,63.45
74.147976212,63.45
74.221874225,63.45
74.256145970,63.45
74.285750623,63.45
74.318231570,63.56
74.353168910,63.56
74.439739025,63.42
74.472461542,63.42
74.502457167,63.42
74.532576492,63.56
74.562234989,63.45
74.642599468,63.45
74.678813405,63.45
74.711654888,63.56
74.742801248,63.56
74.772525466,63.46
74.853118151,63.46
74.887345813,63.46
74.921061589,63.46
74.951914316,63.46
74.981330236,63.46
75.064217595,63.46
75.094540475,63.46
75.123806333,63.46
75.152725696,63.46
75.183718083,63.46
75.263380310,63.46
75.303707741,63.46
75.335817654,63.46
75.376345240,63.46
75.408597642,63.45
75.476478344,63.45
75.519802064,63.45
75.556007494,63.45
75.595737236,62.12
75.686120630,62.12
75.715964785,63.45
75.748752732,63.45
75.778792219,63.45
75.809031890,63.45
75.896353591,63.45
75.927103256,63.46
75.956539837,63.46
75.987563513,63.46
76.017893274,63.45
76.103280059,63.45
76.132637344,63.45
76.163336775,63.45
76.193070930,63.45
76.223174869,63.42
76.310323508,63.42
76.339829549,63.46
76.368754854,63.46
76.398518866,63.46
76.428726812,63.45
76.513842613,63.45
76.543211354,63.45
76.572941217,63.45
76.602074758,63.45
76.631469369,63.42
76.717599983,63.42
76.752201339,63.42
76.781546925,63.42
76.810923173,63.42
76.841649364,63.45
76.955567408,63.46
76.995085968,63.46
77.030069303,62.12
77.063209558,62.12
77.139825312,63.20
77.174566664,63.20
77.207207992,63.20
77.236516601,63.20
77.270477932,63.20
77.350848251,63.46
77.383905124,63.46
77.415791186,63.46
77.448217789,63.45
77.481451603,63.46
77.568233000,63.46
77.601064476,63.46
77.636487936,63.46
77.669047869,63.46
77.703752966,63.45
77.777110790,63.45
77.807152589,63.45
77.838076828,63.20
77.871138356,63.20
77.904772001,63.19
77.982776685,63.19
78.018542444,63.19
78.050482307,63.19
78.081475967,63.19
78.113085283,63.16
78.188853636,63.16
78.221896333,63.16
78.259602174,63.46
78.292309622,63.46
78.381264759,63.46
78.411644930,63.46
78.441188379,63.46
78.471013005,63.46
78.501730687,63.46
78.590316981,63.46
78.621541600,63.46
78.650918565,63.20
78.681156141,63.20
78.711685107,63.19
78.803707497,63.19
78.833587854,63.20
78.864579675,63.20
78.894756262,63.20
78.924269823,63.19
79.010850023,63.19
79.042683300,63.20
79.072014047,63.20
79.103449383,63.20
79.134108028,63.19
79.229429423,63.19
79.259528880,63.20
79.288712608,63.20
79.317608533,63.20
79.348021278,63.20
79.432261096,63.19
79.466851085,63.19
79.496679253,63.19
79.526732411,63.19
79.556271664,62.12
79.646160160,62.96
79.679757117,62.96
79.712507949,62.96
79.745165385,63.20
79.775154087,63.20
79.851685280,63.20
79.886641283,63.20
79.918826464,63.20
79.950958012,63.20
79.983732334,63.20
80.059355209,63.20
80.093490734,63.20
80.127307002,63.20
80.160248727,63.19
80.194251595,63.20
80.273472512,63.20
80.310832101,63.20
80.344217336,63.20
80.374427144,63.20
80.404919390,160.63
80.484131454,160.63
80.517556349,160.63
80.555271361,211.37
80.588981474,211.37
80.626738510,221.49
80.696551244,221.49
80.731002101,221.49
80.759973079,79.30
80.792124829,79.30
80.825750334,79.16
80.898695779,79.16
80.932335823,79.16
80.962392697,79.36
80.993032420,79.36
81.023582649,79.35
81.099751759,79.35
81.132977557,79.35
81.162822359,79.26
81.193914929,79.26
81.226326794,79.10
81.300461206,79.10
81.334235092,79.10
81.365177392,79.26
81.395099017,79.26
81.425305419,79.31
81.503813069,79.31
81.537113620,79.31
81.566798346,79.25
81.595983842,79.25
81.625962355,79.10
81.707809776,79.10
81.738820785,79.10
81.769268408,79.21
81.798749158,79.21
81.828615926,79.21
81.908016949,79.21
81.940904979,79.21
81.970035369,79.02
81.999555359,79.02
82.030821269,79.21
82.114802273,79.21
82.147428521,79.06
82.182207176,79.06
82.216767231,79.06
82.249663214,79.16
82.330741336,79.16
82.363613037,78.97
82.393316134,78.97
82.425837747,78.97
82.455245946,79.07
82.532877574,79.07
82.566267119,64.92
82.600115501,64.92
82.631969290,64.92
82.665540686,63.45
82.749559991,63.19
82.784668976,63.19
82.814440364,63.19
82.843550938,63.19
82.873476028,63.42
82.959889530,63.20
82.990145423,63.20
83.024332789,63.20
83.060181851,63.19
83.093161083,63.19
83.171491558,63.16
83.205335271,63.16
83.238009535,63.16
83.270849820,63.12
83.306439861,63.12
83.381601249,63.12
83.414719318,63.12
83.448044662,63.12
83.478541228,63.38
83.508644249,63.19
83.589097583,63.19
83.624578308,63.19
83.654055066,63.19
83.686133722,63.19
83.719052476,63.20
83.799577143,63.20
83.829887155,63.20
83.860235815,63.20
83.889749586,63.20
83.919719488,63.19
84.001527176,63.19
84.031648107,63.19
84.061379601,63.20
84.091083067,63.20
84.124769311,63.16
84.215582148,63.16
84.250996289,63.16
84.284038590,63.20
84.317219421,63.20
84.349520899,63.16
84.428723250,63.16
84.458483297,63.19
84.492869921,63.19
84.526198576,63.19
84.559855524,63.16
84.635914316,63.16
84.669314271,63.20
84.698459989,63.20
84.732619726,63.20
84.767007830,63.16
84.845275557,63.16
84.875541914,63.19
84.907741869,63.19
84.942258100,63.19
84.975620855,63.16
85.052151334,63.16
85.084364358,63.19
85.114012509,63.19
85.148420747,63.19
85.182288938,63.16
85.256579205,63.20
85.292951779,63.20
85.321816053,63.20
85.353798577,63.20
85.386282012,63.16
85.463634668,63.19
85.494104378,63.19
85.526189015,63.19
85.556164839,63.19
85.591272242,63.20
85.669368184,63.20
85.702071544,63.20
85.734179186,63.20
85.768320638,63.19
85.801700962,63.19
85.875763864,63.20
85.912943039,63.20
85.948282733,63.20
85.978827232,63.19
86.012733956,63.19
86.089116599,63.19
86.123539835,63.19
86.158646726,63.19
86.188228397,63.19
86.217996133,63.20
86.301975364,63.20
86.336177765,63.20
86.368566773,63.19
86.398514972,63.19
86.427569821,104.06
86.502211985,104.06
86.535444143,104.06
86.571129870,163.44
86.600613192,163.44
86.630850977,160.20
86.708831778,160.20
86.741192007,160.20
86.773061768,208.77
86.805056965,208.77
86.835879842,217.11
86.915089696,217.11
86.946388058,217.11
86.975795405,84.82
87.005553405,84.82
87.036288790,79.36
87.116785159,79.36
87.147737205,79.36
87.178098323,79.21
87.208240937,79.21
87.242127960,79.31
87.322368030,79.31
87.351906996,79.31
87.382488641,79.26
87.412045790,79.26
87.442935782,79.21
87.524636090,79.21
87.554809807,79.21
87.584045333,79.16
87.613938014,79.16
87.645293885,79.01
87.728630703,79.01
87.759790920,79.01
87.791505202,78.97
87.824973548,78.97
87.854586736,79.10
87.936805093,79.10
87.969428391,79.10
87.999696911,78.91
88.030137308,78.91
88.060343656,78.97
88.154773942,78.97
88.187279685,79.02
88.217923674,79.02
88.248277360,79.02
88.279212003,79.10
88.368695666,79.10
88.398818361,79.02
88.428882477,79.02
88.458389108,79.02
88.489486085,78.97
88.575840587,79.02
88.609014231,79.02
88.638524967,79.02
88.668293187,79.02
88.699240308,78.97
88.783711361,64.40
88.813742547,64.40
88.843296155,64.40
88.873716610,63.21
88.906613251,63.21
88.990210706,63.29
89.020490741,63.29
89.050054415,63.29
89.079964054,63.19
89.110544230,63.19
89.196555286,63.16
89.227636478,63.16
89.258346686,63.16
89.291692315,63.20
89.322563517,63.20
89.403809174,63.20
89.436435964,63.20
89.467141860,63.20
89.497282126,63.20
89.528044004,63.20
89.606623408,63.19
89.639130317,63.19
89.672043800,63.19
89.701798759,63.19
89.737393357,63.19
89.814153502,63.19
89.844036288,63.19
89.877212799,63.19
89.907384013,63.20
89.938556304,63.20
90.019157798,63.20
90.049448635,63.20
90.079815794,63.20
90.110818436,63.20
90.141479746,63.20
90.226157650,63.20
90.256143981,63.20
90.286588169,63.20
90.315897591,63.20
90.347289131,63.20
90.436781986,63.20
90.467182051,63.20
90.497236417,63.20
90.526443883,63.20
90.556775294,63.20
90.647022749,63.20
90.678829346,63.20
90.709763570,63.20
90.740139739,63.20
90.769877595,63.20
90.850919265,63.20
90.881828478,63.20
90.911001473,63.20
90.942164683,63.20
90.973217046,63.19
91.059858071,63.19
91.091453137,63.19
91.120739274,63.19
91.150349185,63.19
91.181430097,63.19
91.266093979,63.19
91.296442577,63.20
91.326818711,63.20
91.357511384,63.20
91.387586675,63.16
91.476419023,63.16
91.507593645,63.16
91.538121975,63.16
91.568243639,63.16
91.602194610,63.12
91.688121992,63.12
91.723188643,63.12
91.753349500,63.12
91.783461918,63.12
91.814322576,63.12
91.895972072,63.12
91.928447142,63.12
91.958413867,63.12
91.988456932,63.16
92.019545956,63.16
92.100757557,63.19
92.130781265,63.19
92.159689430,63.19
92.189853642,63.19
92.221172857,63.19
92.305781274,62.92
92.336586266,62.92
92.367221668,62.92
92.397533609,63.16
92.429015683,63.16
92.511477268,62.95
92.542266864,62.95
92.572510731,62.95
92.603312462,62.95
92.633756475,63.19
92.723477616,63.19
92.753993186,63.19
92.787752541,63.19
92.817039157,62.95
92.848815058,62.92
92.934145960,62.92
92.965337569,62.92
92.996214195,63.19
93.028362626,63.19
93.057701352,63.20
93.143797711,63.20
93.173985552,63.20
93.203834633,62.95
93.233624868,62.95
93.264626246,63.19
93.350508428,63.19
93.381784948,63.19
93.412320483,161.85
93.443161325,161.85
93.473840230,163.02
93.557889519,163.02
93.593397471,163.02
93.623105375,206.60
93.654052785,206.60
93.683744348,219.73
93.774415587,219.73
93.804796108,227.56
93.834702793,227.56
93.864812917,227.56
93.895408780,88.31
93.980076874,88.31
94.014923034,79.31
94.044582205,79.31
94.075062378,79.31
94.105348936,79.15
94.191765596,79.15
94.220789927,79.30
94.250288727,79.30
94.280467908,79.30
94.309533669,79.21
94.405811347,78.98
94.437036038,78.98
94.468006285,78.98
94.499289830,78.98
94.530136868,78.86
94.610081413,79.01
94.641035714,79.01
94.671894041,79.01
94.702536964,78.97
94.732847420,78.97
94.819460495,79.08
94.849668299,79.08
94.879052907,79.08
94.908721633,79.01
94.939488647,79.01
95.026426284,78.91
95.060117255,78.91
95.092462455,78.91
95.125247109,78.91
95.159139636,78.91
95.235432194,78.97
95.265340994,78.97
95.294809709,78.97
95.324124820,78.97
95.354417659,78.97
95.433217076,78.97
95.464275316,78.97
95.496492860,78.97
95.528702582,78.90
95.564677413,78.87
95.639796207,78.87
95.671795841,78.87
95.701832175,78.87
95.731684999,79.01
95.762775244,64.14
95.841698208,64.14
95.875349794,64.14
95.904429710,64.14
95.934341605,63.21
95.965100212,63.19
96.049916749,63.19
96.083906836,63.19
96.114971369,63.20
96.147165541,63.20
96.181174349,63.19
96.260553570,63.19
96.294125776,63.19
96.327348661,63.20
96.357852737,63.20
96.391485961,63.19
96.472621080,63.19
96.505736655,63.19
96.540633140,63.20
96.573451352,63.20
96.607573130,63.16
96.683738770,63.16
96.716310208,63.20
96.746900962,63.20
96.776363228,63.20
96.807898382,63.19
96.895568997,63.19
96.927922019,63.20
96.956816419,63.20
96.988789594,63.20
97.021373070,63.16
97.095207158,63.16
97.128148593,63.20
97.161198814,63.20
97.190904864,63.20
97.220151136,63.19
97.297006141,63.19
97.332823910,63.20
97.362093674,63.20
97.391535836,63.20
97.425574618,63.19
97.504351011,63.19
97.537481105,62.96
97.567429627,62.96
97.600198615,62.96
97.633413975,63.19
97.711719419,63.19
97.740788946,62.96
97.771859407,62.96
97.801557900,62.96
97.832335816,63.19
97.920683957,62.96
97.952895927,62.96
97.983187882,62.96
98.016054887,63.19
98.050992636,63.19
98.127261381,63.20
98.160809188,63.20
98.194072063,63.20
98.224860527,63.19
98.258228969,63.19
98.341858262,62.95
98.375073084,62.95
98.408122219,62.95
98.441081787,62.96
98.475913046,62.95
98.551805359,62.95
98.586019365,62.95
98.618776969,62.96
98.650706800,62.96
98.685286411,62.87
98.760139217,62.87
98.793167652,62.87
98.823264268,62.96
98.852074602,62.96
98.881435794,62.87
98.965296122,62.87
98.999195230,62.87
99.033722292,62.87
99.065562896,62.87
99.099313846,63.11
99.173162874,63.11
99.207127487,63.11
99.240285172,62.96
99.273519518,62.96
