timestamp,gpu_power
59.390333903,237.07
59.420101177,237.07
59.453640330,241.70
59.486833204,241.70
59.565133770,237.13
59.598561488,237.13
59.635973156,237.13
59.665343527,237.34
59.697917674,237.34
59.772675844,244.88
59.806163222,244.88
59.838584427,244.88
59.871948135,241.10
59.904987454,237.34
59.978974813,237.34
60.013182298,237.34
60.045925085,237.34
60.080078284,236.13
60.116727452,243.76
60.189399026,243.76
60.222228737,243.76
60.256469205,239.56
60.289628259,239.56
60.324284422,239.54
60.420982601,239.54
60.451632233,91.00
60.481553719,91.00
60.510609981,91.00
60.539967275,83.58
60.621006504,83.58
60.650864413,83.40
60.685258354,83.40
60.721147287,83.40
60.756500009,83.06
60.834743799,83.06
60.868607951,83.11
60.903481935,83.11
60.939546619,83.11
60.975427528,83.11
61.044859243,83.11
61.080218050,83.01
61.112509397,83.01
61.145869816,83.01
61.182433099,82.77
61.258869369,82.86
61.291776754,82.86
61.328599974,82.86
61.369845822,82.77
61.405250902,82.77
61.477423174,82.51
61.510376001,82.51
61.543653647,82.51
61.576329193,82.51
61.609061417,82.51
61.687153428,82.51
61.720825848,82.51
61.754199134,82.40
61.792318694,82.40
61.824770573,82.51
61.905731794,82.51
61.938015654,82.51
61.970815798,82.51
62.005713311,82.51
62.041143367,82.40
62.122085436,82.40
62.151775214,82.40
62.182477932,82.40
62.211832724,82.40
62.242620654,82.40
62.347006815,82.40
62.383170634,70.06
62.412725158,70.06
62.443900967,70.06
62.474907044,64.25
62.631136905,64.25
62.660924102,64.25
62.690428823,63.94
62.720274582,63.94
62.750747152,65.27
62.842262814,65.27
62.874799947,65.27
62.909340058,65.27
62.941810448,65.27
62.975541486,159.65
63.066812859,192.96
63.111986015,192.96
63.144995410,192.96
63.179229396,227.79
63.274738574,228.19
63.308798494,228.19
63.341277938,228.19
63.374023512,239.48
63.406799356,239.48
63.486334727,241.20
63.519705768,241.20
63.554520556,241.20
63.587863393,207.05
63.621165882,207.05
63.696647505,239.53
63.729536070,239.53
63.762895016,239.53
63.796272623,241.24
63.829232225,235.07
63.908683734,235.07
63.944129233,235.07
63.977299816,241.81
64.010218694,241.81
64.044299634,237.22
64.120693011,237.22
64.153881824,237.22
64.187039964,241.38
64.220608349,241.38
64.253289542,242.89
64.329223424,242.89
64.365664292,242.89
64.401934017,237.94
64.435199450,237.94
64.470989946,240.15
64.540955308,240.15
64.573301803,240.15
64.605977413,236.89
64.640992975,236.89
64.675201767,235.05
64.759527978,235.05
64.792629022,240.48
64.828603425,240.48
64.862801560,240.48
64.894597328,236.48
64.980827429,243.27
65.014512075,243.27
65.048176225,243.27
65.078692597,235.15
65.110682641,235.15
65.202076457,238.68
65.234995078,238.68
65.269318401,238.68
65.302652122,112.03
65.336145633,82.85
65.425662799,82.85
65.459090982,82.85
65.492409177,82.56
65.525474398,82.56
65.555743170,82.66
65.634152945,82.66
65.667234765,82.66
65.700039626,82.40
65.734437192,82.40
65.764638687,82.40
65.841388697,82.40
65.872395258,82.40
65.903170384,82.40
65.936897327,82.40
65.969150440,82.16
66.041907606,82.16
66.072937884,82.16
66.106992371,82.16
66.139813411,82.16
66.179586473,82.06
66.248964113,82.06
66.282255909,82.06
66.316172732,82.06
66.354696517,82.06
66.391265516,81.82
66.478864630,81.82
66.510952169,81.82
66.544221699,81.82
66.578089770,81.82
66.611507804,81.82
66.692482791,81.82
66.730338855,81.82
66.763541080,81.82
66.799890216,81.82
66.836920017,81.82
66.905729979,237.45
66.941130106,237.45
66.977469360,237.45
67.011122402,239.00
67.104506230,239.72
67.140941377,239.72
67.173653441,239.72
67.206770765,235.62
67.240521586,234.44
67.326994036,234.44
67.360213163,234.44
67.393232040,240.88
67.426972862,240.88
67.460887528,241.77
67.534233999,241.77
67.566983051,241.77
67.599874330,236.62
67.633791545,236.62
67.667717954,239.37
67.744895484,239.37
67.777480846,239.37
67.810146151,241.64
67.844163760,241.64
67.878195910,234.82
67.957794468,234.82
67.991265656,236.32
68.026461696,236.32
68.060137527,236.32
68.095523052,235.43
68.168426910,235.43
68.201677837,241.23
68.234122845,241.23
68.264428934,241.23
68.296624874,235.85
68.378776837,235.85
68.412472542,236.02
68.446779494,236.02
68.479452856,236.02
68.512071316,234.80
68.591529542,238.40
68.630357271,238.40
68.665581779,238.40
68.697433458,236.27
68.758211823,83.38
68.849415927,83.38
68.880374608,83.38
68.911702698,80.94
68.940866522,80.94
68.971230581,82.61
69.058905474,82.61
69.090134313,82.61
69.121870319,82.41
69.152095293,82.41
69.183277298,82.40
69.263944173,82.40
69.294064329,82.40
69.324498311,82.16
69.354761175,82.16
69.385074592,82.22
69.473638963,82.22
69.504616114,82.22
69.536009407,82.22
69.567118902,82.22
69.598241100,82.06
69.681524457,82.06
69.713123845,82.20
69.744494059,82.20
69.774551700,82.20
69.806477639,225.18
69.898524903,225.18
69.929641849,239.27
69.961194106,239.27
69.994502035,239.27
70.025162719,238.92
70.106740698,91.25
70.138438236,91.25
70.168902415,91.25
70.199354202,91.25
70.229346769,82.45
70.322358092,82.32
70.352463719,82.32
70.381956931,82.32
70.411950665,82.16
70.443110779,82.16
70.519307152,82.16
70.549787240,82.16
70.580558105,82.16
70.610527678,264.21
70.645590485,264.21
70.729669639,233.19
70.764807928,233.19
70.795204789,233.19
70.824915266,238.89
70.859375627,238.89
70.933127629,246.25
70.963419975,246.25
70.994100800,246.25
71.024719226,236.35
71.054996734,239.16
71.143685289,239.16
71.173646436,239.16
71.204242316,239.16
71.234943488,239.70
71.265796302,83.14
71.346920657,83.14
71.378132138,83.14
71.408636469,82.60
71.443391071,82.60
71.473446900,235.61
71.550413638,235.61
71.582941377,235.61
71.613291061,238.54
71.644333249,238.54
71.675266082,238.51
71.754854786,238.51
71.785703748,238.51
71.816401557,234.88
71.846825350,234.88
71.877540256,234.59
71.964783030,234.59
71.995754584,234.59
72.025550632,236.46
72.056144309,236.46
72.086572793,240.08
72.172630809,240.08
72.205455343,240.08
72.236090336,238.06
72.265625327,238.06
72.296649450,237.56
72.382321432,237.56
72.412884567,239.10
72.447728955,239.10
72.477108222,239.10
72.508118438,242.22
72.597206068,242.22
72.627971250,234.20
72.658345560,234.20
72.689045560,234.20
72.719851701,238.02
72.815897777,239.76
72.849286756,239.76
72.880179487,239.76
72.909818111,239.76
72.940913881,241.21
73.023162166,237.95
73.054667057,237.95
73.089564567,237.95
73.120276536,277.89
73.156339471,234.23
73.259020172,234.23
73.288928660,234.23
73.318284318,234.23
73.348065903,221.56
73.379354820,244.22
73.457715708,244.22
73.489701730,244.22
73.520220977,238.17
73.552952075,238.17
73.583547456,212.69
73.659409246,212.69
73.690369839,212.69
73.720979451,212.69
73.751370254,249.22
73.782043098,222.73
73.872280363,222.73
73.903350962,222.73
73.933602758,244.95
73.964353886,244.95
73.997723274,214.42
74.080399656,214.42
74.112199804,214.42
74.154282339,248.82
74.186732979,248.82
74.219530507,224.29
74.301863063,224.29
74.333403067,255.93
74.363776240,255.93
74.394111430,255.93
74.424951618,249.65
74.510520463,249.65
74.543127505,235.62
74.573284160,235.62
74.602997207,235.62
74.633587958,222.82
74.725343114,222.82
74.755639724,250.68
74.785313593,250.68
74.815010128,250.68
74.845939560,252.14
74.927667954,252.14
74.957805260,253.87
74.989353381,253.87
75.020054384,253.87
75.050592109,251.47
75.129267834,251.47
75.160127882,247.08
75.190347310,247.08
75.220881243,247.08
75.251578868,252.44
75.334489545,255.48
75.367710893,255.48
75.397809990,255.48
75.428318038,255.48
75.459287759,255.45
75.540507238,253.58
75.572326915,253.58
75.602576699,253.58
75.633324567,239.86
75.665649669,239.86
75.745037536,241.35
75.775479451,241.35
75.806515963,241.35
75.837103581,243.28
75.870091913,243.28
75.950706564,88.90
75.982173145,88.90
76.011854116,88.90
76.043374500,83.68
76.075075744,83.68
76.153041227,83.65
76.184048189,83.65
76.214011933,83.65
76.244874858,237.59
76.275928502,237.59
76.365144517,234.97
76.398343323,234.97
76.434090760,234.97
76.466548548,238.08
76.499437576,236.40
76.581389139,236.40
76.614621790,236.40
76.647975880,85.11
76.680877677,85.11
76.714857290,83.68
76.799429888,83.68
76.832907017,83.68
76.865776614,83.40
76.900237304,83.40
76.933111045,83.48
77.019635731,83.48
77.053116969,83.35
77.085980840,83.35
77.121014161,83.35
77.154730698,83.11
77.239415699,83.11
77.271569146,83.16
77.301312615,83.16
77.331465966,83.16
77.361432656,83.01
77.442628427,83.07
77.479996693,83.07
77.509789712,83.07
77.542607277,83.05
77.578981028,83.05
77.652139472,82.82
77.685187343,82.82
77.719083216,82.82
77.748013207,82.82
77.778875137,82.82
77.849755671,82.82
77.882631154,82.82
77.915135649,82.82
77.945121731,82.82
77.977013949,82.82
78.056031120,82.82
78.086295470,82.82
78.116036280,82.82
78.148342383,82.81
78.180540395,82.81
78.257681606,236.43
78.291254639,236.43
78.327110946,236.43
78.362882428,236.83
78.392879071,236.83
78.470206150,239.84
78.503216374,239.84
78.535301030,239.84
78.565447185,84.32
78.599864480,84.32
78.674368777,83.09
78.704406861,83.09
78.736197173,83.09
78.768814939,178.98
78.801601591,178.98
78.873276174,240.00
78.906263309,240.00
78.939557964,240.00
78.972880970,241.24
79.005732664,240.57
79.081481648,240.57
79.114263756,240.57
79.148125437,240.57
79.180930453,241.64
79.214324808,83.83
79.290185871,83.83
79.323327349,83.83
79.356523313,216.37
79.394149472,216.37
79.427072858,235.48
79.512320201,235.48
79.547833132,235.48
79.580410477,235.78
79.613905103,235.78
79.650780228,238.75
79.725409616,238.75
79.758941099,245.58
79.794485261,245.58
79.828651401,245.58
79.863139825,84.17
79.940616874,84.17
79.975302458,83.35
80.007644260,83.35
80.040689813,83.35
80.076019410,83.30
80.150204766,83.30
80.183151932,83.06
80.216160253,83.06
80.253337906,83.01
80.287816056,83.01
80.366557527,82.86
80.399821496,82.86
80.436946727,82.86
80.471883680,82.66
80.501647081,82.66
80.577014024,82.77
80.612612879,82.77
80.645896249,82.77
80.679038311,82.77
80.714010709,82.40
80.807175088,82.40
80.840462273,82.40
80.878759580,82.61
80.913283967,82.61
80.943502341,82.51
81.023708973,82.51
81.056087345,82.51
81.089549273,82.51
81.122755441,82.51
81.155567752,82.40
81.245055853,82.40
81.280681247,80.05
81.314511089,80.05
81.347863569,80.05
81.380673909,231.45
81.457285835,231.45
81.487676397,231.16
81.517737020,231.16
81.547273401,231.16
81.578448945,232.43
81.658104258,232.43
81.690343378,233.42
81.720547619,233.42
81.751207709,233.42
81.782002112,237.67
81.865620007,83.79
81.898829599,83.79
81.928189101,83.79
81.959254977,83.79
81.990095551,82.51
82.072354414,82.45
82.103204606,82.45
82.133296230,82.45
82.164730528,82.32
82.195755962,82.32
82.281513548,82.16
82.313319581,82.16
82.343958656,82.16
82.375699643,231.10
82.406560916,231.10
82.485848353,231.37
82.517313134,231.37
82.547839937,231.37
82.578551960,240.57
82.609267703,238.11
82.697422898,238.11
82.728041059,238.11
82.758412707,238.11
82.789187069,238.79
82.823353580,241.64
82.903709474,241.64
82.934579370,241.64
82.964955029,241.64
82.994801804,82.99
83.025120593,82.70
83.106056734,82.70
83.137017232,82.70
83.167540734,82.57
83.200110557,82.57
83.230150123,82.56
83.307862662,82.56
83.338592394,82.56
83.368851779,82.56
83.397831642,82.22
83.429077698,82.22
83.512736767,82.22
83.542741252,82.22
83.573114805,82.20
83.603429213,82.20
83.635603976,82.22
83.724906125,82.22
83.754844053,82.22
83.784431084,81.88
83.813175605,81.88
83.844168392,82.22
83.924774629,82.22
83.954597882,82.22
83.984800122,81.88
84.014082237,81.88
84.044712628,81.86
84.132919586,81.86
84.162452174,81.86
84.192442026,81.86
84.222249801,81.86
84.251858402,237.54
84.345719832,237.54
84.377054788,237.27
84.406752944,237.27
84.436401150,237.27
84.465959269,237.61
84.562199369,237.61
84.592542522,238.04
84.622504417,238.04
84.651996597,238.04
84.681634862,238.07
84.764189390,238.07
84.794133306,245.11
84.823863357,245.11
84.854093947,245.11
84.884895940,238.05
84.967955296,238.05
84.997360793,237.80
85.026951155,237.80
85.057611786,237.80
85.087851348,237.32
85.169954482,237.32
85.199839234,238.52
85.229491416,238.52
85.259387226,238.52
85.288873872,197.75
85.374926295,197.75
85.404686742,210.78
85.434318674,210.78
85.463795771,210.78
85.494238817,237.19
85.577802453,281.77
85.609220439,281.77
85.641026360,281.77
85.671050958,281.77
85.700986124,225.28
85.787301693,230.21
85.817503922,230.21
85.846970016,230.21
85.877421457,230.21
85.907147692,233.60
85.990777918,229.58
86.020166037,229.58
86.050518712,229.58
86.081033817,224.23
86.112112885,224.23
86.194274664,222.68
86.224785035,222.68
86.253995810,222.68
86.284308485,240.03
86.313754420,240.03
86.399686605,239.87
86.429833922,239.87
86.459965058,239.87
86.489911665,238.19
86.519763085,238.19
86.602183970,234.15
86.632322710,234.15
86.661275165,234.15
86.690036599,234.83
86.719919888,234.83
86.749346334,103.88
86.821276864,103.88
86.854120337,103.88
86.883858254,83.25
86.917021384,83.25
86.950859780,82.86
87.024735204,82.86
87.057338510,82.86
87.090282871,82.71
87.122679043,82.71
87.156605442,82.82
87.232518945,82.82
87.264507811,82.82
87.294187762,82.66
87.324183405,82.66
87.357771724,82.46
87.434032832,82.46
87.469479496,82.46
87.498960739,82.22
87.531827102,82.22
87.564130970,82.40
87.646812077,82.40
87.680818741,82.40
87.714068489,280.33
87.751177771,280.33
87.791292067,230.59
87.875176378,230.59
87.911712113,233.11
87.947418966,233.11
87.980669080,233.11
88.017308064,239.40
88.085943510,239.40
88.118702305,240.68
88.152143010,240.68
88.185949551,240.68
88.219370291,239.83
88.293354369,237.89
88.326379744,237.89
88.359686572,237.89
88.394182311,89.63
88.427051489,89.63
88.504503516,82.85
88.538525800,82.85
88.570568333,82.85
88.603400018,82.71
88.643163134,82.71
88.718953290,82.56
88.758325989,82.56
88.793886317,238.73
88.827045071,238.73
88.862875104,242.50
88.937852496,242.50
88.971029176,242.50
89.004807253,235.48
89.038917652,235.48
89.075654394,100.34
89.150783642,100.34
89.182963495,100.34
89.216205892,82.90
89.249256836,82.90
89.282453910,82.66
89.357296938,82.66
89.390239785,82.66
89.422812581,82.40
89.457805461,82.40
89.491681618,82.40
89.566977653,82.40
89.600249315,82.16
89.632578006,82.16
89.666942656,82.16
89.700651996,82.40
89.779158182,82.40
89.812701273,82.16
89.845260170,82.16
89.876210532,82.16
89.909776424,82.16
89.988162277,82.16
90.022793521,82.12
90.057038195,82.12
90.089545773,82.12
90.124168918,82.17
90.200995756,146.08
90.234739416,146.08
90.269905487,146.08
90.300033493,238.08
90.333478930,238.08
90.402411023,240.84
90.433116648,240.84
90.463115470,240.84
90.493400466,240.84
90.524188317,236.12
90.607247687,239.62
90.639765649,239.62
90.670020534,239.62
90.700834377,112.62
90.732764529,112.62
90.807809852,82.65
90.840894969,82.65
90.870753653,82.65
90.900595886,82.60
90.932868402,82.60
91.009139049,82.46
91.041120083,82.46
91.069843501,82.46
91.100737837,82.16
91.133887785,82.16
91.210453962,82.20
91.241989107,82.20
91.271232776,82.20
91.302247300,82.20
91.331386871,82.16
91.420949083,82.12
91.453023866,82.12
91.486006085,82.12
91.518271128,81.88
91.548841148,81.88
91.620042894,81.86
91.650171052,81.86
91.679818203,81.86
91.712315184,81.88
91.745271059,81.88
91.826067932,81.88
91.859279717,81.88
91.892642564,81.88
91.926513549,81.82
91.959834828,81.82
92.060314598,81.82
92.097511811,81.82
92.135097029,81.82
92.168814974,81.82
92.255278350,81.82
92.288862108,81.82
92.321721106,81.82
92.354959295,81.82
92.388206449,238.85
92.466237705,238.85
92.498926217,238.85
92.532167120,240.97
92.564696128,240.97
92.597232562,240.34
92.678269274,240.34
92.713716777,101.20
92.749377995,101.20
92.783254018,101.20
92.819851070,82.42
92.894960278,82.42
92.930342938,82.20
92.962624592,82.20
92.994258966,82.20
93.032678213,81.92
93.107953932,81.92
93.140124402,81.88
93.170927238,81.88
93.200972926,81.88
93.236580918,82.02
93.317710203,81.88
93.350849063,81.88
93.380693376,81.88
93.416988893,81.86
93.451268433,81.86
93.524144215,81.88
93.555826377,81.88
93.585598515,81.88
93.618647048,81.86
93.666637043,81.62
93.771596967,81.62
93.801314077,81.62
93.835336684,232.07
93.870053491,232.07
93.903790400,240.92
93.980298419,240.92
94.013862855,240.92
94.044002503,235.42
94.078809934,235.42
94.112468249,238.75
94.186827462,238.75
94.221788378,82.75
94.255937027,82.75
94.289421756,82.75
94.324353197,82.20
94.408927406,82.20
94.444344704,81.97
94.476727467,81.97
94.506855755,81.97
94.541194488,81.72
94.621102108,81.82
94.655137359,81.82
94.690077723,81.82
94.728029528,81.82
94.763919282,81.82
94.833148723,81.58
94.867136880,81.58
94.902575859,81.58
94.935909765,81.57
94.969341221,81.57
95.045072833,81.57
95.079273048,81.57
95.112080744,81.57
95.146814002,81.57
95.180632730,81.57
95.256395158,81.57
95.289421052,81.57
95.323185721,81.57
95.356130511,81.57
95.390326784,81.57
95.462721164,81.57
95.495746573,81.57
95.529257748,81.57
95.563839615,81.57
95.597445029,81.57
95.671950805,81.57
95.702095349,81.57
95.732426301,81.57
95.769536324,81.57
95.803317033,234.42
95.876950758,234.42
95.911648815,234.42
95.946727386,235.42
95.980137607,235.42
96.012989866,237.45
96.098843482,237.45
96.133085104,227.21
96.170926999,227.21
96.200761064,227.21
96.231115877,234.55
96.321479165,234.55
96.354113959,237.37
96.387070819,237.37
96.420329855,237.37
96.454116640,87.23
96.536127573,82.02
96.572421757,82.02
96.605551190,82.02
96.635941737,81.96
96.665545801,81.96
96.746650223,81.82
96.780126233,81.82
96.816080018,81.82
96.847810910,81.88
96.880452358,81.88
96.958765156,81.86
96.993538172,81.86
97.026564195,81.86
97.060037878,81.62
97.098059718,81.62
97.163978736,81.62
97.197925975,81.62
97.228015364,81.62
97.260339934,81.62
97.294886010,81.62
97.368977078,81.62
97.402231941,81.62
97.435482476,81.52
97.468127066,81.52
97.500634183,81.62
97.568664379,81.62
97.602091224,81.62
97.636216145,81.28
97.669714410,81.28
97.703029842,249.43
97.778334776,249.43
97.811320262,249.43
97.844296468,238.53
97.878033314,238.53
97.907878006,239.51
97.984308766,239.51
98.019201874,239.51
98.052557684,238.26
98.087091584,238.26
98.121739270,82.21
98.203128184,82.21
