timestamp,gpu_power
59.386954395,77.79
59.418991354,77.79
59.451197217,77.79
59.482960029,77.79
59.557381582,77.79
59.591139769,77.69
59.620485427,77.69
59.651720139,77.69
59.687655920,77.69
59.768550128,77.69
59.800910878,77.69
59.831850538,77.69
59.861599601,77.69
59.898548694,77.69
59.968174293,228.85
60.001547564,228.85
60.035695213,228.85
60.068318403,231.18
60.099288070,231.18
60.180938037,232.77
60.214771827,232.77
60.247328381,232.77
60.281010842,230.07
60.310909986,230.07
60.392092829,80.74
60.425050678,80.74
60.457680959,80.74
60.487105771,78.19
60.520120969,78.19
60.591135828,78.23
60.622084693,78.23
60.656067564,78.23
60.685935172,78.04
60.716135041,78.04
60.794104429,78.04
60.827280726,78.04
60.859271601,78.04
60.889503404,77.79
60.919510637,77.79
61.000600965,77.79
61.038106324,77.79
61.078534381,78.02
61.118385814,77.98
61.211382496,77.98
61.245520834,77.98
61.279432762,77.74
61.309494910,77.74
61.339699763,77.79
61.431838631,77.79
61.462879703,77.79
61.492165441,77.79
61.522092814,77.79
61.551647582,77.79
61.639553425,77.79
61.671636073,77.79
61.700928111,77.79
61.729979204,77.79
61.762301912,77.69
61.841670115,77.69
61.871221489,77.69
61.902150759,77.69
61.935994989,77.69
61.969539842,77.63
62.045480863,77.63
62.082595552,77.63
62.115781289,77.63
62.145890422,77.63
62.186476927,69.19
62.259935077,69.19
62.290805818,61.46
62.323400605,61.46
62.352425300,61.46
62.385035940,62.32
62.462503655,62.32
62.499129162,62.27
62.531077190,62.27
62.564998495,62.27
62.598595659,61.97
62.674198672,61.97
62.708908505,61.97
62.738189746,61.97
62.768223356,61.97
62.805327288,61.97
62.881621669,61.97
62.914652586,61.97
62.947970688,61.97
62.980449207,61.97
63.013839844,61.97
63.087283333,61.97
63.121147161,61.97
63.151078244,61.97
63.180889001,61.97
63.211431230,61.97
63.288048608,61.97
63.317664839,61.97
63.347451965,61.97
63.377048092,61.97
63.408385418,61.97
63.494459053,61.97
63.524604748,61.97
63.554064164,61.97
63.583938771,61.97
63.613857054,61.97
63.694890766,61.97
63.730081577,61.97
63.762242694,61.97
63.795268813,61.97
63.825351435,61.97
63.904690775,61.97
63.937820469,61.97
63.970768126,61.97
64.002339379,61.97
64.037470703,61.97
64.106658385,61.97
64.136688543,61.97
64.166034986,61.97
64.195349787,61.97
64.224869877,61.97
64.312573842,61.97
64.342757906,61.97
64.372519167,61.97
64.401925273,61.97
64.432748754,61.97
64.513379284,61.97
64.543633717,61.97
64.573772977,61.97
64.603033554,61.97
64.633817153,61.97
64.718878966,61.97
64.753505281,61.97
64.783159627,61.72
64.836574998,61.72
64.868612265,60.88
64.964887027,60.88
64.995340087,61.48
65.024693244,61.48
65.054215148,61.48
65.084592516,61.72
65.166135937,61.72
65.196192641,61.97
65.226348715,61.97
65.255634100,61.97
65.285716741,61.72
65.371835948,61.72
65.402117563,61.72
65.431362724,61.72
65.461324317,61.72
65.491033412,61.72
65.582609784,61.72
65.612355530,61.72
65.641620929,61.72
65.671056779,61.72
65.701435015,61.72
65.787823602,61.72
65.824835725,61.72
65.856187772,61.72
65.885360718,61.72
65.915082209,60.64
65.999137747,61.72
66.028656090,61.72
66.058678764,61.72
66.088200861,61.72
66.118119861,61.72
66.210156741,61.72
66.239883455,61.72
66.269668119,61.72
66.298868039,61.72
66.328886585,61.72
66.415635390,61.72
66.447517815,61.72
66.478121172,61.72
66.507815786,61.72
66.537803459,61.72
66.637158703,154.70
66.669223036,154.70
66.698662679,154.70
66.731046115,153.97
66.760983297,211.10
66.876816616,211.10
66.909835380,222.53
66.943814041,222.53
66.979164712,222.53
67.020505031,238.71
67.088234171,238.71
67.120298544,237.35
67.153163975,237.35
67.182804929,237.35
67.213138242,242.22
67.289304396,242.22
67.323076947,228.20
67.358316305,228.20
67.392843945,228.20
67.426951623,230.31
67.501007662,230.31
67.539236083,234.06
67.573313652,234.06
67.602453761,78.26
67.639499667,78.26
67.709883495,77.94
67.743041435,77.94
67.774872798,77.94
67.804667911,77.99
67.837867024,77.99
67.910517691,77.79
67.944069671,77.79
67.976597068,77.79
68.006761542,77.79
68.042327349,77.79
68.116796351,77.79
68.149697333,77.79
68.179345940,77.79
68.208924665,77.79
68.241230984,77.79
68.311318413,77.79
68.341351649,77.79
68.373089072,77.79
68.405064519,77.79
68.443771746,77.69
68.515424072,77.69
68.548747756,77.69
68.581645793,77.69
68.615505916,77.69
68.649105023,77.69
68.724355526,77.69
68.757860576,77.69
68.789031541,77.69
68.819188532,77.69
68.848162725,77.69
68.925744399,77.44
68.958691385,77.44
68.988011002,77.44
69.019623010,77.69
69.050715502,77.69
69.129279870,77.44
69.159881334,77.44
69.190074274,77.44
69.223609758,77.44
69.257094447,77.44
69.329383435,77.69
69.361353393,77.69
69.390709630,77.69
69.421425709,66.61
69.451479411,66.61
69.534560574,61.52
69.564907464,61.52
69.594986958,61.52
69.632186071,62.31
69.666288091,62.31
69.742917471,61.99
69.778992479,61.99
69.811240248,61.93
69.846595996,61.93
69.935986476,61.93
69.965893592,61.93
69.995593648,61.93
70.026187108,61.93
70.056343680,61.93
70.145488207,61.93
70.175414067,61.93
70.205519108,61.93
70.235525282,61.93
70.265286927,61.93
70.355191725,61.93
70.385624825,61.93
70.415299937,61.68
70.448146165,61.68
70.478286696,61.93
70.572237242,61.93
70.602516676,61.93
70.632021475,61.68
70.662083406,61.68
70.692437969,61.72
70.779176917,61.72
70.809768040,61.72
70.840370747,61.72
70.870104433,61.72
70.899754246,61.72
70.990931882,61.72
71.020533500,61.72
71.051150738,61.72
71.081295367,61.72
71.111149566,61.72
71.195371262,61.72
71.225287485,61.72
71.254546334,61.72
71.283644840,61.72
71.313658659,61.72
71.401099708,61.72
71.432377883,61.72
71.462544097,61.72
71.492191236,61.72
71.522774946,61.68
71.604923961,61.68
71.635649244,61.68
71.665586693,61.68
71.694998871,61.68
71.724918742,61.68
71.815874362,61.68
71.845849409,61.72
71.875664130,61.72
71.905162201,61.72
71.934573881,61.72
72.021829476,61.72
72.055375685,61.72
72.085476245,61.72
72.114919401,61.72
72.144773118,61.72
72.226886349,61.72
72.256490017,61.72
72.286206119,61.72
72.315196931,61.72
72.344898663,61.72
72.441779881,158.23
72.471369434,158.23
72.500899165,158.23
72.530489813,162.85
72.560807970,162.85
72.660008348,190.36
72.690820863,190.36
72.720922519,190.36
72.750425571,214.51
72.779993609,225.36
72.870314252,225.36
72.900993735,225.36
72.931526923,93.71
72.960971953,93.71
72.990601159,77.99
73.080553750,77.99
73.110507319,77.99
73.140028192,77.79
73.170835379,77.79
73.200644726,77.79
73.292342049,77.79
73.323119769,77.79
73.353025917,77.69
73.383261956,77.69
73.413272819,77.44
73.507928388,77.44
73.537514826,77.44
73.568517044,77.44
73.598244259,77.44
73.627688600,77.44
73.710304512,77.44
73.742660475,77.44
73.772152590,77.44
73.802808220,77.44
73.832000965,77.44
73.913291692,77.44
73.943597519,77.44
73.974347847,77.44
74.004261855,77.44
74.034816615,77.44
74.116865963,77.44
74.147434289,77.34
74.177771647,77.34
74.208389696,77.34
74.238767072,77.44
74.326432933,77.44
74.355985242,77.44
74.386348373,77.44
74.415864734,77.44
74.446550856,77.44
74.531438274,77.44
74.560893287,77.34
74.590640953,77.34
74.620080050,77.34
74.649986551,77.34
74.733015955,77.34
74.763115407,77.44
74.793042277,77.44
74.823071472,77.44
74.853119652,65.07
74.934317398,65.07
74.964119517,61.77
74.994758848,61.77
75.028826853,61.77
75.058798772,62.07
75.144072387,61.99
75.174726070,61.99
75.204556481,61.99
75.233801936,61.99
75.265026398,61.68
75.352570622,61.68
75.382618992,61.68
75.412622341,61.68
75.443015648,61.68
75.472725104,61.68
75.560832900,61.68
75.591377947,61.68
75.621816208,61.68
75.652389200,61.68
75.682495004,61.68
75.774587006,61.68
75.804656304,61.68
75.834651269,61.68
75.864479721,61.68
75.894402883,61.68
75.985380226,61.68
76.015530727,61.68
76.045329321,158.11
76.075160031,158.11
76.105304464,158.32
76.196088865,158.32
76.226962252,158.32
76.263045203,184.14
76.299532244,184.14
76.330893739,217.15
76.417377759,217.15
76.449748753,218.81
76.482048195,218.81
76.514164425,218.81
76.543964319,232.83
76.697869704,232.83
76.728125952,232.83
76.758228304,233.67
76.787474782,233.67
76.817431285,227.76
76.909980691,227.76
76.940129016,230.73
77.022400345,230.73
77.052894597,231.18
77.133068209,231.18
77.163754133,233.74
77.194410782,233.74
77.225699983,233.74
77.266521625,223.96
77.385514543,223.96
77.415925939,223.96
77.446246319,223.96
77.475577937,229.36
77.506545847,227.54
77.596721580,227.54
77.629944276,227.54
77.666826178,78.71
77.697427394,78.71
77.728724336,78.39
77.800928152,78.39
77.834203450,78.39
77.868187371,78.24
77.898132256,78.24
77.927963598,78.10
78.010501406,78.10
78.043715312,78.10
78.081739669,78.03
78.114002672,78.03
78.148020954,78.08
78.223129689,78.08
78.256307050,77.98
78.291473972,77.98
78.324619106,77.98
78.357931974,77.84
78.431718113,77.84
78.461682617,77.58
78.497213070,77.58
78.530971551,77.58
78.565086621,77.84
78.643018635,77.84
78.674405900,77.62
78.704540534,77.62
78.735009285,77.62
78.765615483,77.75
78.844633987,77.75
78.880931536,77.69
78.913723784,77.69
78.946438398,77.69
78.984233715,77.85
79.061200218,77.75
79.096018206,77.75
79.131751610,77.75
79.165505157,77.60
79.199176108,77.60
79.273916212,77.69
79.307325755,77.69
79.341750881,77.69
79.373683406,77.50
79.407481813,77.50
79.491234700,69.82
79.524950049,69.82
79.557696186,61.22
79.592073781,61.22
79.626061062,62.19
79.725960528,62.19
79.758974941,62.19
79.793765148,61.99
79.827240969,61.99
79.861389378,62.09
79.935297204,62.09
79.969134926,160.35
80.002582459,160.35
80.038250818,160.35
80.070955603,187.13
80.163582664,187.13
80.196725161,219.60
80.229018889,219.60
80.259926400,219.60
80.289797906,225.67
80.373088542,231.24
80.406503191,231.24
80.439085112,231.24
80.475329454,231.02
80.510878529,231.02
80.581712554,233.23
80.613898891,233.23
80.646127412,233.23
80.682439178,228.34
80.717293899,228.34
80.796281705,231.11
80.831041688,231.11
80.863236444,231.11
80.896958094,234.20
80.932001516,234.47
81.012706944,234.47
81.044645112,234.47
81.077074872,242.10
81.107360651,242.10
81.136826546,228.11
81.218094293,228.11
81.251249066,228.11
81.291390945,232.74
81.326987897,232.74
81.360441083,229.16
81.440326429,229.16
81.473095976,229.57
81.511494046,229.57
81.546290989,229.57
81.578782864,231.59
81.652412809,231.59
81.685693010,233.28
81.718821845,233.28
81.751753019,233.28
81.787344502,79.22
81.861771039,79.22
81.896847594,78.65
81.930127458,78.65
81.963777666,78.65
81.997205670,78.58
82.072513363,78.35
82.108364496,78.35
82.142321273,78.35
82.176465351,78.09
82.210846152,78.09
82.283989242,78.09
82.318806826,78.09
82.350861760,78.09
82.383949424,78.09
82.416050842,78.09
82.496459759,78.09
82.531506394,78.09
82.563660073,78.09
82.597793666,78.09
82.632960996,78.09
82.709853998,78.09
82.743458815,78.09
82.777013223,77.95
82.813480058,77.95
82.847252332,77.85
82.930854212,77.85
82.964150867,77.85
82.996589154,78.09
83.030276439,78.09
83.063625671,78.09
83.148839980,78.09
83.180133209,77.85
83.213812928,77.85
83.247492266,77.85
83.280512164,77.85
83.354761524,77.85
83.387734740,77.75
83.422203569,77.75
83.454535804,77.75
83.487310760,68.04
83.571333908,68.04
83.606244800,61.70
83.643064043,61.70
83.678812489,62.19
83.717181699,62.19
83.790680583,62.09
83.827502810,62.09
83.860588599,62.09
83.894932586,61.99
83.929048775,61.99
84.008702891,62.09
84.041986398,62.09
84.076762003,62.09
84.109702234,61.99
84.145201560,61.99
84.212006243,62.09
84.247233954,62.09
84.280783034,62.09
84.314398959,62.09
84.344891641,61.99
84.430293509,61.99
84.462943841,61.99
84.492094491,62.12
84.522900919,62.12
84.554062389,62.02
84.639695319,62.02
84.669945333,62.02
84.704458032,62.02
84.739537675,62.02
84.773520959,61.99
84.854771303,61.99
84.886598531,62.12
84.920434243,62.12
84.951744792,62.12
84.986086461,62.02
85.064342162,62.02
85.098324032,61.99
85.132247307,61.99
85.162067758,61.99
85.194082179,62.08
85.273802002,62.08
85.304758459,61.77
85.337963796,61.77
85.368080820,61.77
85.403222104,62.12
85.479126207,62.12
85.511201865,61.87
85.543507456,61.87
85.575884726,61.87
85.606896177,61.99
85.688779835,62.02
85.719671963,62.02
85.750080659,62.02
85.778964540,62.02
85.809134328,62.02
85.898408169,61.77
85.933702562,61.77
85.967314627,61.77
85.998884877,61.74
86.034860906,61.74
86.120051679,152.30
86.150291019,152.30
86.179678254,152.30
86.209735930,160.29
86.240575810,160.71
86.339279110,160.71
86.376984401,160.71
86.411136985,217.67
86.445337490,217.67
86.481007288,224.60
86.551754420,224.60
86.583782904,224.60
86.613984672,231.95
86.644685179,231.95
86.679048911,78.46
86.758556776,78.46
86.790236048,78.46
86.819490522,78.03
86.850477844,78.03
86.880423368,77.92
86.965121414,77.92
86.995823013,77.88
87.029152101,77.88
87.061306032,77.88
87.095677108,77.78
87.174462341,77.78
87.212441238,77.62
87.245882523,77.62
87.279070941,77.62
87.315097870,77.58
87.389694070,77.58
87.424979685,77.58
87.458611150,77.58
87.488744832,77.58
87.522984446,77.68
87.597250856,77.62
87.630611048,77.62
87.665538080,77.62
87.695542956,77.62
87.727820165,77.62
87.806887524,77.58
87.838077774,77.58
87.867993210,77.58
87.897358091,77.58
87.927310050,77.58
88.007922675,77.58
88.039851621,77.58
88.073119249,77.58
88.108508945,77.58
88.141649476,77.58
88.217604302,77.62
88.251613787,77.62
88.280863908,77.62
88.310857316,77.62
88.341388172,77.62
88.418371149,77.62
88.452089502,77.62
88.485886827,77.62
88.524140351,66.59
88.561735006,66.59
88.630152094,61.58
88.662855365,61.58
88.698893112,61.58
88.731062188,62.18
88.762430452,62.02
88.839926490,62.02
88.873212171,62.02
88.902973221,61.77
88.935269843,61.77
88.966653472,61.74
89.052622878,61.74
89.082940488,61.74
89.125638595,61.99
89.161746525,60.69
89.265079894,60.69
89.299149536,60.69
89.329968074,61.77
89.359574389,61.77
89.390161941,61.74
89.480167816,61.74
89.513694892,61.77
89.550817896,61.77
89.583490195,61.77
89.619038249,61.84
89.687204584,61.84
89.718053444,61.77
89.746898629,61.77
89.777088857,61.77
89.809208116,61.75
89.899477814,61.75
89.935163456,61.74
89.969732102,61.74
90.003251401,61.75
90.042826270,61.75
90.124346540,61.75
90.157539857,61.75
90.191134472,61.75
90.225362547,61.75
90.260501790,61.75
90.378099935,61.75
90.417628327,60.67
90.454836566,60.67
90.486958484,61.75
90.565533550,61.75
90.601742830,61.75
90.636906360,61.75
90.668710591,61.75
90.702032176,61.74
90.787000446,61.74
90.819007906,61.74
90.848737249,61.74
90.883167507,61.74
90.916730370,61.77
90.989704222,61.77
91.023122104,61.74
91.053446382,61.74
91.083425889,61.74
91.113863891,61.74
91.190316405,61.74
91.223951751,61.74
91.257348385,61.74
91.289520080,61.74
91.320920276,61.74
91.395936355,61.74
91.429458558,61.77
91.460135934,61.77
91.489816864,61.77
91.519562795,61.74
91.598636014,61.74
91.628507353,61.77
91.658227727,61.77
91.687495772,61.77
91.716396431,61.74
91.801458466,61.74
91.833260467,61.74
91.866107845,61.74
91.898955102,61.74
91.934842921,61.77
92.006161379,61.77
92.041591269,61.77
92.073873274,61.77
92.104315915,61.77
92.139932144,61.77
92.210243662,61.77
92.245759694,61.74
92.278950894,61.74
92.311144948,61.74
92.346187747,61.74
92.420320392,61.74
92.450634645,61.77
92.481358774,61.77
92.511028845,61.77
92.542037707,61.74
92.620799490,61.74
92.650875731,61.74
92.683173689,61.74
92.716588022,61.74
92.751383543,61.75
92.837888818,61.51
92.870586930,61.51
92.905096830,61.51
92.938435703,61.75
92.972969047,61.75
93.054215179,61.77
93.090135266,61.77
93.122294396,61.77
93.152127549,61.74
93.186074222,61.84
93.264577126,61.84
93.297704246,61.84
93.327437950,61.50
93.360414031,61.50
93.391409556,61.74
93.475637785,61.74
93.505642755,61.74
93.539389894,148.42
93.573088205,148.42
93.609464160,154.26
93.713994854,154.26
93.753699829,198.88
93.787046706,198.88
93.821129891,220.80
93.909052555,220.80
93.943295588,225.97
93.973576211,225.97
94.003726800,225.97
94.035003749,77.83
94.113283597,77.83
94.145558702,77.58
94.174969719,77.58
94.204896549,77.58
94.235808765,77.49
94.318648912,77.49
94.350847542,77.53
94.380095527,77.53
94.410959900,77.53
94.442150059,77.49
94.522522567,77.49
94.552845261,77.53
94.583335800,77.53
94.614037184,77.53
94.644246627,77.53
94.727524941,77.53
94.757708893,77.53
94.787383619,77.53
94.816941367,77.53
94.849139212,77.28
94.934657654,77.40
94.966458258,77.40
94.996367089,77.40
95.026226508,77.40
95.057772271,77.35
95.144830209,77.25
95.174905615,77.25
95.204468598,77.25
95.234031555,77.25
95.264235359,77.25
95.347419300,77.24
95.377425715,77.24
95.407632407,77.24
95.437181499,77.49
95.467899077,77.49
95.558978843,77.49
95.589063531,77.49
95.618602903,77.49
95.648152371,77.39
95.677943602,77.39
95.782277513,74.27
95.811977951,74.27
95.841831885,60.84
95.871185338,60.84
95.900922970,61.90
95.990460703,61.90
96.019877737,61.90
96.049994366,61.74
96.079795520,61.74
96.109499468,61.74
96.203319007,61.74
96.233594306,61.74
96.263647457,61.77
96.293370492,61.77
96.323774827,61.77
96.410472884,61.77
96.440843621,61.77
96.470517368,61.74
96.500947806,61.74
96.530944519,61.77
96.614228932,61.77
96.645362007,61.77
96.674742421,61.77
96.705333900,61.77
96.735474960,61.77
96.823632971,61.77
96.853786998,61.77
96.883823442,61.77
96.913884580,61.77
96.943782116,61.74
97.028485382,61.74
97.058530896,61.77
97.087880493,61.77
97.119110656,61.77
97.149753916,61.74
97.233629091,61.74
97.264119024,61.77
97.294484528,61.77
97.324854368,61.77
97.355145930,61.77
97.437074112,61.77
97.467197712,61.77
97.496783093,61.77
97.526451750,61.77
97.556630408,61.77
97.647684277,61.74
97.678391266,61.74
97.707991500,61.74
97.738407981,61.74
97.769204178,61.77
97.852434188,61.77
97.881506577,61.77
97.910651078,61.77
97.939686786,61.77
97.968859644,61.74
98.002797944,61.74
98.070569826,61.50
98.103589207,61.50
98.136101588,61.50
98.175067556,161.81
98.208686250,161.45
98.290778853,161.45
98.323362412,161.45
98.356031274,199.08
98.391437664,199.08
98.432175416,223.91
98.507295252,223.91
98.537571173,223.91
98.573277619,227.13
98.606299819,227.13
98.639841036,78.02
98.756969110,77.74
98.786499804,77.74
98.816074850,77.74
98.845503225,77.74
98.875215588,77.48
98.960694613,77.49
98.992414719,77.49
99.022819916,77.49
99.052831884,77.53
99.092418012,77.53
99.129044116,77.53
99.195841291,77.53
99.227338243,77.53
99.258242511,77.28
99.288264669,77.28
99.320499736,77.53
99.406061573,77.53
99.438887482,77.53
99.468561109,77.53
99.498505877,77.53
99.528643358,77.43
