timestamp,gpu_power
59.420486074,79.61
59.452403812,79.61
59.485056860,68.43
59.559880872,63.31
59.590076166,63.31
59.619714362,63.31
59.653845911,63.31
59.689799415,63.51
59.770283436,63.80
59.800330890,63.80
59.829741882,63.80
59.859380967,63.80
59.888689008,63.51
59.971387539,63.47
60.004453406,63.47
60.038182871,63.47
60.071641851,63.47
60.105176760,63.47
60.182667291,63.47
60.217284563,63.47
60.250075260,63.47
60.283630281,63.72
60.316864197,63.51
60.394171270,63.51
60.427153729,63.51
60.456991724,63.51
60.489129031,63.51
60.522402185,63.51
60.591101030,63.51
60.624220505,63.51
60.654183468,63.51
60.685099272,63.51
60.719151574,63.55
60.796030701,63.55
60.829187243,63.55
60.861842644,63.51
60.896082825,63.51
60.926530617,63.51
61.003033056,63.51
61.040419855,63.51
61.080702128,166.10
61.120813300,161.26
61.213730732,161.26
61.248054257,161.26
61.289915828,192.78
61.320361642,192.78
61.350851718,77.08
61.431755813,77.08
61.462153572,77.08
61.491521472,77.59
61.521015891,77.59
61.552140659,79.66
61.641547240,79.66
61.671081288,79.70
61.700215299,79.70
61.729775481,79.70
61.758989128,79.56
61.839878322,79.56
61.870054347,79.62
61.904378128,79.62
61.937985385,79.62
61.971262811,229.04
62.047591854,229.04
62.084668935,233.74
62.117994838,233.74
62.151542279,233.74
62.189675447,236.37
62.265125236,236.37
62.295574080,80.62
62.328939795,80.62
62.360307099,80.62
62.389543904,79.95
62.465485985,79.95
62.500907958,79.83
62.530094801,79.83
62.566833063,79.83
62.600981971,79.56
62.676178930,79.56
62.708052858,79.56
62.737715200,79.56
62.767839305,79.56
62.808243114,79.66
62.884409584,79.62
62.916978309,79.62
62.950667812,79.62
62.983420461,79.56
63.016219916,79.56
63.089542621,79.52
63.124167713,79.52
63.156906558,79.52
63.186475065,79.66
63.217033489,79.66
63.290688096,79.62
63.324439140,79.62
63.353831971,79.62
63.384847602,79.66
63.425346449,79.66
63.496650764,79.62
63.529975646,79.62
63.560231842,79.62
63.589920102,79.52
63.621164873,79.52
63.696800698,79.52
63.731612698,79.52
63.764173600,79.52
63.797207137,79.47
63.833651646,79.47
63.906975339,79.41
63.936666807,79.41
63.966961371,79.41
63.995920500,79.36
64.027771810,79.36
64.105489500,68.44
64.135355713,68.44
64.164797483,68.44
64.193876430,63.30
64.227623777,63.30
64.314879595,63.64
64.349244203,63.64
64.378484212,63.64
64.409821874,63.55
64.445335956,63.55
64.518151298,63.55
64.549761188,63.55
64.579153313,63.55
64.610714228,63.55
64.644734812,63.55
64.719117920,63.55
64.750943658,63.55
64.780245960,63.55
64.810432839,63.55
64.847733275,63.55
64.908095210,63.51
64.975449317,63.51
65.006293885,63.55
65.036261329,63.55
65.065352808,63.55
65.095892482,63.51
65.177550925,63.51
65.207825586,63.55
65.238016804,63.55
65.269031203,63.55
65.299264176,63.51
65.382419490,63.51
65.414132272,63.55
65.444769900,63.55
65.475053774,63.55
65.505436352,63.51
65.594352136,63.56
65.624011906,63.56
65.654050919,63.56
65.683918079,63.56
65.714542058,63.55
65.798964366,63.55
65.835704911,63.55
65.876796607,63.55
65.906924942,63.56
65.938409782,63.56
66.009709859,63.56
66.040054963,63.56
66.070766013,63.56
66.101897728,63.56
66.132718959,63.55
66.220980010,63.55
66.251036287,63.55
66.280943316,63.55
66.310557109,63.56
66.342021728,63.51
66.426611147,63.51
66.458182671,63.51
66.489178448,63.55
66.519794274,63.55
66.550096548,63.51
66.647856071,63.51
66.680435573,63.51
66.710719363,63.51
66.741940076,63.51
66.772896521,63.47
66.879001409,63.47
66.912665512,63.51
66.945889204,63.51
66.982268365,63.51
67.022212675,63.47
67.088572148,63.47
67.122576561,63.47
67.152839553,63.47
67.181950533,63.47
67.216204182,63.47
67.291396464,63.51
67.325644093,63.51
67.360475804,63.51
67.395678413,63.47
67.425695465,63.47
67.502570243,63.47
67.541567125,63.47
67.571432819,63.47
67.601705505,63.55
67.632676559,63.55
67.712329378,63.46
67.744954565,63.46
67.774712359,63.46
67.804004398,63.56
67.840710094,63.56
67.912952014,63.51
67.946726639,63.51
67.979444936,63.51
68.012509915,63.51
68.044489253,63.51
68.119183290,63.55
68.149197876,63.55
68.178305580,63.55
68.210156637,63.56
68.243481781,63.56
68.311280728,63.51
68.343506228,63.51
68.375311426,63.51
68.407758225,63.26
68.445987376,63.26
68.517984214,63.51
68.550927742,63.51
68.583602503,63.51
68.617338093,63.26
68.651327972,63.26
68.726665379,63.26
68.759453547,63.26
68.788486184,63.26
68.817509407,63.26
68.848477539,63.51
68.930173045,63.51
68.961792397,63.51
68.993486836,63.51
69.027944932,63.51
69.057375422,63.51
69.129147796,63.51
69.159379428,63.51
69.192604015,63.51
69.225668555,63.51
69.259478254,63.51
69.332526605,63.55
69.369416033,63.55
69.401017006,63.51
69.433169919,63.51
69.470114106,63.26
69.539449447,63.26
69.571257490,63.26
69.600962917,160.35
69.634592483,160.35
69.668587901,201.48
69.740380172,201.48
69.773668515,201.48
69.803700591,217.03
69.840064327,217.03
69.873004306,223.53
69.946433777,223.53
69.977331050,223.53
70.007369628,235.34
70.037594818,235.34
70.068401457,231.01
70.156305292,231.01
70.186490160,231.01
70.216803269,232.28
70.247592058,232.28
70.278160637,235.78
70.366117650,235.78
70.397214658,235.78
70.427463904,236.72
70.459036456,236.72
70.489742868,235.47
70.582596093,235.47
70.612969685,232.35
70.644633148,232.35
70.676990162,232.35
70.708197769,91.19
70.790808677,91.19
70.820237049,80.30
70.851932073,80.30
70.882022563,80.30
70.912558140,79.90
71.001709753,79.90
71.032549801,79.90
71.062715746,79.90
71.093477457,79.90
71.123879723,79.76
71.206273060,79.76
71.239355290,79.62
71.268511964,79.62
71.299380196,79.62
71.330181289,79.57
71.411071111,117.52
71.443302383,117.52
71.474690432,117.52
71.505337398,117.52
71.536225847,234.23
71.615374240,236.78
71.646434141,236.78
71.677285761,236.78
71.707658384,236.78
71.738226499,235.10
71.826163881,87.01
71.856574572,87.01
71.886636309,87.01
71.916713804,80.14
71.947399380,80.14
72.033101880,79.95
72.066185563,79.95
72.097075325,79.95
72.127375647,79.95
72.157502297,79.95
72.237707846,79.90
72.268191652,79.90
72.298612415,79.90
72.328135297,79.66
72.358834391,79.66
72.453653069,79.66
72.485814416,79.66
72.516266571,79.65
72.548158395,79.65
72.577966932,79.56
72.671086038,79.56
72.701367292,79.56
72.731509926,79.51
72.762102662,79.51
72.793119025,79.51
72.880603483,79.51
72.911919186,79.51
72.942685091,79.47
72.972575632,79.47
73.003438508,79.56
73.091281026,79.56
73.122439882,79.47
73.153505790,79.47
73.184116993,79.47
73.214622761,79.47
73.303112813,79.47
73.333727214,79.31
73.364582830,79.31
73.395375839,79.31
73.425709001,79.56
73.518778719,67.26
73.552857138,67.26
73.582228976,67.26
73.611774236,67.26
73.642627189,63.51
73.721824391,63.55
73.753810067,63.55
73.783250458,63.55
73.813882600,63.55
73.845100375,63.76
73.924284119,63.56
73.955516342,63.56
73.986592718,63.56
74.017834269,63.56
74.048774242,63.51
74.127722855,63.55
74.157959862,63.55
74.189165550,63.55
74.219317327,63.55
74.249755743,63.51
74.337735000,63.51
74.368737359,63.51
74.399586988,63.51
74.429804264,63.55
74.460682672,63.55
74.543538686,63.55
74.574784078,63.55
74.604847420,63.55
74.635118511,63.55
74.666039811,63.55
74.743509346,63.55
74.776227930,63.55
74.806695656,63.55
74.837945048,63.56
74.869189493,63.56
74.945422736,63.56
74.976665346,63.56
75.006369385,63.56
75.039559613,157.67
75.069884917,157.67
75.146367991,202.17
75.182748315,202.17
75.219923212,202.17
75.249888290,222.83
75.287771899,224.20
75.363200733,224.20
75.393724203,224.20
75.424199004,224.20
75.455064105,232.93
75.485411459,233.91
75.570955976,233.91
75.602311600,233.91
75.632797194,238.78
75.663148019,238.78
75.693532626,231.24
75.785451637,231.24
75.815628090,231.24
75.846165737,233.20
75.877112434,233.20
75.907391165,235.69
75.996065543,235.69
76.026370011,235.69
76.056364786,238.57
76.085920818,238.57
76.116580367,233.48
76.206907667,233.48
76.237521280,234.78
76.273689994,234.78
76.310287565,234.78
76.343877101,232.66
76.420289418,232.66
76.452595745,235.61
76.484702847,235.61
76.517360651,235.61
76.574957230,230.38
76.709662655,230.38
76.740234168,227.19
76.772238355,227.19
76.801926191,227.19
76.832912721,231.68
76.921050192,231.68
76.981146275,155.84
77.033702146,78.88
77.126946049,78.88
77.157695466,80.29
77.187307540,80.29
77.216855974,80.29
77.246966317,80.34
77.305881294,80.10
77.391325042,80.10
77.421424529,80.10
77.451570782,80.20
77.481512459,80.20
77.512200221,80.10
77.599176217,80.10
77.631937968,80.10
77.661827312,80.01
77.691673404,80.01
77.722756084,186.85
77.805852190,186.85
77.837009027,238.96
77.875374189,238.96
77.908952824,238.96
77.940409519,232.53
78.012653338,232.53
78.046210242,125.84
78.083194156,125.84
78.113118055,125.84
78.150414678,80.58
78.225617485,80.58
78.258768109,80.20
78.294612917,80.20
78.327730984,80.20
78.360279672,80.11
78.434575852,80.11
78.467077925,80.01
78.499402221,80.01
78.533723888,80.01
78.567532513,80.00
78.644465210,80.00
78.673821943,80.01
78.703872070,80.01
78.733898844,80.01
78.768625245,232.77
78.847413694,235.33
78.883177794,235.33
78.915670273,235.33
78.948661269,235.70
78.983295883,235.70
79.063972870,238.04
79.098277894,238.04
79.133833936,238.04
79.167805745,239.68
79.201527012,239.68
79.276348248,231.75
79.310162839,231.75
79.343508621,231.75
79.376552435,232.57
79.408981204,235.73
79.492990556,235.73
79.527003310,235.73
79.560041688,234.07
79.594363676,234.07
79.625048365,236.59
79.729284056,236.59
79.761663542,235.30
79.796249446,235.30
79.830090167,235.30
79.862754629,239.48
79.937693994,239.48
79.971183901,238.26
80.004615067,238.26
80.040104506,238.26
80.074024248,230.99
80.166046977,231.79
80.199212739,231.79
80.231664830,231.79
80.267949520,232.48
80.303603394,232.48
80.375726543,235.05
80.409070239,235.05
80.441570698,235.05
80.473986270,235.29
80.504453638,235.29
80.583591298,236.41
80.615872206,236.41
80.648115818,236.41
80.677538281,238.36
80.710581911,239.82
80.798808566,239.82
80.833167597,239.82
80.865690605,233.41
80.898394852,233.41
80.934291610,239.91
81.014371788,239.91
81.046883267,239.91
81.076828046,233.10
81.106062407,233.10
81.137106832,231.96
81.220621209,231.96
81.253721011,232.89
81.294043519,232.89
81.329980809,232.89
81.365820122,231.60
81.442720335,231.60
81.475837440,232.50
81.514174235,232.50
81.548063920,232.50
81.581639775,229.80
81.655332801,229.80
81.688408695,231.21
81.721143386,231.21
81.753894480,231.21
81.789660500,231.79
81.864151654,240.68
81.898754266,240.68
81.932677335,240.68
81.966696386,238.29
81.999681240,238.29
82.074723865,236.26
82.110761395,236.26
82.145135122,236.26
82.178899361,225.48
82.216944461,225.48
82.286250619,223.80
82.320467453,223.80
82.352723559,223.80
82.386425428,236.77
82.421891262,238.78
82.498726556,238.78
82.534500912,238.78
82.566448359,234.88
82.600281052,234.88
82.635538631,231.25
82.712356663,231.25
82.745743322,231.25
82.779244948,234.87
82.815556433,234.87
82.849505459,205.75
82.933140583,205.75
82.966282789,205.75
82.999660395,226.32
83.032043278,226.32
83.062339391,221.11
83.148687547,221.11
83.182281307,237.38
83.216070203,237.38
83.249440217,237.38
83.282803299,222.15
83.357123896,222.15
83.390473006,237.30
83.424655899,237.30
83.458923774,237.30
83.489819332,219.73
83.573740190,237.59
83.610578201,237.59
83.645734507,237.59
83.681410425,233.38
83.719350650,233.38
83.792863282,232.78
83.829773473,232.78
83.863029795,232.78
83.897374465,233.23
83.931314381,232.08
84.011076240,232.08
84.044484021,232.08
84.078742424,239.52
84.111316396,239.52
84.148869312,237.56
84.216527215,237.56
84.249376320,237.56
84.283102481,235.90
84.316590357,235.90
84.350666345,234.40
84.432365970,234.40
84.462268080,234.40
84.494933633,82.89
84.529445331,82.89
84.559021120,81.72
84.641976294,81.72
84.674941495,81.58
84.706924831,81.58
84.742335408,81.58
84.776027495,81.44
84.854980015,81.44
84.889045937,81.28
84.919253018,81.28
84.954622279,81.28
84.988522216,81.18
85.066898681,81.18
85.100272390,81.18
85.131806483,81.18
85.160932717,81.18
85.196680690,81.04
85.273465139,81.04
85.306446426,80.94
85.337481661,80.94
85.369636899,80.94
85.405848864,80.94
85.481455782,80.85
85.516498894,80.85
85.548504553,80.85
85.579188385,80.80
85.614966009,80.80
85.689199432,80.70
85.719655435,80.70
85.749167468,80.70
85.778315632,80.70
85.812385463,80.80
85.901458443,80.70
85.936576458,80.70
85.970319755,80.70
86.002423304,80.80
86.037348404,80.55
86.122105449,80.55
86.157518767,80.55
86.187172616,69.89
86.220083738,69.89
86.254286874,63.93
86.342381536,63.93
86.378889665,63.93
86.413675155,64.49
86.446580701,64.49
86.482203872,64.38
86.552968894,64.38
86.586146234,64.38
86.620206166,64.38
86.650280860,64.38
86.680735659,64.42
86.760838156,64.42
86.795535829,64.42
86.824883696,64.42
86.855879172,64.42
86.886549801,64.42
86.965204126,64.42
86.998153588,64.42
87.031501996,64.42
87.064448000,64.42
87.097274323,64.41
87.176710813,64.41
87.214745969,64.42
87.247866076,64.42
87.277812328,64.42
87.312040254,64.42
87.391916833,64.42
87.427191752,64.42
87.461249261,64.42
87.493339215,64.33
87.524508025,64.33
87.599718103,64.33
87.632852942,64.33
87.665171949,64.33
87.697010287,64.18
87.730106658,64.18
87.807351447,64.08
87.837643706,64.08
87.867233665,64.08
87.896897816,64.18
87.927965283,64.18
88.009497197,64.08
88.042590669,64.08
88.074930303,64.08
88.110497108,64.18
88.143878092,64.18
88.219928845,64.08
88.250818739,64.08
88.280134974,64.08
88.310179297,64.08
88.344232405,64.08
88.420771817,64.08
88.454613281,64.08
88.487716642,64.08
88.527636360,64.08
88.563885530,64.08
88.633744447,64.08
88.665169255,64.08
88.700940799,64.08
88.731176136,64.08
88.762741163,64.08
88.845335685,64.08
88.875805990,64.08
88.910536153,64.08
88.945743779,64.08
88.978640292,64.08
89.052478872,64.08
89.085223570,64.08
89.127674823,64.08
89.164214188,64.08
89.267410181,64.08
89.301895457,64.08
89.334813876,64.08
89.365608471,64.08
89.397591591,64.08
89.482564533,64.08
89.516301215,64.12
89.554080800,64.12
89.586357491,64.12
89.621512695,64.08
89.694320605,64.08
89.723658142,64.08
89.754316327,64.08
89.787403651,64.08
89.820816990,157.01
89.902497514,162.80
89.937619418,162.80
89.972027213,162.80
90.005938753,195.04
90.044387723,195.04
90.126409941,225.32
90.160511896,225.32
90.193306730,225.32
90.227367287,236.07
90.261696155,232.05
90.379987410,232.05
90.421106433,234.70
90.456188124,234.70
90.488420834,236.83
90.567373116,236.83
90.604054885,240.24
90.638662587,240.24
90.668744946,240.24
90.704808926,81.33
90.788739890,81.33
90.818739256,80.94
90.850824092,80.94
90.885080259,80.94
90.918988042,80.80
90.989655728,80.80
91.022722359,80.54
91.051849361,80.54
91.082875621,80.54
91.117159660,80.60
91.192891731,80.60
91.226414940,80.60
91.259567301,80.60
91.289961960,80.60
91.321380398,80.35
91.400637105,80.35
91.432290464,80.35
91.465664685,80.35
91.495649347,80.35
91.526023807,80.35
91.601935676,80.35
91.633968969,80.35
91.664935673,80.35
91.694509936,80.35
91.728364868,80.35
91.803134962,80.35
91.835423898,80.25
91.868365515,80.25
91.901251126,80.25
91.933646392,80.35
92.008596287,80.25
92.043756712,80.25
92.076007612,80.25
92.108293088,80.25
92.142147678,80.25
92.214622912,80.25
92.247625352,80.25
92.281596802,80.25
92.314417923,80.25
92.348696110,80.25
92.427887935,68.17
92.457708375,68.17
92.488642626,68.17
92.517880995,63.84
92.548814095,63.84
92.620268360,64.18
92.653560639,64.18
92.686142469,64.18
92.719441757,162.32
92.753046142,162.32
92.841076930,201.22
92.873538666,201.22
92.907402605,201.22
92.940624048,226.34
92.974218600,104.22
93.059107339,104.22
93.093077231,104.22
93.125373354,80.49
93.156625712,80.49
93.189455323,80.35
93.266918553,80.35
93.300720029,80.35
93.333179355,80.35
93.363240366,80.35
93.396527101,80.35
93.477714229,80.35
93.510785522,80.35
93.541951812,80.34
93.576237794,80.34
93.611679981,80.35
93.716444714,80.35
93.756282830,80.34
93.789542903,80.34
93.820153646,80.20
93.903278848,80.20
93.937219422,80.20
93.967333696,80.20
93.997311118,80.20
94.027767986,80.25
94.108975681,80.25
94.139314695,80.25
94.168664402,80.25
94.197741497,80.25
94.228003375,80.11
94.312252053,80.11
94.343212448,80.01
94.372410035,80.01
94.401890554,80.01
94.431956013,80.25
94.516782867,80.25
94.546708938,80.11
94.577033206,80.11
94.606457953,80.11
94.636366758,80.25
94.720796427,80.25
94.749819104,80.01
94.780256541,80.01
94.809553937,80.01
94.842206356,67.58
94.872334800,67.58
94.945362653,151.60
94.977156010,151.60
95.007209348,151.60
95.041556900,203.74
95.072533426,222.07
95.156598440,222.07
95.187436707,222.07
95.217535698,222.07
95.249436476,230.24
95.280768597,81.08
95.358162664,81.08
95.388915514,81.08
95.419133094,81.08
95.449984078,80.70
95.480909229,80.35
95.569825735,80.35
95.599997518,80.35
95.630896744,80.35
95.661606084,80.35
95.692544294,80.35
95.793826318,80.35
95.826522871,80.35
95.856191852,80.25
95.886903935,80.25
95.918146084,80.35
96.002185789,80.35
96.033769569,80.01
96.063474276,80.01
96.092702832,80.01
96.123803620,80.01
96.213988137,80.01
96.245070795,80.01
96.275250835,80.01
96.309348915,80.01
96.339015145,80.25
96.421495516,80.25
96.452768035,80.01
96.482905206,80.01
96.513615948,80.01
96.544247913,80.01
96.625148891,80.01
96.656874565,80.01
96.690861605,80.01
96.720922401,80.01
96.752799831,80.01
96.834298969,80.01
96.865421290,80.01
96.895642961,80.01
96.926490308,80.01
96.956883754,80.01
97.039337719,67.34
97.072649991,67.34
97.103029061,67.34
97.133058742,63.84
97.165256435,63.84
97.246920532,64.18
97.277493396,64.18
97.308202617,64.18
97.338532210,63.84
97.368917776,63.84
97.447409220,64.08
97.478521612,64.08
97.509276996,64.08
97.539996570,63.84
97.570041280,63.84
97.658899096,63.84
97.689249128,63.84
97.719956855,63.84
97.750067097,63.84
97.780491215,63.84
97.863984279,63.84
97.895650606,63.84
97.925562075,63.84
97.955752197,63.84
97.985207230,63.84
98.072496545,63.84
98.106104587,63.84
98.138589148,64.07
98.176698622,64.07
98.209884950,63.80
98.292390706,63.80
98.326046661,63.80
98.358471337,64.04
98.394052995,64.04
98.434695348,63.80
98.509776553,63.80
98.542523469,63.80
98.575312506,63.80
98.608133277,63.80
98.642133537,63.84
98.760698109,63.34
98.792505290,63.34
98.824447702,63.34
98.856997369,62.76
98.887614447,62.76
98.971446016,63.84
99.005258588,63.84
99.035428470,63.84
99.086095825,63.84
99.131313752,62.51
99.195221341,62.51
99.227039485,62.51
99.258050467,63.84
99.290864977,63.84
99.324077187,63.84
99.408326028,63.84
99.441711413,63.84
99.474386863,63.84
99.504080782,63.84
