timestamp,gpu_power
34.649014781,544.93
34.672098790,544.93
34.695370064,546.85
34.719239837,546.85
34.742504839,546.85
34.765937330,546.85
34.788831545,565.96
34.812065219,565.96
34.836101105,565.96
34.859480187,565.96
34.882953286,565.95
34.906513042,565.95
34.929993757,565.95
34.955789909,565.95
34.979379457,572.26
35.002879564,572.26
35.026291415,572.26
35.049332511,572.26
35.072682409,572.26
35.096042484,571.46
35.120004738,571.46
35.143433292,571.46
35.167109592,571.46
35.190868133,581.74
35.214662546,581.74
35.238229661,581.74
35.261620072,581.74
35.284896562,583.95
35.308251580,583.95
35.331654279,583.95
35.355093106,583.95
35.378768191,583.70
35.402503756,583.70
35.425965399,583.70
35.449437154,583.70
35.473256879,583.70
35.496683322,582.22
35.520112133,582.22
35.543389423,582.22
35.566388728,582.22
35.589596289,582.65
35.612660490,582.65
35.636027285,582.65
35.659994403,582.65
35.683504014,579.34
35.706514071,579.34
35.730705478,579.34
35.754227666,579.34
35.777433020,579.34
35.800834022,573.48
35.825155607,573.48
35.848238176,573.48
35.871589610,573.48
35.894484818,571.19
35.917530011,571.19
35.941065510,571.19
35.964681842,571.19
35.988119709,568.65
36.011979019,568.65
36.035329973,568.65
36.058758144,568.65
36.081957450,568.65
36.105400309,570.83
36.128997025,570.83
36.152477772,570.83
36.176421434,570.83
36.199497571,570.43
36.222811022,570.43
36.246220472,570.43
36.269764388,570.43
36.293189519,569.85
36.316705659,569.85
36.339806084,569.85
36.363197807,569.85
36.386733051,570.24
36.410000870,570.24
36.433306576,570.24
36.456802812,570.24
36.480042214,570.24
36.503687347,574.94
36.526852188,574.94
36.550130695,574.94
36.577160039,574.94
36.600462258,573.46
36.623837597,573.46
36.647339113,573.46
36.671278359,573.46
36.694861027,574.50
36.718471567,574.50
36.741350455,574.50
36.764636866,574.50
36.787665931,574.50
36.810961109,577.57
36.834002334,577.57
36.857053511,577.57
36.880318257,577.57
36.903406971,576.59
36.926284387,576.59
36.949818447,576.59
36.973857501,576.59
36.997133704,554.20
37.020475058,554.20
37.044112191,554.20
37.067436618,554.20
37.090640788,554.20
37.113737373,540.13
37.137065000,540.13
37.160444754,540.13
37.183981150,540.13
37.207442890,529.35
37.230796149,529.35
37.254442881,529.35
37.277677931,529.35
37.301094327,531.68
37.324449186,531.68
37.347794029,531.68
37.371106648,531.68
37.394673316,531.45
37.418026800,531.45
37.441514363,531.45
37.464684518,531.45
37.488082129,531.45
37.511799550,531.43
37.535076489,531.43
37.558158258,531.43
37.584130765,531.43
37.607550872,530.10
37.630826883,530.10
37.654247951,530.10
37.677395449,530.10
37.700806244,529.90
37.724290864,529.90
37.747587323,529.90
37.771143495,529.90
37.794296721,529.90
37.817141657,532.91
37.840573093,532.91
37.863858543,532.91
37.887295099,532.91
37.910318532,533.15
37.933864400,533.15
37.957672190,533.15
37.981620877,533.15
38.004726102,533.64
38.027833952,533.64
38.051150859,533.64
38.074900696,533.64
38.098836711,533.64
38.121295501,518.72
38.143855315,518.72
38.166674075,518.72
38.190280392,518.72
38.214185494,493.77
38.237578497,493.77
38.260506570,493.77
38.284495225,493.77
38.308008869,494.06
38.331422481,494.06
38.354950878,494.06
38.378344745,494.06
38.401620212,493.97
38.425418754,493.97
38.448664301,493.97
38.472202970,493.97
38.495806374,493.97
38.518997169,496.16
38.542493725,496.16
38.566366092,496.16
38.589472821,496.16
38.612832801,495.86
38.636287885,495.86
38.659632120,495.86
38.683212485,495.86
38.707021843,495.67
38.729787995,495.67
38.753643721,495.67
38.777011317,495.67
38.800301024,495.67
38.823501322,492.26
38.847492154,492.26
38.870632772,492.26
38.894350961,492.26
38.917642140,492.16
38.941051912,492.16
38.964673717,492.16
38.988541124,492.16
39.011738318,514.56
39.034949401,514.56
39.058119171,514.56
39.081725904,514.56
39.105334301,514.56
39.128269926,555.83
39.153039033,555.83
39.176518662,555.83
39.199691280,555.83
39.223232892,581.39
39.246946890,581.39
39.270363382,581.39
39.294045411,581.39
39.317508944,582.64
39.340755931,582.64
39.364306344,582.64
39.388032790,582.64
39.411191840,582.43
39.434370283,582.43
39.458356602,582.43
39.481646469,582.43
39.504851280,582.43
39.527626137,586.03
39.550988708,586.03
39.577285090,586.03
39.600437580,586.03
39.623631895,576.85
39.646729249,576.85
39.670169453,576.85
39.694076220,576.85
39.717752810,571.92
39.740943092,571.92
39.764018623,571.92
39.787076168,571.92
39.810865751,571.92
39.834459396,564.31
39.857730063,564.31
39.881234108,564.31
39.904495591,564.31
39.927513072,562.14
39.950649691,562.14
39.973937478,562.14
39.997258290,562.14
40.020393340,560.38
40.043870600,560.38
40.067622710,560.38
40.090888802,560.38
40.114022956,554.28
40.137193079,554.28
40.160488034,554.28
40.183585484,554.28
40.206814295,554.28
40.230475973,557.17
40.253964081,557.17
40.277279869,557.17
40.300538984,557.17
40.324205590,555.68
40.347381345,555.68
40.370414923,555.68
40.393895224,555.68
40.417518597,552.86
40.440987090,552.86
40.464212733,552.86
40.487430728,552.86
40.510894869,552.86
40.534405474,552.63
40.557039209,552.63
40.583530696,552.63
40.607251126,552.63
40.630442113,561.03
40.653858542,561.03
40.677485723,561.03
40.700950472,561.03
40.724269364,571.34
40.747520319,571.34
40.770950091,571.34
40.794065206,571.34
40.817270305,571.34
40.840557133,575.98
40.863894201,575.98
40.887378117,575.98
40.910293199,575.98
40.933596058,572.95
40.957007495,572.95
40.980367283,572.95
41.003889824,572.95
41.027045418,543.33
41.050036628,543.33
41.073000670,543.33
41.096293193,543.33
41.119829174,543.33
41.143044898,518.41
41.166180204,518.41
41.189234646,518.41
41.212457186,518.41
41.236065839,488.62
41.258975832,488.62
41.281424607,488.62
41.303817318,488.62
41.326811568,446.36
41.350499486,446.36
41.374811312,446.36
41.398195260,446.36
41.421325927,446.36
41.444913845,445.33
41.468156065,445.33
41.491350668,445.33
41.514966938,445.33
41.538529319,439.47
41.561775219,439.47
41.585584258,439.47
41.608775437,439.47
41.632138650,443.79
41.655782439,443.79
41.679144564,443.79
41.702450112,443.79
41.726313871,440.57
41.748967223,440.57
41.772354020,440.57
41.796032338,440.57
41.819534303,440.57
41.843045772,442.50
41.866942044,442.50
41.889938790,442.50
41.913425523,442.50
41.937059457,448.10
41.960848240,448.10
41.984458301,448.10
42.008209324,448.10
42.031798554,472.88
42.055933707,472.88
42.079501816,472.88
42.103028806,472.88
42.127136342,472.88
42.150916869,506.17
42.174979382,506.17
42.199278920,506.17
42.223041750,506.17
42.246934822,532.31
42.270563124,532.31
42.296474736,532.31
42.320857506,532.31
42.344565393,571.45
42.368206111,571.45
42.391528620,571.45
42.415502140,571.45
42.438455654,571.62
42.462130709,571.62
42.485715043,571.62
42.509139216,571.62
42.532560956,575.86
42.556207691,575.86
42.579684344,575.86
42.604500045,575.86
42.628040859,575.86
42.651696041,575.89
42.675553849,575.89
42.699306088,575.89
42.722935638,575.89
42.747037063,573.01
42.770540469,573.01
42.794355108,573.01
42.818251604,573.01
42.841472288,576.78
42.865006125,576.78
42.888634075,576.78
42.911968104,576.78
42.935393205,576.78
42.958741889,579.21
42.981709131,579.21
43.005419514,579.21
43.028877255,579.21
43.052505974,580.53
43.075997059,580.53
43.099767314,580.53
43.122978782,580.53
43.146339274,580.96
43.169893400,580.96
43.193546566,580.96
43.217278805,580.96
43.240773731,584.96
43.264234608,584.96
43.288928901,584.96
43.312540979,584.96
43.341255840,587.48
43.365024815,587.48
43.389579939,587.48
43.412875248,587.48
43.436325245,587.48
43.459898092,584.91
43.484234718,584.91
43.507876845,584.91
43.531957758,584.91
43.555780334,581.06
43.579118714,581.06
43.602523016,581.06
43.626685881,581.06
43.649680740,585.00
43.672766255,585.00
43.696040380,585.00
43.719602826,585.00
43.742972215,585.00
43.767037608,586.87
43.790459765,586.87
43.814001123,586.87
43.837779314,586.87
43.861135967,586.58
43.884781710,586.58
43.908400732,586.58
43.931563560,586.58
43.955337783,587.05
43.979081318,587.05
44.002670325,587.05
44.026107522,587.05
44.049475887,589.26
44.072825948,589.26
44.096623243,589.26
44.120051000,589.26
44.143256772,589.26
44.166061742,576.65
44.189689980,576.65
44.213197002,576.65
44.237251099,576.65
44.260652808,564.98
44.284059094,564.98
44.308014054,564.98
44.331855766,564.98
44.355562662,565.70
44.379486998,565.70
44.403095941,565.70
44.426621523,565.70
44.450041377,562.69
44.473401038,562.69
44.497555872,562.69
44.520792940,562.69
44.544128601,562.69
44.567887721,568.62
44.591148885,568.62
44.614648643,568.62
44.637929808,568.62
44.661489118,564.57
44.685008684,564.57
44.708915101,564.57
44.732396299,564.57
44.756337435,563.55
44.779638472,563.55
44.802831700,563.55
44.826145921,563.55
44.850005169,563.55
44.872837371,566.30
44.896520010,566.30
44.920040409,566.30
44.943434790,566.30
44.967112725,564.63
44.990721604,564.63
45.013590350,564.63
45.036770970,564.63
45.059694180,559.78
45.083030385,559.78
45.106070141,559.78
45.129272329,559.78
45.152789431,559.78
45.176140036,561.77
45.199475505,561.77
45.222607677,561.77
45.245414567,561.77
45.268504914,544.84
45.291766847,544.84
45.315423022,544.84
45.339254526,544.84
45.362518155,514.80
45.385607127,514.80
45.408714979,514.80
45.432169169,514.80
45.455552799,514.80
45.478986828,486.83
45.502316250,486.83
45.525434406,486.83
45.548563282,486.83
45.571733022,461.02
45.595199244,461.02
45.617964054,461.02
45.640943809,461.02
45.663562666,417.93
45.686685430,417.93
45.710131172,417.93
45.733688947,417.93
45.757242465,417.93
45.780680911,402.17
45.804785377,402.17
45.828105390,402.17
45.851744381,402.17
45.874863081,401.43
45.898074710,401.43
45.921480740,401.43
45.945391380,401.43
45.968652609,395.92
45.991931502,395.92
46.015509373,395.92
46.038965483,395.92
46.062703067,402.45
46.086597227,402.45
46.110245115,402.45
46.133557384,402.45
46.156842837,402.45
46.180189634,408.63
46.203802545,408.63
46.227115422,408.63
46.250456747,408.63
46.273990266,435.33
46.297452200,435.33
46.320938487,435.33
46.344593606,435.33
46.368029653,471.02
46.391453955,471.02
46.414888017,471.02
46.438068221,471.02
46.461436043,471.02
46.487959820,493.94
46.510891255,493.94
46.534011811,493.94
46.557181616,493.94
46.583028557,530.18
46.606029880,530.18
46.629120900,530.18
46.652534579,530.18
46.676340067,551.31
46.699528304,551.31
46.722334138,551.31
46.745456742,551.31
46.768763316,536.83
46.792090945,536.83
46.816031538,536.83
46.839127038,536.83
46.862729230,536.83
46.886052795,510.40
46.908732549,510.40
46.931212269,510.40
46.953818422,510.40
46.976770977,472.09
47.000364337,472.09
47.023960192,472.09
47.047221229,472.09
47.070605947,469.93
47.094121385,469.93
47.117059701,469.93
47.140600931,469.93
47.164443700,469.93
47.187651009,469.29
47.211233616,469.29
47.234889344,469.29
47.258157741,469.29
47.281745212,470.58
47.305141706,470.58
47.328446520,470.58
47.352126760,470.58
47.375572406,467.69
47.398779107,467.69
47.422343443,467.69
47.445616032,467.69
47.469060591,467.69
47.492468861,468.69
47.515900907,468.69
47.541519687,468.69
47.565303128,468.69
47.590747698,465.15
47.614027488,465.15
47.637726384,465.15
47.660849052,465.15
47.684345483,474.57
47.707639513,474.57
47.730975655,474.57
47.754555990,474.57
47.777898628,501.87
47.800427021,501.87
47.824335870,501.87
47.847491115,501.87
47.870662488,501.87
47.893761220,529.26
47.916830545,529.26
47.940022845,529.26
47.963536012,529.26
47.986969403,551.55
48.010212392,551.55
48.033001299,551.55
48.056014591,551.55
48.079501549,528.79
48.103026780,528.79
48.126930126,528.79
48.150359324,528.79
48.173622409,528.79
48.196688118,502.60
48.220284005,502.60
48.243281105,502.60
48.266399485,502.60
48.289813420,473.30
48.313023609,473.30
48.336457768,473.30
48.359779414,473.30
48.382697346,447.51
48.405631438,447.51
48.428755418,447.51
48.451681286,447.51
48.475519543,447.51
48.498801701,418.77
48.522747959,418.77
48.545622210,418.77
48.568246956,418.77
48.591315321,394.39
48.614636903,394.39
48.639806720,394.39
48.663963027,394.39
48.687480994,367.71
48.710406190,367.71
48.733104984,367.71
48.756027076,367.71
48.779373010,367.71
48.802654976,334.74
48.825824717,334.74
48.848766713,334.74
48.872484265,334.74
48.895472501,313.47
48.918582498,313.47
48.941971472,313.47
48.965941346,313.47
48.989155664,296.20
49.012133468,296.20
49.035160776,296.20
49.058512278,296.20
49.082001413,296.20
49.105233107,297.02
49.128252223,297.02
49.150843785,297.02
49.174383000,297.02
49.197503813,295.69
49.221128309,295.69
49.244492963,295.69
49.267653520,295.69
49.290727773,294.02
49.313966059,294.02
49.336981719,294.02
49.360244581,294.02
49.383552883,294.02
49.406926594,293.58
49.430163056,293.58
49.453198268,293.58
49.476745644,293.58
49.499872889,292.57
49.523365705,292.57
49.546454870,292.57
49.570355655,292.57
49.593586197,293.21
49.617183397,293.21
49.643034755,293.21
49.666008687,293.21
49.690236867,295.04
49.713088751,295.04
49.736070363,295.04
49.759119240,295.04
49.782459574,295.04
49.805646627,296.43
49.828779793,296.43
49.851890526,296.43
49.874749481,296.43
49.897634549,294.70
49.920898499,294.70
49.944217905,294.70
49.967283582,294.70
49.990313354,294.70
50.013695641,295.76
50.036810854,295.76
50.059884947,295.76
50.083137345,295.76
50.106312078,295.51
50.129680029,295.51
50.153009995,295.51
50.176186457,295.51
50.199054692,297.18
50.222144081,297.18
50.245099293,297.18
50.268640301,297.18
50.292047548,297.18
50.315444459,296.79
50.338696601,296.79
50.361603174,296.79
50.384592722,296.79
50.407406270,296.25
50.430336490,296.25
50.453637912,296.25
50.477375081,296.25
50.500747480,296.89
50.524211976,296.89
50.547158804,296.89
50.570223329,296.89
50.593341199,296.89
50.616087546,297.69
50.639671914,297.69
50.663069977,297.69
50.688145650,297.69
50.711223487,296.50
50.735146098,296.50
50.758142558,296.50
50.781455885,296.50
50.804199096,296.06
50.827235429,296.06
50.850185649,296.06
50.873170110,296.06
50.896463564,296.06
50.920053628,297.40
50.943434411,297.40
50.966641017,297.40
50.989837191,297.40
51.012580338,298.92
51.035510078,298.92
51.058894797,298.92
51.082417373,298.92
51.106040046,298.57
51.129304412,298.57
51.152307273,298.57
51.175121204,298.57
51.198488739,298.57
51.221406351,298.36
51.244695454,298.36
51.268013132,298.36
51.291578429,298.36
51.314984396,298.10
51.338099130,298.10
51.361291912,298.10
51.384230324,298.10
51.407635268,299.62
51.430559536,299.62
51.453838111,299.62
51.477243566,299.62
51.500573725,299.62
51.523937868,300.66
51.546787000,300.66
51.569863750,300.66
51.592929011,300.66
51.616103457,300.28
51.639155182,300.28
51.662362556,300.28
51.685724236,300.28
51.709073531,300.17
51.734027700,300.17
51.757654052,300.17
51.781925337,300.17
51.805023975,300.08
51.827928627,300.08
51.851326914,300.08
51.874607409,300.08
51.897865055,300.08
51.921201294,299.90
51.944652030,299.90
51.967946125,299.90
51.991039418,299.90
52.014020679,300.69
52.036728402,300.69
52.059663295,300.69
52.082978574,300.69
52.106266844,301.56
52.129719980,301.56
52.153117947,301.56
52.176466570,301.56
52.199860474,301.56
52.222925511,300.79
52.246132853,300.79
52.269462788,300.79
52.292979733,300.79
52.316375652,300.66
52.339491314,300.66
52.362455775,300.66
52.385488460,300.66
52.408533786,301.07
52.431503431,301.07
52.455084152,301.07
52.478189286,301.07
52.501482261,301.07
52.524786916,300.74
52.547800817,300.74
52.570823358,300.74
52.593881420,300.74
52.616942553,299.76
52.640004391,299.76
52.663350710,299.76
52.686665349,299.76
52.710077013,299.63
52.733398980,299.63
52.756150064,299.63
52.779171549,299.63
52.802605389,299.63
52.828668333,299.68
52.852207326,299.68
52.875564237,299.68
52.898590618,299.68
52.921526663,297.56
52.944631157,297.56
52.967886980,297.56
52.991367348,297.56
53.014628963,296.74
53.037622192,296.74
53.060449020,296.74
53.083361001,296.74
53.106497783,296.74
53.129619589,295.57
53.153493015,295.57
53.176721894,295.57
53.199698387,295.57
53.222696544,295.76
53.245713773,295.76
53.268709563,295.76
53.291991082,295.76
53.315282969,295.93
53.338688969,295.93
53.361584822,295.93
53.384336994,295.93
53.407417584,295.93
53.430308797,294.82
53.453742701,294.82
53.477139549,294.82
53.500397260,294.82
53.523369401,295.29
53.546285222,295.29
53.569424052,295.29
53.592378753,295.29
53.615325775,295.29
53.638756031,295.27
53.661936973,295.27
53.685285533,295.27
53.708915246,295.27
53.731993980,294.16
53.754943113,294.16
53.778530427,294.16
53.801817162,294.16
53.825108505,295.56
53.848109990,295.56
53.871393942,295.56
53.894719717,295.56
53.918021365,295.56
53.941070562,297.85
53.964283441,297.85
53.987620385,297.85
54.010938800,297.85
54.034164063,297.38
54.057224685,297.38
54.080711645,297.38
54.104147629,297.38
54.127202203,296.81
54.150019464,296.81
54.172556690,296.81
54.195108349,296.81
54.218019818,296.81
54.241429338,281.81
54.265182252,281.81
54.288393211,281.81
54.311839371,281.81
54.335506653,311.34
54.359016270,311.34
54.382537535,311.34
54.406067728,311.34
54.429507713,335.57
54.453126898,335.57
54.476352481,335.57
54.498960109,335.57
54.522270812,335.57
54.545320138,361.29
54.568557146,361.29
54.591645672,361.29
54.614832343,361.29
54.638040998,386.55
54.661502454,386.55
54.684924519,386.55
54.708125814,386.55
54.730830594,385.18
54.753694767,385.18
54.776860093,385.18
54.799968844,385.18
54.823326300,385.18
54.846264745,385.44
54.868681971,385.44
54.891953539,385.44
54.915676181,385.44
54.938950084,385.02
54.962023762,385.02
54.984926912,385.02
55.007848845,385.02
55.030889147,385.17
55.054101450,385.17
55.077536058,385.17
55.100660425,385.17
55.123836696,385.17
55.146725221,382.78
55.170437943,382.78
