timestamp,gpu_power
683.440336657,560.84
18.534903960,561.32
683.463202491,561.32
18.557855139,561.32
683.485994213,561.32
18.580880463,561.32
683.508861712,561.32
18.603937850,561.32
683.531758235,561.32
18.626976102,561.37
683.554642949,561.37
18.649899505,561.37
683.577284846,561.37
18.672865788,561.37
683.600123480,561.37
18.695799591,561.37
683.623054211,561.37
18.719018069,561.37
683.646364497,562.28
18.741886463,562.28
683.669260124,562.28
18.765031308,562.28
683.692429001,562.28
18.788165720,562.28
683.715516821,562.28
18.811221348,562.28
683.738618785,562.28
18.834561874,563.05
683.761823022,563.05
18.857746879,563.05
683.785036475,563.05
18.880799243,563.05
683.808299112,563.05
18.903781366,563.05
683.831184275,563.05
18.927533255,563.57
683.854763875,563.57
18.950525235,563.57
683.877735854,563.57
18.973516990,563.57
683.900677305,563.57
18.996485353,563.57
683.923695333,563.57
19.019553845,563.57
683.947508342,564.44
19.042562177,564.44
683.970419713,564.44
19.065673549,564.44
683.993418125,564.44
19.088785785,564.44
684.016353432,564.44
19.112033927,564.44
684.039529509,564.44
19.135672087,565.09
684.062916211,565.09
19.158576610,565.09
684.085831454,565.09
19.181329036,565.09
684.108651752,565.09
19.204149046,565.09
684.131475826,565.09
19.227026656,565.09
684.154434973,566.10
19.250295278,566.10
684.177561802,566.10
19.273308121,566.10
684.200541333,566.10
19.296356997,566.10
684.223752034,566.10
19.319527794,566.10
684.246783694,566.10
19.342504797,566.77
684.270086011,566.77
19.365618249,566.77
684.292912229,566.77
19.388457651,566.77
684.315717199,566.77
19.411670016,566.77
684.339007613,566.77
19.434815373,566.44
684.362092585,566.44
19.457991866,566.44
684.385196117,566.44
19.481846379,566.44
684.408913190,566.44
19.504780630,566.44
684.432411797,566.44
19.527999235,566.44
684.455298399,566.72
19.551370129,566.72
684.478609869,566.72
19.574468862,566.72
684.501797210,566.72
19.597686027,566.72
684.524923398,566.72
19.620687670,566.72
684.547951634,566.72
19.643789922,567.29
684.571093214,567.29
19.666824046,567.29
684.594116810,567.29
19.689864698,567.29
684.617057877,567.29
19.713466953,567.29
684.640718277,567.29
19.736404500,566.87
684.663638448,566.87
19.759436352,566.87
684.686669244,566.87
19.782639245,566.87
684.709839784,566.87
19.805648472,566.87
684.733533817,566.87
19.828904998,566.87
684.756513380,566.68
19.851854545,566.68
684.779282606,566.68
19.874771771,566.68
684.802105656,566.68
19.897525701,566.68
684.824960258,566.68
19.920528304,566.68
684.847715500,566.68
19.943741021,566.19
684.871041050,566.19
19.966856202,566.19
684.894183558,566.19
19.989816021,566.19
684.917128497,566.19
20.013146467,566.19
684.940368926,566.19
20.036753490,565.75
684.963946798,565.75
20.059861407,565.75
684.987336348,565.75
20.082913354,565.75
685.010219303,565.75
20.105817941,565.75
685.033185490,565.75
20.128958210,565.75
685.056678817,565.98
20.151760043,565.98
685.079686252,565.98
20.174702774,565.98
685.102672760,565.98
20.197616129,565.98
685.125638019,565.98
20.220730381,565.98
685.148489261,565.98
20.244385246,565.69
685.171699898,565.69
20.267471562,565.69
685.194820134,565.69
20.290552406,565.69
685.217782705,565.69
20.313850115,565.69
685.241258464,565.69
20.336788654,564.68
685.264367148,564.68
20.359723577,564.68
685.287220054,564.68
20.382628547,564.68
685.310182817,564.68
20.405600015,564.68
685.333020780,564.68
20.428721339,564.68
685.355995543,564.80
20.451841031,564.80
685.379270564,564.80
20.475018388,564.80
685.402284911,564.80
20.498124704,564.80
685.425407420,564.80
20.522690231,564.80
685.449450639,564.80
20.547730705,564.50
685.472433754,564.50
20.572422185,564.50
685.495171331,564.50
20.595433204,564.50
685.518139758,564.50
20.618351935,564.50
685.541196346,564.50
20.641368202,564.31
685.564008900,564.31
20.664502583,564.31
685.586845454,564.31
20.687590179,564.31
685.609658968,564.31
20.710735855,564.31
685.632419649,564.31
20.733994940,564.31
685.655327948,564.31
20.757327562,564.17
685.678354744,564.17
20.780796409,564.17
685.701351971,564.17
20.803805284,564.17
685.724514351,564.17
20.826857392,564.17
685.748074079,564.17
20.850021692,564.30
685.770895369,564.30
20.873020648,564.30
685.793819155,564.30
20.895986899,564.30
685.816634173,564.30
20.918947198,564.30
685.839595976,564.30
20.943313907,563.42
685.863457466,563.42
20.966645121,563.42
685.887241163,563.42
20.989887438,563.42
685.910437592,563.42
21.013148155,563.42
685.933704517,563.42
21.036334024,563.42
685.956992147,563.42
21.059613045,563.86
685.980329728,563.86
21.082788226,563.86
686.003421772,563.86
21.105877806,563.86
686.026569689,563.86
21.129082331,563.86
686.050134760,563.86
21.152413929,562.78
686.073205876,562.78
21.175737014,562.78
686.096277760,562.78
21.199097956,562.78
686.119654798,562.78
21.222526067,562.78
686.143640449,562.78
21.245758016,563.07
686.166534347,563.07
21.269424592,563.07
686.189896057,563.07
21.292738622,563.07
686.213327688,563.07
21.315828873,563.07
686.236394099,563.07
21.339037782,563.07
686.259738497,563.07
21.362175074,563.63
686.282819821,563.63
21.385252238,563.63
686.305950873,563.63
21.408346010,563.63
686.329017061,563.63
21.431486758,563.63
686.352486804,563.63
21.454613234,563.86
686.375304989,563.86
21.477504893,563.86
686.398161032,563.86
21.500539752,563.86
686.421192947,563.86
21.523632244,563.86
686.444180222,563.86
21.547684295,564.95
686.468028304,564.95
21.570891284,564.95
686.491507710,564.95
21.594056512,564.95
686.514764299,564.95
21.617761297,564.95
686.540368682,564.95
21.641225599,564.95
686.563220532,564.95
21.664487501,564.80
686.586106398,564.80
21.687688409,564.80
686.609145610,564.80
21.711312361,564.80
686.632337943,564.80
21.734230900,564.80
686.655112224,564.80
21.757296832,566.32
686.678051723,566.32
21.780469772,566.32
686.701115703,566.32
21.803424023,566.32
686.724172962,566.32
21.826704900,566.32
686.747279726,566.32
21.850171603,567.14
686.770840222,567.14
21.873239231,567.14
686.793898505,567.14
21.896400267,567.14
686.816914644,567.14
21.919893274,567.14
686.840380163,567.14
21.943126183,567.14
686.863824274,567.14
21.966215635,568.03
686.887002814,568.03
21.989389215,568.03
686.909907113,568.03
22.012639468,568.03
686.933258966,568.03
22.035670424,568.03
686.957026791,568.03
22.058831908,568.41
686.979930354,568.41
22.081835023,568.41
687.002881245,568.41
22.104972603,568.41
687.025656358,568.41
22.128039559,568.41
687.048667761,568.41
22.151891385,567.85
687.072413602,567.85
22.175165094,567.85
687.095768944,567.85
22.198212721,567.85
687.118977085,567.85
22.221180156,567.85
687.141922184,567.85
22.244197064,567.85
687.164953363,567.85
22.267107570,562.61
687.187617436,562.61
22.290369759,562.61
687.210844201,562.61
22.314010735,562.61
687.234600857,562.61
22.337086395,562.61
687.258591820,562.61
22.360363432,549.79
687.281755480,549.79
22.383591989,549.79
687.304702787,549.79
22.406548960,549.79
687.327579917,549.79
22.429708076,549.79
687.350566008,549.79
22.453845023,534.24
687.374604107,534.24
22.477080172,534.24
687.397736727,534.24
22.500388026,534.24
687.421078661,534.24
22.523662727,534.24
687.444383314,534.24
22.546581713,534.24
687.467273692,534.24
22.569825662,519.65
687.490315624,519.65
22.593041035,519.65
687.513791894,519.65
22.619493072,519.65
687.539709879,519.65
22.642635900,519.65
687.563181446,519.65
22.666470669,505.10
687.589089159,505.10
22.689834203,505.10
687.612139986,505.10
22.712751878,505.10
687.634889915,505.10
22.736386293,505.10
687.658008903,505.10
22.759591682,489.18
687.681943993,489.18
22.782972464,489.18
687.704730723,489.18
22.806124124,489.18
687.727599757,489.18
22.829568811,489.18
687.750708985,489.18
22.852660374,489.18
687.773536643,489.18
22.876088773,475.11
687.796741327,475.11
22.899488211,475.11
687.820171998,475.11
22.922984161,475.11
687.843563308,475.11
22.946169870,475.11
687.866582967,475.11
22.969591516,461.58
687.890215143,461.58
22.993167404,461.58
687.913788854,461.58
23.016421657,461.58
687.937062179,461.58
23.039737734,461.58
687.960396401,461.58
23.062945395,447.20
687.984515620,447.20
23.085947454,447.20
688.007132108,447.20
23.109102602,447.20
688.029868693,447.20
23.132468568,447.20
688.053123299,447.20
23.155741093,447.20
688.076245103,435.32
23.179392725,435.32
688.100063520,435.32
23.202836163,435.32
688.123550638,435.32
23.226091824,435.32
688.146834940,435.32
23.249296541,435.32
688.169933063,435.32
23.272842412,425.89
688.193591448,425.89
23.296332667,425.89
688.216945605,425.89
23.319251365,425.89
688.239865840,425.89
23.342561939,425.89
688.263265758,425.89
23.365850464,424.49
688.287019310,424.49
23.388872651,424.49
688.309838648,424.49
23.412358329,424.49
688.333020868,424.49
23.435621926,424.49
688.356372306,424.49
23.458847059,424.49
688.379577502,425.73
23.482100672,425.73
688.402844235,425.73
23.505228108,425.73
688.426041368,425.73
23.528518521,425.73
688.449068675,425.73
23.551924615,425.73
688.472556082,425.73
23.575158196,424.39
688.495866335,424.39
23.598489313,424.39
688.519114508,424.39
23.621677774,424.39
688.542308184,424.39
23.644998619,424.39
688.565681382,424.39
23.668023014,424.76
688.588818706,424.76
23.691209523,424.76
688.612175040,424.76
23.717379797,424.76
688.638092096,424.76
23.740630370,424.76
688.661295117,424.76
23.764319986,425.69
688.684577946,425.69
23.787492799,425.69
688.708138025,425.69
23.811108782,425.69
688.731860378,425.69
23.833799319,425.69
688.754614531,425.69
23.857288102,425.69
688.778080177,425.69
23.880688756,424.02
688.801351006,424.02
23.904048865,424.02
688.824715052,424.02
23.927415855,424.02
688.848080602,424.02
23.950757437,424.02
688.871410023,424.02
23.973860648,423.54
688.894508947,423.54
23.997098069,423.54
688.917801472,423.54
24.020464035,423.54
688.941028813,423.54
24.043442318,423.54
688.964649020,423.54
24.066833372,424.35
688.987562439,424.35
24.090250154,424.35
689.010964053,424.35
24.113245909,424.35
689.033961056,424.35
24.136608450,424.35
689.057177612,424.35
24.160131633,424.35
689.080788156,424.35
24.183276797,424.29
689.103945256,424.29
24.206684779,424.29
689.127012212,424.29
24.230045945,424.29
689.150779748,424.29
24.253245286,424.29
689.176442787,424.29
24.276415186,424.18
689.199218028,424.18
24.299806272,424.18
689.222384057,424.18
24.322890955,424.18
689.245541701,424.18
24.345884886,424.18
689.268421871,424.18
24.369142051,425.06
689.291503770,425.06
24.392189934,425.06
689.314806087,425.06
24.415243481,425.06
689.337498832,425.06
24.438598791,425.06
689.360374362,425.06
24.461929876,425.06
689.383386949,425.06
24.484962752,425.83
689.405980845,425.83
24.508262317,425.83
689.429012280,425.83
24.531739387,425.83
689.452394790,425.83
24.554625669,425.83
689.475510929,425.83
24.578029619,426.82
689.498680350,426.82
24.601409281,426.82
689.522148844,426.82
24.624649262,426.82
689.545232056,426.82
24.647899898,426.82
689.569324939,426.82
24.671545514,425.47
689.592529079,425.47
24.694397108,425.47
689.615384929,425.47
24.717789186,425.47
689.640782590,425.47
24.740936334,425.47
689.663674760,425.47
24.766064328,425.47
689.686621010,425.47
24.789495670,425.88
689.709849791,425.88
24.813049285,425.88
689.733765969,425.88
24.836057776,425.88
689.756692507,425.88
24.859412862,425.88
689.780064969,425.88
24.882929197,427.54
689.803646328,427.54
24.906168153,427.54
689.826817988,427.54
24.929302149,427.54
689.849838479,427.54
24.952969717,427.54
689.873688960,427.54
24.976378051,428.97
689.897036078,428.97
24.999564143,428.97
689.920394395,428.97
25.022980573,428.97
689.943601800,428.97
25.046252170,428.97
689.966972117,428.97
25.069218229,428.97
689.989847839,428.97
25.092470850,428.35
690.013095756,428.35
25.115785231,428.35
690.036567195,428.35
25.138817882,428.35
690.059659494,428.35
25.162221544,428.35
690.082864371,428.35
25.185483829,427.99
690.106228448,427.99
25.208476128,427.99
690.129213099,427.99
690.152418904,427.99
25.231781069,427.99
690.177689267,427.99
25.258365235,427.99
25.282842088,428.18
690.202190153,428.18
25.307955395,428.18
690.227307140,428.18
25.332305912,428.18
690.252775041,428.18
25.356480395,428.18
690.277207319,428.18
25.379566039,427.80
690.300911143,427.80
25.402762307,427.80
690.323874993,427.80
25.425952943,427.80
690.346910748,427.80
25.448959098,427.80
690.369724646,427.80
25.472282599,427.80
690.393067315,428.68
25.495638325,428.68
690.416631042,428.68
25.518810049,428.68
690.439806958,428.68
25.541963661,428.68
690.462717272,428.68
25.565306778,428.68
690.486095910,428.68
25.588280805,429.96
690.508991952,429.96
25.611470257,429.96
690.532125724,429.96
25.634844031,429.96
690.555538634,429.96
25.658481518,429.96
690.579141113,429.96
25.681773371,429.86
690.603459822,429.86
25.704895047,429.86
690.626418552,429.86
25.727963122,429.86
690.649154465,429.86
25.751130110,429.86
690.672264108,429.86
25.774289098,429.86
690.695127510,429.86
25.797383830,428.64
690.718085633,428.64
25.820701187,428.64
690.741401166,428.64
25.844016304,428.64
690.764880412,428.64
25.867221308,428.64
690.787805671,428.64
25.890435881,428.36
690.811235349,428.36
25.913814839,428.36
690.834522017,428.36
25.936963458,428.36
690.857625965,428.36
25.960752435,428.36
690.881130108,428.36
25.984036960,427.83
690.904980973,427.83
26.007377869,427.83
690.928188313,427.83
26.030587802,427.83
690.951035043,427.83
26.053881127,427.83
690.974535569,427.83
26.077290677,427.83
690.998127777,427.19
26.100217663,427.19
691.020930506,427.19
26.123531340,427.19
691.044170518,427.19
26.146989562,427.19
691.067779942,427.19
26.170039717,427.19
691.090936818,427.19
26.193354291,427.37
691.114153374,427.37
26.216905762,427.37
691.137389995,427.37
26.240023949,427.37
691.160885817,427.37
26.263572860,427.37
691.184276359,427.37
26.286831913,428.55
691.208260793,428.55
26.309746035,428.55
691.231178019,428.55
26.332850878,428.55
691.254077933,428.55
26.356171019,428.55
691.277313178,428.55
26.379228279,428.55
691.300344005,428.55
26.402401603,428.64
691.323051885,428.64
26.425603631,428.64
691.346595068,428.64
26.448757595,428.64
691.369840552,428.64
26.472295401,428.64
691.392683986,428.64
26.495539254,428.48
691.416286209,428.48
26.518701698,428.48
691.439312780,428.48
26.541832910,428.48
691.462375511,428.48
26.565577886,428.48
691.486291465,428.48
26.589120877,428.51
691.510489436,428.51
26.612105591,428.51
691.533097892,428.51
26.635375044,428.51
691.556167760,428.51
26.658755857,428.51
691.579445756,428.51
26.681905437,428.51
691.602524744,429.80
26.705107658,429.80
691.626030966,429.80
26.728482295,429.80
691.649210210,429.80
26.751380961,429.80
691.672205101,429.80
26.774815567,429.80
691.695613563,429.80
26.798188540,430.48
691.718921032,430.48
26.821135399,430.48
691.742158132,430.48
26.844391251,430.48
691.765259775,430.48
26.868094179,430.48
691.788785774,430.48
26.891028269,431.69
691.812743648,431.69
26.914271098,431.69
691.836111629,431.69
26.937553703,431.69
691.859261817,431.69
26.960618930,431.69
691.882156483,431.69
26.983928031,431.69
691.905295343,430.26
27.007221836,430.26
691.928394042,430.26
27.030237815,430.26
691.951134723,430.26
27.053423779,430.26
691.974293679,430.26
27.076812944,430.26
691.997608732,430.26
27.099776443,431.88
692.020454982,431.88
27.123062984,431.88
692.043875924,431.88
27.146393749,431.88
692.067163520,431.88
27.170003108,431.88
692.090647087,431.88
27.193057519,432.12
692.113555161,432.12
27.216886784,432.12
692.137607051,432.12
27.240156429,432.12
692.160842232,432.12
27.263092695,432.12
692.184203013,432.12
27.286263523,432.12
692.207334737,432.72
27.309592880,432.72
692.230620190,432.72
27.332760700,432.72
692.253417415,432.72
27.355803463,432.72
692.276618579,432.72
27.379213941,432.72
692.299922752,432.72
27.402247360,432.25
692.322952139,432.25
27.425446956,432.25
692.346260759,432.25
27.448925274,432.25
692.369672037,432.25
27.472478505,432.25
692.393250484,432.25
27.495753397,435.27
692.417090053,435.27
27.518902209,435.27
692.440201808,435.27
27.542103469,435.27
692.463378780,435.27
27.565062487,435.27
692.486091941,435.27
27.588297892,435.27
692.509255729,435.27
27.611525872,437.90
692.532199355,437.90
27.634474234,437.90
692.555679465,437.90
27.657853768,437.90
692.578822933,437.90
27.681140564,437.90
692.601725919,437.90
27.704048766,438.10
692.624935467,438.10
27.727276459,438.10
692.648044406,438.10
27.750512279,438.10
692.671400740,438.10
27.773927877,438.10
692.694512463,438.10
27.797253778,437.81
692.717954621,437.81
27.820540607,437.81
692.741290058,437.81
27.843558313,437.81
692.764425782,437.81
27.866905079,437.81
692.787661314,437.81
27.890286436,437.81
692.811028175,437.81
27.913605457,436.81
692.834630430,436.81
27.936986943,436.81
692.857593033,436.81
27.960173899,436.81
692.880987766,436.81
27.983349366,436.81
692.904104930,436.81
28.006788132,437.29
692.927540240,437.29
28.030225170,437.29
692.950948797,437.29
28.053477119,437.29
692.974232778,437.29
28.076881388,437.29
692.997543159,437.29
28.100131385,437.37
