timestamp,gpu_power
139.650942217,708.38
139.674603862,709.42
139.698227075,709.42
139.721966065,709.42
139.747820055,709.42
139.770974911,708.66
139.794307593,708.66
139.817730035,708.66
139.841309120,708.66
139.864738634,712.84
139.888109140,712.84
139.911776610,712.84
139.935780595,712.84
139.959569154,714.24
139.983122606,714.24
140.006459576,714.24
140.030175878,714.24
140.054063350,714.24
140.077759107,714.09
140.101509074,714.09
140.124877628,714.09
140.148529865,714.09
140.172038581,717.24
140.195874660,717.24
140.219327247,717.24
140.242719321,717.24
140.266505352,716.90
140.289865490,716.90
140.313076346,716.90
140.336250082,716.90
140.359789134,716.90
140.383003254,721.03
140.406137054,721.03
140.429084899,721.03
140.452261579,721.03
140.475352113,708.09
140.498738460,708.09
140.522329864,708.09
140.546455003,708.09
140.569776036,676.66
140.593262064,676.66
140.616585593,676.66
140.639772513,676.66
140.663003114,676.66
140.686231954,643.42
140.709385146,643.42
140.732604994,643.42
140.756237711,643.42
140.779543384,605.57
140.802842210,605.57
140.826183467,605.57
140.850139004,605.57
140.872963232,570.29
140.895433984,570.29
140.918017025,570.29
140.941755919,570.29
140.965704255,570.29
140.989607632,534.74
141.013229916,534.74
141.037096812,534.74
141.060399093,534.74
141.083820800,539.55
141.107079913,539.55
141.130040014,539.55
141.153825853,539.55
141.178053969,534.48
141.201693182,534.48
141.225404108,534.48
141.248515027,534.48
141.272556837,534.46
141.295834862,534.46
141.319737886,534.46
141.343464492,534.46
141.367025464,534.46
141.390609252,535.59
141.414101168,535.59
141.437538299,535.59
141.461027622,535.59
141.484398960,548.39
141.509120330,548.39
141.532714998,548.39
141.556177441,548.39
141.580077489,579.99
141.603815200,579.99
141.627321195,579.99
141.650334033,579.99
141.673590106,614.34
141.697448265,614.34
141.721116439,614.34
141.744402592,614.34
141.768248495,614.34
141.791599033,643.79
141.814984483,643.79
141.838122795,643.79
141.861630166,643.79
141.887599518,688.02
141.911281516,688.02
141.934801847,688.02
141.959024459,688.02
141.982473686,722.61
142.005683678,722.61
142.031578341,722.61
142.054877038,722.61
142.079573159,719.86
142.102934577,719.86
142.126554110,719.86
142.150401006,719.86
142.173711575,719.86
142.196858462,724.97
142.220069287,724.97
142.243966167,724.97
142.267783974,724.97
142.291339570,720.69
142.314673212,720.69
142.338281384,720.69
142.361646162,720.69
142.385004988,722.91
142.408396422,722.91
142.431648815,722.91
142.455325629,722.91
142.478902633,722.91
142.502383860,719.30
142.526217156,719.30
142.549577358,719.30
142.573298460,719.30
142.596676166,720.89
142.620761592,720.89
142.644424197,720.89
142.668142643,720.89
142.692079236,719.72
142.715827250,719.72
142.739039482,719.72
142.762206530,719.72
142.785283081,720.76
142.808984567,720.76
142.832542179,720.76
142.856234897,720.76
142.879947102,720.76
142.903828974,719.63
142.928486951,719.63
142.951450860,719.63
142.974839959,719.63
142.999356558,719.10
143.022727288,719.10
143.045996417,719.10
143.070332438,719.10
143.093886594,720.98
143.117070090,720.98
143.140191825,720.98
143.163324312,720.98
143.187599437,719.36
143.211284378,719.36
143.234856583,719.36
143.258673718,719.36
143.282312099,719.36
143.305300233,724.38
143.328462544,724.38
143.351854074,724.38
143.375830411,724.38
143.399361239,719.95
143.422850851,719.95
143.446679154,719.95
143.470225086,719.95
143.493480103,723.46
143.516921425,723.46
143.540052537,723.46
143.563672614,723.46
143.587339219,723.46
143.610922143,719.10
143.635033010,719.10
143.658436956,719.10
143.681724229,719.10
143.704991662,723.24
143.728282007,723.24
143.752211624,723.24
143.775811892,723.24
143.799301568,720.56
143.822304102,720.56
143.845331500,720.56
143.868590485,720.56
143.892886857,724.30
143.916147634,724.30
143.939619645,724.30
143.962680580,724.30
143.985927468,724.30
144.008862641,718.40
144.035105372,718.40
144.058112450,718.40
144.081205385,718.40
144.104533650,691.15
144.127660890,691.15
144.151012292,691.15
144.174208812,691.15
144.197548789,655.80
144.220603100,655.80
144.243716003,655.80
144.267048524,655.80
144.290392406,655.80
144.313731008,621.72
144.337140266,621.72
144.360418771,621.72
144.383812638,621.72
144.406758563,586.08
144.429726280,586.08
144.452810799,586.08
144.475990167,586.08
144.499062686,551.02
144.522401959,551.02
144.545342380,551.02
144.568424403,551.02
144.591702684,551.02
144.614859172,516.94
144.637870186,516.94
144.660648429,516.94
144.683926006,516.94
144.707085054,485.64
144.730713227,485.64
144.754120117,485.64
144.778242600,485.64
144.801988246,446.20
144.826283946,446.20
144.849502835,446.20
144.872502969,446.20
144.895483998,446.20
144.919413262,393.54
144.943613378,393.54
144.967735253,393.54
144.991845639,393.54
145.015860600,401.08
145.039503142,401.08
145.063183347,401.08
145.087016770,401.08
145.111078772,420.85
145.134982884,420.85
145.158785299,420.85
145.183266474,420.85
145.206942776,454.55
145.230271009,454.55
145.253595243,454.55
145.277379065,454.55
145.301333994,486.27
145.325115097,486.27
145.348867975,486.27
145.372710295,486.27
145.396096577,486.27
145.419399946,525.93
145.442873397,525.93
145.466662756,525.93
145.490420850,525.93
145.513850237,555.37
145.537319144,555.37
145.561037750,555.37
145.584411008,555.37
145.607848619,596.89
145.631071636,596.89
145.654271132,596.89
145.678200140,596.89
145.701807737,596.89
145.725397765,635.88
145.749393078,635.88
145.772713536,635.88
145.796094538,635.88
145.819499476,672.11
145.842762717,672.11
145.866441419,672.11
145.890163481,672.11
145.914033961,718.57
145.938062138,718.57
145.961918090,718.57
145.985566711,718.57
146.010340017,720.45
146.036595228,720.45
146.060757679,720.45
146.084829345,720.45
146.108861074,720.71
146.132971493,720.71
146.156536145,720.71
146.180174302,720.71
146.203634409,720.71
146.227300247,718.78
146.251101125,718.78
146.274819795,718.78
146.299209385,718.78
146.323001080,722.63
146.346406754,722.63
146.369794285,722.63
146.393245880,722.63
146.417140104,718.93
146.440841301,718.93
146.464696965,718.93
146.488386643,718.93
146.513092204,720.66
146.536349973,720.66
146.560109827,720.66
146.583645167,720.66
146.607643008,720.66
146.631233965,719.38
146.655076956,719.38
146.679146990,719.38
146.702890012,719.38
146.725893282,723.98
146.749099850,723.98
146.772910073,723.98
146.796968491,723.98
146.820455703,719.88
146.843970754,719.88
146.867966291,719.88
146.891615649,719.88
146.915164461,723.13
146.938627928,723.13
146.962075427,723.13
146.985782096,723.13
147.009923939,723.13
147.036332368,719.48
147.060634916,719.48
147.083986382,719.48
147.107370040,719.48
147.130798979,721.60
147.154419632,721.60
147.177911324,721.60
147.201421543,721.60
147.225916734,721.46
147.249806926,721.46
147.273416411,721.46
147.296669347,721.46
147.320944536,721.72
147.344827016,721.72
147.368783608,721.72
147.392391621,721.72
147.416428855,721.72
147.440265734,721.88
147.463845650,721.88
147.487502720,721.88
147.511449296,721.88
147.535013116,720.54
147.558512072,720.54
147.581845425,720.54
147.605234364,720.54
147.629188044,719.41
147.652589175,719.41
147.675962529,719.41
147.699567054,719.41
147.723716864,708.23
147.746840488,708.23
147.769754380,708.23
147.792988949,708.23
147.816654818,708.23
147.840237231,677.39
147.863717786,677.39
147.886937154,677.39
147.910420654,677.39
147.934036699,639.89
147.957479941,639.89
147.980777903,639.89
148.003880662,639.89
148.029843805,606.16
148.053145670,606.16
148.077222616,606.16
148.100956551,606.16
148.129045446,560.97
148.152190510,560.97
148.175007697,560.97
148.197953431,560.97
148.222163978,560.97
148.246175196,524.02
148.270238221,524.02
148.294318848,524.02
148.318111566,524.02
148.342015743,525.59
148.365816173,525.59
148.389173143,525.59
148.413195497,525.59
148.437160474,520.49
148.461107658,520.49
148.484797048,520.49
148.508239587,520.49
148.532085106,525.39
148.556093571,525.39
148.580146485,525.39
148.603869571,525.39
148.627638642,525.39
148.651429729,518.33
148.674587656,518.33
148.697832497,518.33
148.721005753,518.33
148.744531044,531.91
148.768466133,531.91
148.792416005,531.91
148.816324182,531.91
148.840003139,562.42
148.863271052,562.42
148.886427892,562.42
148.909680796,562.42
148.934536599,596.69
148.958319174,596.69
148.981838514,596.69
149.005591712,596.69
149.030134039,596.69
149.053333631,633.97
149.076658249,633.97
149.099617774,633.97
149.123335068,633.97
149.146852520,667.58
149.170993851,667.58
149.194793674,667.58
149.220657392,667.58
149.244062491,705.62
149.267559686,705.62
149.291198931,705.62
149.314874849,705.62
149.338552974,702.45
149.361802743,702.45
149.385291266,702.45
149.408903727,702.45
149.432545468,702.45
149.455920358,706.93
149.479293008,706.93
149.502340342,706.93
149.525266363,706.93
149.548509604,697.50
149.572074672,697.50
149.595505083,697.50
149.618629250,697.50
149.641847722,665.70
149.665952253,665.70
149.689737484,665.70
149.713260887,665.70
149.737093703,629.05
149.760727444,629.05
149.784102878,629.05
149.807417511,629.05
149.830702352,629.05
149.854073018,597.94
149.878225709,597.94
149.901607991,597.94
149.924892032,597.94
149.948818161,566.80
149.972624832,566.80
149.995760423,566.80
150.019036304,566.80
150.042233560,527.25
150.065353983,527.25
150.088630024,527.25
150.112041587,527.25
150.135324860,527.25
150.158756806,499.94
150.182220337,499.94
150.205454106,499.94
150.229198024,499.94
150.252485393,463.88
150.275846235,463.88
150.299062435,463.88
150.322169066,463.88
150.344990734,427.88
150.368270327,427.88
150.391251485,427.88
150.414212930,427.88
150.437243240,427.88
150.460430064,392.29
150.483601176,392.29
150.506764000,392.29
150.530155818,392.29
150.553259377,360.92
150.577202049,360.92
150.600597516,360.92
150.623682611,360.92
150.646962427,354.15
150.670229156,354.15
150.693461229,354.15
150.716833175,354.15
150.740142720,354.15
150.763626347,356.14
150.787522876,356.14
150.810849797,356.14
150.834341456,356.14
150.857533560,355.11
150.880339260,355.11
150.903337058,355.11
150.926603755,355.11
150.949583344,354.00
150.972751224,354.00
150.995720253,354.00
151.019619373,354.00
151.043246586,354.00
151.066709765,356.13
151.090223825,356.13
151.113301208,356.13
151.136588321,356.13
151.160249998,354.95
151.183595960,354.95
151.206789376,354.95
151.230528910,354.95
151.254022234,355.62
151.278156236,355.62
151.301446741,355.62
151.324931361,355.62
151.348443628,355.25
151.371797814,355.25
151.394850397,355.25
151.418220294,355.25
151.441123723,355.25
151.464355828,360.00
151.487393306,360.00
151.510275966,360.00
151.533709673,360.00
151.556705455,366.40
151.579878551,366.40
151.603178048,366.40
151.626385832,366.40
151.649747058,366.40
151.673100444,366.65
151.696053473,366.65
151.718949734,366.65
151.741950763,366.65
151.765019186,366.90
151.788446813,366.90
151.811404162,366.90
151.834667691,366.90
151.857503791,366.36
151.880910361,366.36
151.904447557,366.36
151.927648621,366.36
151.951436316,366.36
151.975076521,366.35
151.998558676,366.35
152.022122529,366.35
152.045658348,366.35
152.069063607,365.79
152.092452385,365.79
152.115933132,365.79
152.140224545,365.79
152.164007504,365.15
152.186521552,365.15
152.208946703,365.15
152.231752915,365.15
152.255588994,356.73
152.279513138,356.73
152.303163328,356.73
152.329742894,356.73
152.352943190,356.73
152.376384257,392.48
152.399877420,392.48
152.423673755,392.48
152.447987440,392.48
152.471710942,426.54
152.495445452,426.54
152.519002296,426.54
152.542413027,426.54
152.566175633,460.02
152.589587068,460.02
152.614072530,460.02
152.637566654,460.02
152.661719313,494.73
152.685631169,494.73
152.708963115,494.73
152.732095186,494.73
152.755649150,494.73
152.779084809,527.61
152.802962489,527.61
152.826628358,527.61
152.850130321,527.61
152.874055138,563.19
152.897473932,563.19
152.920817238,563.19
152.944279137,563.19
152.967668171,594.17
152.991203639,594.17
153.014865541,594.17
153.038748276,594.17
153.062528931,633.24
153.086078191,633.24
153.109191318,633.24
153.132337278,633.24
153.155584230,633.24
153.179170899,667.89
153.202607901,667.89
153.225787109,667.89
153.249180464,667.89
153.273013983,711.39
153.296377161,711.39
153.319679570,711.39
153.342885338,711.39
153.368964611,706.85
153.391840263,706.85
153.415207953,706.85
153.438775646,706.85
153.462332714,706.85
153.485900566,681.02
153.509234400,681.02
153.532627434,681.02
153.555800530,681.02
153.579534048,643.59
153.603210509,643.59
153.626750233,643.59
153.650076099,643.59
153.673146345,615.84
153.696202928,615.84
153.719351703,615.84
153.742607232,615.84
153.766393615,615.84
153.790159997,579.79
153.813363845,579.79
153.836653582,579.79
153.859914071,579.79
153.883387778,550.08
153.906675724,550.08
153.930188631,550.08
153.953308030,550.08
153.977471089,515.54
154.000787675,515.54
154.024453960,515.54
154.047752081,515.54
154.071745506,478.31
154.094839241,478.31
154.118026193,478.31
154.140727924,478.31
154.164182687,478.31
154.187700490,439.64
154.210965363,439.64
154.233911768,439.64
154.257535493,439.64
154.281010704,404.24
154.304371258,404.24
154.327237407,404.24
154.350562920,404.24
154.374401175,362.67
154.397901635,362.67
154.427786967,362.67
154.451453796,362.67
154.475390165,355.16
154.498859712,355.16
154.522074728,355.16
154.545145583,355.16
154.568213877,355.16
154.591326557,355.11
154.614518437,355.11
154.637427657,355.11
154.660777843,355.11
154.684092828,352.11
154.707282916,352.11
154.730447948,352.11
154.753864791,352.11
154.777782471,353.32
154.800877550,353.32
154.823677073,353.32
154.846778424,353.32
154.869843903,353.32
154.892962150,350.89
154.916445585,350.89
154.939381750,350.89
154.962411964,350.89
154.985682469,351.86
155.009028367,351.86
155.032431417,351.86
155.055842532,351.86
155.080108408,349.59
155.103368321,349.59
155.126698122,349.59
155.150143125,349.59
155.173681697,349.59
155.196919242,354.61
155.220349620,354.61
155.243694974,354.61
155.267349355,354.61
155.290887319,360.52
155.314227169,360.52
155.337413737,360.52
155.360586353,360.52
155.383888890,365.66
155.407049281,365.66
155.430072263,365.66
155.453309072,365.66
155.478466158,365.66
155.501267442,366.14
155.524100630,366.14
155.547107452,366.14
155.570072193,366.14
155.593289289,361.51
155.616629971,361.51
155.640017597,361.51
155.663849772,361.51
155.686871826,361.43
155.709957529,361.43
155.732913023,361.43
155.756048646,361.43
155.779070668,361.43
155.802105202,362.34
155.825412571,362.34
155.848285536,362.34
155.871956333,362.34
155.895273687,361.29
155.918848899,361.29
155.942352974,361.29
155.966046012,361.29
155.989419174,361.94
156.012903217,361.94
156.036328316,361.94
156.059937161,361.94
156.083378836,361.94
156.106787678,361.91
156.130076455,361.91
156.153592659,361.91
156.176956349,361.91
156.200206789,361.96
156.223522287,361.96
156.246678742,361.96
156.270238434,361.96
156.293038982,362.46
156.316277263,362.46
156.339365141,362.46
156.362325275,362.46
156.385703557,362.46
156.409164528,362.85
156.432580634,362.85
156.455917476,362.85
156.479066187,362.85
156.502315764,363.73
156.529314887,363.73
156.553231704,363.73
156.577624973,363.73
156.600861302,367.23
156.623794843,367.23
156.647539657,367.23
156.671302807,367.23
156.694689858,362.21
156.718524721,362.21
156.741678393,362.21
156.765038850,362.21
156.788577614,362.21
156.812031193,362.37
156.836084875,362.37
156.859412117,362.37
156.882805919,362.37
156.906649550,363.57
156.929932055,363.57
156.953185344,363.57
156.976370120,363.57
157.000201431,362.43
157.023484096,362.43
157.046806634,362.43
157.070121363,362.43
157.094290054,362.15
157.117307692,362.15
157.140252177,362.15
157.163439225,362.15
