timestamp,gpu_power
32.945609158,361.09
32.968766168,361.09
32.991785223,361.09
33.014855126,361.09
33.038060553,359.46
33.061039415,359.46
33.083799455,359.46
33.106705259,359.46
33.129959999,359.46
33.152915916,361.14
33.175934010,361.14
33.198784197,361.14
33.221986808,361.14
33.245004870,361.74
33.268240601,361.74
33.291223462,361.74
33.314287605,361.74
33.337537481,360.43
33.360675609,360.43
33.383801546,360.43
33.406853848,360.43
33.430184366,360.43
33.453438913,362.44
33.476563890,362.44
33.499916680,362.44
33.523341664,362.44
33.546234442,361.56
33.569151958,361.56
33.592141667,361.56
33.614979628,361.56
33.638190879,361.95
33.661760602,361.95
33.684793288,361.95
33.707785717,361.95
33.730744322,361.95
33.753381606,363.61
33.776295986,363.61
33.799242046,363.61
33.822835674,363.61
33.845969450,362.27
33.868999192,362.27
33.892156522,362.27
33.915310427,362.27
33.938542030,362.27
33.962934589,362.29
33.986377909,362.29
34.009755532,362.29
34.033232805,362.29
34.056532441,363.56
34.079997874,363.56
34.103227685,363.56
34.126589211,363.56
34.149910672,360.89
34.173298375,360.89
34.196627452,360.89
34.219981042,360.89
34.243532461,362.14
34.267173353,362.14
34.290545887,362.14
34.314020887,362.14
34.337393837,362.14
34.361191181,362.69
34.384580932,362.69
34.407785205,362.69
34.431128170,362.69
34.454662500,360.99
34.477831381,360.99
34.500770592,360.99
34.523706795,360.99
34.546757305,362.07
34.569505504,362.07
34.592715410,362.07
34.615524154,362.07
34.638677547,362.07
34.661728921,362.16
34.685085326,362.16
34.708139068,362.16
34.731355182,362.16
34.754237080,362.42
34.777439818,362.42
34.800731806,362.42
34.823796652,362.42
34.846916316,363.37
34.870285233,363.37
34.893789674,363.37
34.917082302,363.37
34.940248303,363.37
34.963545219,360.96
34.986471278,360.96
35.009390809,360.96
35.032616523,360.96
35.055564887,362.45
35.078626213,362.45
35.101739316,362.45
35.124655423,362.45
35.147799855,362.45
35.171522862,363.42
35.194825890,363.42
35.218100085,363.42
35.241417066,363.42
35.264500056,362.03
35.288209205,362.03
35.311617419,362.03
35.335010913,362.03
35.358621244,363.13
35.381756459,363.13
35.404692598,363.13
35.428121036,363.13
35.451252252,362.88
35.474668786,362.88
35.497642077,362.88
35.521653410,362.88
35.545182363,362.88
35.568782166,362.27
35.592011239,362.27
35.615372124,362.27
35.638941846,362.27
35.662633715,362.59
35.685920134,362.59
35.709208249,362.59
35.733254367,362.59
35.756639252,360.73
35.780004297,360.73
35.803044950,360.73
35.826096900,360.73
35.849094704,360.73
35.872112188,361.97
35.895196299,361.97
35.918205111,361.97
35.941141506,361.97
35.964120365,362.38
35.987245724,362.38
36.010242248,362.38
36.033181939,362.38
36.056337827,360.77
36.079450706,360.77
36.102208696,360.77
36.125210372,360.77
36.148262866,360.77
36.171208605,362.06
36.194375085,362.06
36.217419610,362.06
36.240541705,362.06
36.263508532,361.28
36.286606818,361.28
36.309492043,361.28
36.332703547,361.28
36.355780425,361.28
36.378989785,361.36
36.402342126,361.36
36.425486237,361.36
36.448615211,361.36
36.471775931,362.37
36.494950506,362.37
36.518596806,362.37
36.541869976,362.37
36.564759457,352.60
36.588208407,352.60
36.611202466,352.60
36.635642417,352.60
36.659585107,359.55
36.683964864,359.55
36.708228106,359.55
36.732081290,359.55
36.756072206,402.61
36.784866885,402.61
36.808167224,402.61
36.832154651,402.61
36.856188672,402.61
36.880404265,436.00
36.904321706,436.00
36.927773025,436.00
36.951239800,436.00
36.974805937,469.23
36.998184550,469.23
37.022111432,469.23
37.046398226,469.23
37.070279539,502.46
37.094053777,502.46
37.117334276,502.46
37.140778138,502.46
37.164133230,538.89
37.188870755,538.89
37.212645698,538.89
37.236087448,538.89
37.260107388,538.89
37.283465103,569.76
37.306832835,569.76
37.330377051,569.76
37.353768079,569.76
37.377596366,602.97
37.401191912,602.97
37.424539611,602.97
37.448470108,602.97
37.472305499,638.16
37.496512323,638.16
37.521639074,638.16
37.545295196,638.16
37.569218398,676.84
37.592655891,676.84
37.616259949,676.84
37.639876295,676.84
37.663728070,676.84
37.687081913,711.05
37.710377579,711.05
37.733754399,711.05
37.757397690,711.05
37.781068789,710.13
37.804760177,710.13
37.831468245,710.13
37.855210866,710.13
37.878404770,713.75
37.901878680,713.75
37.925066919,713.75
37.948830661,713.75
37.972386685,712.78
37.996137850,712.78
38.019878871,712.78
38.043176809,712.78
38.066413050,712.78
38.089670283,716.71
38.112833562,716.71
38.136703642,716.71
38.160249234,716.71
38.184016335,715.47
38.207593864,715.47
38.230636084,715.47
38.253526332,715.47
38.276750924,720.15
38.299713589,720.15
38.323235084,720.15
38.346735522,720.15
38.370414365,720.15
38.394218427,719.26
38.417789363,719.26
38.440959425,719.26
38.464556058,719.26
38.487747369,721.09
38.511792332,721.09
38.535409670,721.09
38.559516683,721.09
38.583128388,722.79
38.606389844,722.79
38.629905643,722.79
38.653275038,722.79
38.677458181,720.17
38.701246338,720.17
38.724671735,720.17
38.748260207,720.17
38.772183856,720.17
38.795476001,722.17
38.818716401,722.17
38.841749405,722.17
38.865652637,722.17
38.889523900,721.60
38.913198903,721.60
38.936904850,721.60
38.960152834,721.60
38.983433331,723.45
39.006952042,723.45
39.030548899,723.45
39.054042841,723.45
39.078124477,723.45
39.102671757,720.63
39.126319207,720.63
39.149370226,720.63
39.172597858,720.63
39.195767281,722.43
39.219806100,722.43
39.242933025,722.43
39.266381782,722.43
39.289951693,718.10
39.313259358,718.10
39.336457741,718.10
39.359667260,718.10
39.382902379,715.09
39.405905845,715.09
39.429115267,715.09
39.452748444,715.09
39.475884489,715.09
39.498541835,674.42
39.521344624,674.42
39.545135340,674.42
39.569318867,674.42
39.592978124,646.80
39.616900332,646.80
39.640550054,646.80
39.663838006,646.80
39.687668212,649.81
39.711177994,649.81
39.734735745,649.81
39.758388570,649.81
39.782020755,649.81
39.805775951,648.35
39.829492074,648.35
39.852984832,648.35
39.876691162,648.35
39.899952074,649.17
39.923190682,649.17
39.946583149,649.17
39.970609775,649.17
39.994056228,645.30
40.017554906,645.30
40.040442817,645.30
40.063635471,645.30
40.086877438,645.30
40.110496279,648.02
40.134438583,648.02
40.157948013,648.02
40.181839757,648.02
40.205564840,643.05
40.228715509,643.05
40.251557787,643.05
40.274473250,643.05
40.297391625,645.44
40.320911134,645.44
40.344182126,645.44
40.367329531,645.44
40.391289051,645.58
40.414888338,645.58
40.438114849,645.58
40.461290318,645.58
40.484987624,645.58
40.508765124,675.66
40.532144534,675.66
40.555648459,675.66
40.579831089,675.66
40.603331142,713.64
40.626574773,713.64
40.649794883,713.64
40.672950512,713.64
40.696657962,709.90
40.720655595,709.90
40.744083807,709.90
40.767369423,709.90
40.790745601,709.90
40.814247990,712.50
40.837453124,712.50
40.860485134,712.50
40.883497335,712.50
40.906544162,707.02
40.929527018,707.02
40.952593205,707.02
40.981273063,707.02
41.004734043,692.77
41.027957449,692.77
41.051211704,692.77
41.074483944,692.77
41.097745015,655.54
41.121455794,655.54
41.144561789,655.54
41.167555142,655.54
41.190628433,655.54
41.213926401,619.57
41.237309172,619.57
41.260749863,619.57
41.284171769,619.57
41.307311333,587.12
41.330492146,587.12
41.353436665,587.12
41.376521604,587.12
41.399838196,551.44
41.423164324,551.44
41.446065514,551.44
41.469018450,551.44
41.492377507,551.44
41.515594384,515.00
41.538927329,515.00
41.562066573,515.00
41.585489119,515.00
41.608701869,479.02
41.631891386,479.02
41.655137096,479.02
41.678323541,479.02
41.701605861,445.95
41.725870763,445.95
41.749079673,445.95
41.772148131,445.95
41.795606583,445.95
41.818961096,409.85
41.842501053,409.85
41.866557055,409.85
41.890273561,409.85
41.913969042,388.97
41.937656203,388.97
41.961477799,388.97
41.985465511,388.97
42.009482760,394.27
42.034034070,394.27
42.057932532,394.27
42.081742768,394.27
42.105851027,431.20
42.129735889,431.20
42.153320327,431.20
42.176941599,431.20
42.201094371,431.20
42.224832477,464.58
42.248412563,464.58
42.272365778,464.58
42.296978913,464.58
42.320438291,500.49
42.343771747,500.49
42.367030513,500.49
42.391104019,500.49
42.414857581,530.77
42.438681225,530.77
42.462635367,530.77
42.486190909,530.77
42.509587182,564.64
42.532776570,564.64
42.556025672,564.64
42.579631007,564.64
42.603274262,564.64
42.626519012,598.26
42.650013175,598.26
42.673472362,598.26
42.696661751,598.26
42.719807554,640.27
42.743470746,640.27
42.768039847,640.27
42.791831234,640.27
42.815401816,663.76
42.839127441,663.76
42.862331550,663.76
42.885324646,663.76
42.908361230,663.76
42.931696094,702.75
42.954959532,702.75
42.978666789,702.75
43.002275932,702.75
43.025550090,713.23
43.049061406,713.23
43.074091639,713.23
43.097864721,713.23
43.122040982,714.53
43.145465448,714.53
43.168535409,714.53
43.191393878,714.53
43.214624835,704.78
43.237797999,704.78
43.261121886,704.78
43.284651986,704.78
43.308035779,704.78
43.330953256,665.93
43.353715913,665.93
43.377187996,665.93
43.401075897,665.93
43.425153626,637.64
43.448763664,637.64
43.472638860,637.64
43.495919802,637.64
43.522029420,638.49
43.546425492,638.49
43.570330321,638.49
43.594036746,638.49
43.617483131,639.88
43.641446746,639.88
43.664801450,639.88
43.688450368,639.88
43.712247995,639.88
43.735626571,639.98
43.759162463,639.98
43.782716628,639.98
43.806330090,639.98
43.829997729,642.54
43.853493748,642.54
43.876610718,642.54
43.899973294,642.54
43.923597701,638.12
43.953003397,638.12
43.976943331,638.12
44.000465911,638.12
44.024199664,637.47
44.047977034,637.47
44.071247831,637.47
44.094402754,637.47
44.119230421,637.47
44.143908933,637.20
44.169662958,637.20
44.193281988,637.20
44.217117728,637.20
44.240614419,652.44
44.263885184,652.44
44.287470709,652.44
44.311751514,652.44
44.336127777,693.72
44.359625428,693.72
44.383254378,693.72
44.407343754,693.72
44.430746011,715.42
44.454041032,715.42
44.477044655,715.42
44.500337309,715.42
44.524043412,712.97
44.548035667,712.97
44.571460452,712.97
44.594606446,712.97
44.617949853,712.97
44.641148520,715.61
44.664413941,715.61
44.687508414,715.61
44.710582854,715.61
44.733598925,708.24
44.756603380,708.24
44.779192241,708.24
44.802043540,708.24
44.825327362,688.20
44.849514853,688.20
44.872825043,688.20
44.895967933,688.20
44.919603347,688.20
44.943081317,652.46
44.966571799,652.46
44.990734970,652.46
45.013999367,652.46
45.036741191,615.82
45.059422086,615.82
45.083297858,615.82
45.107515910,615.82
45.131785163,592.85
45.155629254,592.85
45.179298556,592.85
45.202678476,592.85
45.226485734,592.85
45.250180349,592.64
45.273344039,592.64
45.296896026,592.64
45.320568656,592.64
45.343946848,594.44
45.367503891,594.44
45.390764671,594.44
45.414568505,594.44
45.438073067,594.16
45.461822275,594.16
45.485590491,594.16
45.509070701,594.16
45.532872486,592.13
45.556485147,592.13
45.579557986,592.13
45.603040148,592.13
45.626830925,592.13
45.650062520,595.43
45.673481769,595.43
45.697455590,595.43
45.721686217,595.43
45.745730024,597.54
45.769178873,597.54
45.792404325,597.54
45.816187581,597.54
45.839482795,617.85
45.863856753,617.85
45.887183519,617.85
45.910373034,617.85
45.934682703,653.60
45.958718830,653.60
45.982078973,653.60
46.005478668,653.60
46.029205956,653.60
46.052801432,696.34
46.076417997,696.34
46.099917727,696.34
46.123754681,696.34
46.146959428,718.90
46.170345235,718.90
46.193636672,718.90
46.216853867,718.90
46.241408375,716.98
46.265106733,716.98
46.288200181,716.98
46.311127288,716.98
46.334047068,716.98
46.357082306,719.13
46.380177386,719.13
46.403269681,719.13
46.426510397,719.13
46.449455553,713.65
46.472396293,713.65
46.495206950,713.65
46.518295309,713.65
46.541569881,687.96
46.564595967,687.96
46.587530627,687.96
46.610573610,687.96
46.634501061,687.96
46.658018839,651.67
46.680953307,651.67
46.703718299,651.67
46.726851620,651.67
46.750618747,612.03
46.774468437,612.03
46.798304463,612.03
46.822564882,612.03
46.846126501,612.65
46.869771482,612.65
46.893409934,612.65
46.916571064,612.65
46.940499475,612.65
46.965310788,609.87
46.989041979,609.87
47.012958038,609.87
47.036435783,609.87
47.060057084,612.25
47.083732273,612.25
47.107295716,612.25
47.131021371,612.25
47.154649903,609.84
47.178374662,609.84
47.202017723,609.84
47.225358536,609.84
47.248859706,615.67
47.272565071,615.67
47.299090504,615.67
47.323030660,615.67
47.346582870,608.29
47.370697973,608.29
47.394701618,608.29
47.418311813,608.29
47.441727124,608.29
47.464961598,615.54
47.487971076,615.54
47.511805532,615.54
47.535617845,615.54
47.559299882,640.70
47.583203460,640.70
47.606628467,640.70
47.629596855,640.70
47.652680670,678.23
47.675915432,678.23
47.699845508,678.23
47.723267922,678.23
47.746868870,678.23
47.772012638,715.70
47.795331658,715.70
47.818366352,715.70
47.841612826,715.70
47.865067370,716.98
47.888991685,716.98
47.912824734,716.98
47.935900068,716.98
47.958840488,716.57
47.981719786,716.57
48.004532234,716.57
48.027394124,716.57
48.050736825,716.57
48.074549361,713.91
48.097417651,713.91
48.120281012,713.91
48.143242168,713.91
48.166640391,702.49
48.190307771,702.49
48.213420259,702.49
48.236910995,702.49
48.260598792,666.08
48.283981781,666.08
48.310630993,666.08
48.333924316,666.08
48.357756468,638.14
48.381337510,638.14
48.404893784,638.14
48.427963326,638.14
48.451612881,638.14
48.474887356,587.30
48.499024059,587.30
48.524455962,587.30
48.548442613,587.30
48.572287918,574.06
48.596238249,574.06
48.619741401,574.06
48.643597489,574.06
48.667557261,576.06
48.691664715,576.06
48.715436514,576.06
48.739483967,576.06
48.763424314,579.41
48.787052493,579.41
48.810274615,579.41
48.833827912,579.41
48.857379673,573.18
48.881691485,573.18
48.905341745,573.18
48.929151880,573.18
48.952908094,573.18
48.976223978,578.26
48.999599319,578.26
49.022925251,578.26
49.048420899,578.26
49.072405151,580.06
49.096035730,580.06
49.119603908,580.06
49.143872966,580.06
49.167272532,597.49
49.190593984,597.49
49.213993198,597.49
49.236745484,597.49
49.260402912,630.84
49.284931880,630.84
49.308520857,630.84
49.332514805,630.84
49.358837543,630.84
49.382085873,662.85
49.405797638,662.85
49.429723295,662.85
49.453408179,662.85
49.476969860,719.03
49.500956639,719.03
49.524435534,719.03
49.547692344,719.03
49.570863680,723.27
49.594225100,723.27
49.617732796,723.27
49.641384687,723.27
49.665233159,721.91
49.689211746,721.91
49.712600399,721.91
49.735776951,721.91
49.758692440,721.91
49.781415829,723.89
49.805935293,723.89
49.829632081,723.89
49.853156385,723.89
49.876938104,725.15
49.900317220,725.15
49.923480076,725.15
49.946684948,725.15
49.970235077,723.20
49.994127934,723.20
50.017546988,723.20
50.041008506,723.20
50.064837682,723.20
50.088189534,723.32
50.111363109,723.32
50.134424107,723.32
50.158167648,723.32
50.181657647,722.93
50.204886264,722.93
50.228554988,722.93
50.253010930,722.93
50.276450655,724.90
50.299758570,724.90
50.323137206,724.90
50.346347774,724.90
50.369963280,722.26
50.393867976,722.26
50.417461849,722.26
50.441282160,722.26
50.464763998,722.26
50.487838307,724.85
50.511092812,724.85
50.534430999,724.85
50.558447411,724.85
50.582148742,722.62
50.605561747,722.62
50.629538957,722.62
50.652944794,722.62
50.676011871,724.51
50.699308009,724.51
50.722864569,724.51
50.746443658,724.51
50.770123421,724.51
50.793727407,722.54
50.817790603,722.54
50.841542560,722.54
50.865139441,722.54
50.888633248,724.58
50.911947402,724.58
50.935833282,724.58
50.959516086,724.58
50.983650164,725.03
51.007263557,725.03
51.031156318,725.03
51.054628812,725.03
51.078378401,726.50
51.101917297,726.50
51.125945100,726.50
51.149715330,726.50
51.173857184,726.50
51.197659510,723.34
51.221346281,723.34
51.244597330,723.34
51.268403944,723.34
51.292108315,720.35
51.315759693,720.35
51.339448896,720.35
51.363017424,720.35
51.386198070,721.99
51.409741862,721.99
51.433893220,721.99
51.457535285,721.99
51.481129062,720.86
51.507118799,720.86
51.530801602,720.86
51.554265487,720.86
51.577854912,720.86
51.601052007,723.27
51.623944263,723.27
51.647658778,723.27
51.671370830,723.27
51.694887036,718.59
51.718693522,718.59
51.741870105,718.59
51.765217891,718.59
51.788155908,719.96
51.811078149,719.96
51.834877594,719.96
51.858135555,719.96
51.881839734,714.66
51.905848433,714.66
51.929118041,714.66
51.952167549,714.66
51.975213313,714.66
51.998246660,715.02
52.021810260,715.02
52.045130878,715.02
52.068728558,715.02
52.092385344,713.87
52.115743723,713.87
52.138889425,713.87
52.162084024,713.87
52.185986768,714.30
52.210159727,714.30
52.234136936,714.30
52.258197411,714.30
52.282362913,714.30
52.306084852,717.09
52.330149455,717.09
52.353912355,717.09
52.377430545,717.09
52.401248006,712.90
52.424976410,712.90
52.449038037,712.90
52.473200722,712.90
52.496725120,715.02
52.522921614,715.02
52.549124796,715.02
52.573299290,715.02
52.597020429,712.06
52.621014150,712.06
52.644824347,712.06
52.668711090,712.06
52.692127934,717.06
52.715359461,717.06
52.738903924,717.06
52.762168732,717.06
52.785968081,717.06
52.809576801,714.27
52.833390230,714.27
52.862468808,714.27
52.897958483,718.99
52.927969531,718.99
52.952315389,718.99
52.976100625,718.99
52.999964327,718.50
53.023841150,718.50
53.047652307,718.50
53.071022270,718.50
53.094405737,722.07
53.117833653,722.07
53.141562408,722.07
53.165371709,722.07
53.189175762,722.07
53.213392625,719.49
53.237411947,719.49
53.260967033,719.49
53.284734349,719.49
53.308443423,723.59
53.332610364,723.59
53.356396399,723.59
53.380645422,723.59
53.404960687,725.64
53.428589823,725.64
53.451885351,725.64
