timestamp,gpu_power
140.325293695,501.48
140.349227542,501.48
140.372736616,529.96
140.396242394,529.96
140.419654731,529.96
140.442911418,529.96
140.466639247,558.11
140.490265443,558.11
140.513649716,558.11
140.537026404,558.11
140.559913551,558.11
140.583449762,579.67
140.607095062,579.67
140.630532967,579.67
140.654438590,579.67
140.677482283,590.00
140.700351541,590.00
140.723572068,590.00
140.747138583,590.00
140.770783627,588.59
140.794451871,588.59
140.817648494,588.59
140.840808924,588.59
140.864382383,588.59
140.887860545,586.55
140.911296850,586.55
140.934500065,586.55
140.957580942,586.55
140.980766492,586.87
141.004044524,586.87
141.027342972,586.87
141.051064240,586.87
141.074153246,590.43
141.097377165,590.43
141.120520410,590.43
141.144090637,590.43
141.167965572,590.43
141.191105490,589.34
141.213925660,589.34
141.237293037,589.34
141.260732958,589.34
141.283932109,588.20
141.307637601,588.20
141.330636429,588.20
141.353858812,588.20
141.377290894,592.28
141.400936641,592.28
141.424280370,592.28
141.447298014,592.28
141.470163337,592.28
141.493347799,593.83
141.516869834,593.83
141.539898390,593.83
141.564811001,593.83
141.587997415,595.02
141.611429081,595.02
141.634470917,595.02
141.659406344,595.02
141.683091581,594.97
141.706211114,594.97
141.729235031,594.97
141.752321668,594.97
141.775630964,594.97
141.798952644,596.46
141.822379349,596.46
141.845661637,596.46
141.871450642,596.46
141.894893091,596.70
141.918278516,596.70
141.941877543,596.70
141.965142038,596.70
141.988154211,601.26
142.011799383,601.26
142.035084550,601.26
142.058182228,601.26
142.081762183,599.64
142.104914869,599.64
142.127977794,599.64
142.151581973,599.64
142.175392747,599.64
142.198796060,599.75
142.222171661,599.75
142.245455772,599.75
142.270623330,599.75
142.294382839,599.86
142.317870121,599.86
142.341379675,599.86
142.365681623,599.86
142.389160168,596.06
142.412352055,596.06
142.435619238,596.06
142.458922038,596.06
142.482074340,596.06
142.505676055,581.52
142.529129801,581.52
142.552559898,581.52
142.575868682,581.52
142.599285339,551.28
142.622520234,551.28
142.645763065,551.28
142.669284876,551.28
142.692761566,521.11
142.716519635,521.11
142.739828675,521.11
142.763068530,521.11
142.786333729,493.55
142.809444751,493.55
142.832017366,493.55
142.854473372,493.55
142.877276550,493.55
142.900757688,454.84
142.929401798,454.84
142.952766518,454.84
142.976225800,454.84
142.999472951,454.08
143.022585125,454.08
143.046248409,454.08
143.070608469,454.08
143.093719331,451.39
143.117392375,451.39
143.140466980,451.39
143.163809428,451.39
143.187313606,451.39
143.210526421,448.61
143.233813989,448.61
143.257270646,448.61
143.280350627,448.61
143.303176718,446.37
143.326478014,446.37
143.349773485,446.37
143.373352416,446.37
143.396702929,452.36
143.419772158,452.36
143.443590068,452.36
143.467112870,452.36
143.490874267,463.53
143.514758578,463.53
143.538127586,463.53
143.561339057,463.53
143.585040230,463.53
143.608515511,492.28
143.632292685,492.28
143.655991201,492.28
143.680445534,492.28
143.704395030,517.76
143.728224012,517.76
143.752125698,517.76
143.776386685,517.76
143.799903088,550.77
143.823438434,550.77
143.847211960,550.77
143.870865131,550.77
143.894614208,586.11
143.918391510,586.11
143.941706406,586.11
143.965276089,586.11
143.989160175,586.11
144.013108135,578.91
144.036454487,578.91
144.059852328,578.91
144.083496444,578.91
144.106513576,545.87
144.129300370,545.87
144.152464288,545.87
144.177983338,545.87
144.201528988,531.83
144.225050383,531.83
144.248459744,531.83
144.271396619,531.83
144.294799228,531.83
144.318291566,529.86
144.341533406,529.86
144.365078160,529.86
144.388248190,529.86
144.411348524,526.93
144.434534266,526.93
144.457922347,526.93
144.481426397,526.93
144.504836558,531.84
144.527849563,531.84
144.551336493,531.84
144.574871295,531.84
144.598506963,531.81
144.622472042,531.81
144.645709241,531.81
144.668946921,531.81
144.692661533,531.81
144.716105487,532.70
144.739658977,532.70
144.763087539,532.70
144.786075071,532.70
144.809562673,533.42
144.833335174,533.42
144.856500276,533.42
144.880055271,533.42
144.903069491,532.86
144.926346531,532.86
144.949506001,532.86
144.972825249,532.86
144.996042736,532.86
145.021969598,544.21
145.044765864,544.21
145.067891414,544.21
145.091587754,544.21
145.114481365,589.41
145.137861958,589.41
145.161442169,589.41
145.185829270,589.41
145.209654091,594.12
145.232756857,594.12
145.255980648,594.12
145.279295672,594.12
145.302445766,594.12
145.326015321,589.80
145.349152583,589.80
145.372654873,589.80
145.395903304,589.80
145.419253816,593.34
145.443498611,593.34
145.466790755,593.34
145.490444247,593.34
145.513715014,593.12
145.536865588,593.12
145.559993666,593.12
145.583405011,593.12
145.606902533,591.87
145.630573913,591.87
145.653772264,591.87
145.676512657,591.87
145.699903618,591.87
145.723443060,592.80
145.746988359,592.80
145.770545690,592.80
145.793297987,592.80
145.816402609,590.36
145.839847234,590.36
145.863068113,590.36
145.886650532,590.36
145.910135318,591.99
145.933301124,591.99
145.956693589,591.99
145.979929668,591.99
146.003282133,591.99
146.026750886,590.08
146.049832275,590.08
146.073180740,590.08
146.096629109,590.08
146.119810596,585.68
146.143066931,585.68
146.167705842,585.68
146.190547421,585.68
146.213723307,586.00
146.236774936,586.00
146.259801477,586.00
146.283056884,586.00
146.306714472,586.00
146.330243418,571.07
146.353264231,571.07
146.376133266,571.07
146.399195295,571.07
146.422188075,542.01
146.445276184,542.01
146.467972961,542.01
146.490851308,542.01
146.514085755,513.42
146.536953317,513.42
146.560078067,513.42
146.583302690,513.42
146.607275354,513.42
146.630974190,490.36
146.654437984,490.36
146.678006195,490.36
146.701731207,490.36
146.725349915,470.87
146.748813773,470.87
146.772466784,470.87
146.795830513,470.87
146.819231810,455.88
146.843137849,455.88
146.866754764,455.88
146.890318431,455.88
146.913649711,455.88
146.937924170,440.50
146.961779297,440.50
146.985363956,440.50
147.009415468,440.50
147.033112161,437.56
147.056877206,437.56
147.080560106,437.56
147.104304671,437.56
147.127879186,444.55
147.151586535,444.55
147.174951863,444.55
147.198821293,444.55
147.222432705,444.17
147.245733041,444.17
147.269696584,444.17
147.292756981,444.17
147.315890339,444.17
147.339976764,465.25
147.363552143,465.25
147.387153154,465.25
147.410738357,465.25
147.433959652,495.50
147.457087954,495.50
147.480701989,495.50
147.504455898,495.50
147.527897484,518.83
147.551099546,518.83
147.574125991,518.83
147.597403927,518.83
147.620917545,548.55
147.644586493,548.55
147.667904813,548.55
147.691518208,548.55
147.715211189,548.55
147.738370371,566.64
147.761611442,566.64
147.784943810,566.64
147.808077904,566.64
147.831160573,584.40
147.854318027,584.40
147.877859550,584.40
147.901146862,584.40
147.924757633,600.43
147.947510314,600.43
147.970714649,600.43
147.994138570,600.43
148.017463226,600.43
148.041081390,600.72
148.064256892,600.72
148.087346601,600.72
148.110942461,600.72
148.134257965,600.30
148.161379913,600.30
148.184913819,600.30
148.209822270,600.30
148.233343504,601.97
148.256964388,601.97
148.280294324,601.97
148.304146474,601.97
148.327177271,602.26
148.350423078,602.26
148.373638453,602.26
148.397107110,602.26
148.420511799,602.26
148.443836039,602.54
148.466719122,602.54
148.489819264,602.54
148.513269841,602.54
148.536781700,601.84
148.560289942,601.84
148.583409347,601.84
148.606863445,601.84
148.629751264,602.95
148.653073040,602.95
148.675908858,602.95
148.698913479,602.95
148.722479194,602.95
148.746430577,601.94
148.769991748,601.94
148.793411029,601.94
148.817266443,601.94
148.840640860,596.60
148.863996268,596.60
148.887429534,596.60
148.910907055,596.60
148.933903612,597.59
148.957064714,597.59
148.980717278,597.59
149.003898284,597.59
149.027073658,597.59
149.050820239,596.21
149.073905629,596.21
149.097054219,596.21
149.121058147,596.21
149.144129552,595.59
149.167849284,595.59
149.191143508,595.59
149.215009707,595.59
149.237776532,579.97
149.260390844,579.97
149.283006372,579.97
149.306347732,579.97
149.329322080,579.97
149.352376397,552.91
149.375274904,552.91
149.398135651,552.91
149.421123311,552.91
149.443898136,544.29
149.466407679,544.29
149.488961510,544.29
149.511497517,544.29
149.535022111,504.49
149.558479633,504.49
149.581746112,504.49
149.605397684,504.49
149.628504897,504.49
149.651536142,504.40
149.675229155,504.40
149.698238767,504.40
149.721827714,504.40
149.745407893,504.46
149.768592388,504.46
149.791449582,504.46
149.814701949,504.46
149.837725738,511.25
149.861083674,511.25
149.883916069,511.25
149.906815152,511.25
149.930524612,511.25
149.953891541,508.92
149.977096804,508.92
150.000574133,508.92
150.023823813,508.92
150.047120500,509.52
150.070697319,509.52
150.093891222,509.52
150.117752460,509.52
150.140800953,512.00
150.164038440,512.00
150.187464697,512.00
150.210764169,512.00
150.234252155,512.00
150.260518061,525.78
150.283721692,525.78
150.306887178,525.78
150.330703744,525.78
150.354098353,550.08
150.377491426,550.08
150.400460622,550.08
150.425044140,550.08
150.448741921,558.97
150.471905551,558.97
150.495223615,558.97
150.518876403,558.97
150.541937152,558.97
150.565430322,596.24
150.588391998,596.24
150.611665741,596.24
150.634772699,596.24
150.657911785,598.03
150.680985974,598.03
150.704199652,598.03
150.727647222,598.03
150.750769476,588.17
150.774194613,588.17
150.797283426,588.17
150.820375440,588.17
150.843474205,588.17
150.866689932,560.65
150.889865050,560.65
150.913139113,560.65
150.936077589,560.65
150.959072289,533.52
150.982361873,533.52
151.005229116,533.52
151.028609132,533.52
151.051313717,494.42
151.074953673,494.42
151.098701406,494.42
151.122066734,494.42
151.145661122,489.42
151.173424165,489.42
151.196341265,489.42
151.219490751,489.42
151.243223124,489.42
151.266568228,491.87
151.289917076,491.87
151.312795679,491.87
151.336077359,491.87
151.359809827,489.35
151.383154196,489.35
151.406645798,489.35
151.429885077,489.35
151.453059203,486.56
151.476164145,486.56
151.499541025,486.56
151.522872049,486.56
151.546746216,486.56
151.569964535,490.25
151.593767468,490.25
151.617119581,490.25
151.640730864,490.25
151.664145985,490.16
151.687491122,490.16
151.710679840,490.16
151.735317663,490.16
151.758781169,497.25
151.782090305,497.25
151.805672628,497.25
151.828830530,497.25
151.851942672,497.25
151.875098654,524.41
151.898615120,524.41
151.921925216,524.41
151.945245104,524.41
151.968204636,553.64
151.991134983,553.64
152.014035058,553.64
152.037462980,553.64
152.060932917,595.07
152.084190949,595.07
152.107410515,595.07
152.131133864,595.07
152.154433432,597.31
152.178053291,597.31
152.201113560,597.31
152.224057956,597.31
152.247422421,597.31
152.270944295,597.39
152.294384984,597.39
152.318211854,597.39
152.341455965,597.39
152.364528106,600.85
152.387684248,600.85
152.411404941,600.85
152.435015489,600.85
152.458628276,601.86
152.481609600,601.86
152.504810607,601.86
152.528224928,601.86
152.551834227,601.86
152.575631625,598.98
152.599219708,598.98
152.622693710,598.98
152.646014046,598.98
152.669498031,599.01
152.692872064,599.01
152.716220752,599.01
152.739075163,599.01
152.762199561,599.52
152.785649818,599.52
152.809028235,599.52
152.832646046,599.52
152.856059504,599.52
152.878863002,600.61
152.901845094,600.61
152.924816018,600.61
152.947822782,600.61
152.970764394,599.53
152.993966392,599.53
153.017363785,599.53
153.040460662,599.53
153.063454275,586.34
153.087088438,586.34
153.110586440,586.34
153.133902776,586.34
153.157460171,586.34
153.180967357,556.55
153.203976938,556.55
153.227130168,556.55
153.250277638,556.55
153.273543605,529.28
153.296836069,529.28
153.319904050,529.28
153.342908766,529.28
153.366012684,501.72
153.389386876,501.72
153.412864686,501.72
153.436289663,501.72
153.459509166,501.72
153.482791518,473.68
153.505890539,473.68
153.528749046,473.68
153.551914116,473.68
153.574963025,446.87
153.598090398,446.87
153.621493200,446.87
153.643934101,446.87
153.666375483,420.28
153.689708459,420.28
153.713856837,420.28
153.737607706,420.28
153.761344335,420.28
153.785056643,408.70
153.808225202,408.70
153.832116712,408.70
153.856992586,408.70
153.880477084,408.41
153.904097264,408.41
153.927625634,408.41
153.951613658,408.41
153.975684051,409.48
153.999282854,409.48
154.023013787,409.48
154.046294698,409.48
154.069509465,417.98
154.093206925,417.98
154.116953410,417.98
154.140747256,417.98
154.164508205,417.98
154.188049888,445.73
154.211740788,445.73
154.235651435,445.73
154.260124104,445.73
154.283893950,470.34
154.307601970,470.34
154.331456040,470.34
154.355541281,470.34
154.379075028,496.77
154.402876905,496.77
154.426720991,496.77
154.450930170,496.77
154.474513741,523.19
154.498012127,523.19
154.521685459,523.19
154.545187013,523.19
154.568747352,523.19
154.591872390,551.84
154.614918483,551.84
154.638248323,551.84
154.662915010,551.84
154.686085681,561.45
154.709080285,561.45
154.732179370,561.45
154.756592615,561.45
154.779852406,554.98
154.803403881,554.98
154.826256980,554.98
154.849182175,554.98
154.872037258,554.98
154.894798611,538.14
154.917939649,538.14
154.940879309,538.14
154.964997318,538.14
154.987883313,520.67
155.010978878,520.67
155.034167437,520.67
155.057227386,520.67
155.080363111,504.36
155.103384212,504.36
155.126229502,504.36
155.149503694,504.36
155.172905439,504.36
155.196191502,488.64
155.219724833,488.64
155.242750574,488.64
155.266356417,488.64
155.289524527,467.76
155.312627453,467.76
155.335963309,467.76
155.359241596,467.76
155.381899556,439.70
155.404322890,439.70
155.427667130,439.70
155.451049003,439.70
155.474474748,439.70
155.501320565,427.10
155.524592197,427.10
155.547700530,427.10
155.572364274,427.10
155.595965861,428.61
155.619209524,428.61
155.642622278,428.61
155.666870400,428.61
155.690084591,443.15
155.714137992,443.15
155.737536057,443.15
155.761159020,443.15
155.784683934,459.23
155.808098928,459.23
155.831999846,459.23
155.855795932,459.23
155.879741011,459.23
155.903336934,476.54
155.927120412,476.54
155.950643726,476.54
155.975744083,476.54
155.999562697,493.06
156.023427999,493.06
156.047108947,493.06
156.070840392,493.06
156.095140772,511.57
156.118826936,511.57
156.142417419,511.57
156.168338233,511.57
156.191965837,529.81
156.215749346,529.81
156.239344917,529.81
156.262711494,529.81
156.286151607,529.81
156.309205540,547.74
156.332619157,547.74
156.355878789,547.74
156.379399383,547.74
156.402639814,568.75
156.426238905,568.75
156.449650634,568.75
156.473038203,568.75
156.496183593,562.03
156.519535898,562.03
156.542776521,562.03
156.566151769,562.03
156.590832633,545.77
156.614162249,545.77
156.637622139,545.77
156.660702952,545.77
156.684033720,545.77
156.707486506,537.90
156.730718521,537.90
156.753996264,537.90
156.777693981,537.90
156.800700649,539.90
156.823798134,539.90
156.847001509,539.90
156.870440310,539.90
156.893819687,538.79
156.917511515,538.79
156.940870764,538.79
156.963982202,538.79
156.988127091,538.79
157.011282081,540.57
157.034782803,540.57
157.058251685,540.57
157.081595061,540.57
157.105192713,540.81
157.129151936,540.81
157.152884053,540.81
157.177662262,540.81
157.200751427,540.99
157.224715387,540.99
157.248515568,540.99
157.272035907,540.99
157.295903513,539.47
157.319416651,539.47
157.342730683,539.47
157.366084684,539.47
157.389490780,539.47
157.412866445,544.81
157.436121724,544.81
157.459461037,544.81
157.482582266,544.81
157.505728008,555.07
157.529126905,555.07
157.552047236,555.07
157.575348596,555.07
157.598660356,554.71
157.621676593,554.71
157.644821503,554.71
157.667847883,554.71
157.690752854,554.71
157.713708226,550.30
157.736874448,550.30
157.759792348,550.30
157.782961738,550.30
157.806188217,532.67
157.829358087,532.67
157.852640694,532.67
157.875730852,532.67
157.898924914,532.67
157.922182978,517.68
157.945225742,517.68
157.968320956,517.68
157.991513642,517.68
158.014650488,495.89
158.037711909,495.89
158.060894323,495.89
158.084667945,495.89
158.107820759,477.61
158.130862852,477.61
158.154232660,477.61
158.177434179,477.61
158.200622065,477.61
158.224031522,459.31
158.247431315,459.31
158.270536545,459.31
158.293710351,459.31
158.316858013,440.88
158.340069516,440.88
158.363167513,440.88
158.386966223,440.88
158.409751512,427.95
158.432973287,427.95
158.455910227,427.95
158.479120482,427.95
158.502727285,427.95
158.526142054,418.06
158.549612952,418.06
158.573369677,418.06
158.597189859,418.06
158.620813110,419.27
158.644462026,419.27
158.668084062,419.27
158.691979636,419.27
158.715547719,419.36
158.738979864,419.36
158.762780142,419.36
158.786389761,419.36
158.809827507,419.94
158.833461926,419.94
158.857079258,419.94
158.880832367,419.94
158.904583396,419.94
158.927637553,421.47
158.950456187,421.47
158.972976866,421.47
158.997041946,421.47
159.019622082,394.52
159.042824176,394.52
159.066189249,394.52
159.089546545,394.52
159.112632447,398.92
159.135654475,398.92
159.158309555,398.92
159.181742277,398.92
159.205036852,398.92
159.228439461,410.51
159.251790934,410.51
159.275074373,410.51
159.299881062,410.51
159.323229015,426.54
159.346440294,426.54
159.369677653,426.54
159.394322676,426.54
159.417881223,442.19
159.441196343,442.19
159.464216835,442.19
159.487350321,442.19
159.510698977,442.19
159.534080594,449.42
159.557287585,449.42
159.580726482,449.42
159.604505063,449.42
159.627864056,463.31
159.650531392,463.31
159.673175848,463.31
159.696910717,463.31
159.720516465,476.20
159.743791872,476.20
159.766706539,476.20
159.789408308,476.20
159.812520866,476.20
159.836206646,491.87
159.859314500,491.87
159.882307440,491.87
159.905312764,491.87
159.928695021,504.00
159.952007869,504.00
159.975140458,504.00
159.998819551,504.00
160.021669609,545.77
160.044945689,545.77
160.068674605,545.77
160.091703418,545.77
160.114698982,545.77
160.137538449,556.03
160.162414707,556.03
160.185871812,556.03
160.209108275,556.03
160.232567973,560.39
160.255546033,560.39
160.278352571,560.39
160.301425864,560.39
160.324379796,562.06
160.347624611,562.06
160.371353368,562.06
160.394755305,562.06
160.418364572,562.41
160.441552650,562.41
160.464651160,562.41
160.487957928,562.41
160.511566235,562.41
160.535002636,571.68
160.557975288,571.68
160.580690913,571.68
160.603483915,571.68
160.626219668,570.97
160.649074143,570.97
160.672106572,570.97
160.695425084,570.97
160.718568937,570.97
160.741845593,559.10
160.764951366,559.10
160.788149365,559.10
160.811383460,559.10
160.834285647,543.44
160.857166650,543.44
160.880425641,543.44
160.904903431,543.44
160.927908499,525.29
160.951291268,525.29
160.974446514,525.29
160.997894051,525.29
161.021522967,525.29
161.044973417,509.87
161.068162327,509.87
161.091237828,509.87
161.114256049,509.87
161.137158204,492.88
161.162006013,492.88
161.185070858,492.88
161.208052887,492.88
161.231143908,477.98
161.254180913,477.98
161.277374047,477.98
161.300429036,477.98
161.323681371,477.98
161.346748328,457.62
161.369844182,457.62
161.393071044,457.62
161.416137810,457.62
161.438915963,437.35
161.461970664,437.35
161.485177847,437.35
161.509444466,437.35
161.532334333,419.47
161.555253064,419.47
161.578552504,419.47
161.601713894,419.47
161.625244121,419.47
161.647988034,405.11
161.671141296,405.11
161.693970266,405.11
161.717939346,405.11
161.741318626,401.07
161.764432880,401.07
161.787376123,401.07
161.811736664,401.07
161.834621090,400.42
161.858125941,400.42
161.881236098,400.42
161.904109325,400.42
161.927017208,400.42
161.949652736,399.56
161.972931664,399.56
161.995838235,399.56
162.020239383,399.56
162.043256388,399.38
162.066189359,399.38
162.089441919,399.38
162.114102654,399.38
162.137217836,400.43
162.162236720,400.43
162.185132315,400.43
162.207979461,400.43
162.230902225,400.43
162.253918973,404.96
162.277143692,404.96
162.300369723,404.96
162.323565545,404.96
162.346542901,409.95
162.369365120,409.95
162.392271979,409.95
162.416371076,409.95
162.439408368,415.65
162.462969251,415.65
162.486058833,415.65
162.509252607,415.65
162.532216203,415.65
162.555113046,421.27
162.578172035,421.27
162.601352625,421.27
162.625573356,421.27
162.649541315,427.20
162.673066614,427.20
162.696464935,427.20
162.720018905,427.20
162.743322345,431.73
162.766472727,431.73
162.789857096,431.73
162.813483515,431.73
162.837111087,431.73
162.859739255,437.23
162.882418015,437.23
162.904845765,437.23
162.927560238,437.23
162.950178454,412.94
162.972705340,412.94
162.995101858,412.94
163.017554824,412.94
163.039901676,387.35
163.063866180,387.35
163.086912848,387.35
163.110102751,387.35
163.133336302,387.35
163.156249177,392.71
163.179221893,392.71
163.202650006,392.71
163.226091816,392.71
163.249013395,400.60
163.272060448,400.60
163.295028844,400.60
163.318292763,400.60
163.341650348,415.12
163.365176446,415.12
163.388087625,415.12
163.411226039,415.12
163.434449350,415.12
163.457849719,427.68
163.481411402,427.68
163.504599512,427.68
163.527765094,427.68
163.551377178,441.23
163.575078030,441.23
163.598363070,441.23
163.622123443,441.23
163.645093983,454.59
163.668275405,454.59
163.691765247,454.59
163.715024494,454.59
163.737866585,454.59
163.760854725,468.52
163.783876593,468.52
163.806664219,468.52
163.829519334,468.52
163.852430449,487.48
163.875300668,487.48
163.898000613,487.48
163.922910087,487.48
163.945911091,515.61
163.969098466,515.61
163.991923148,515.61
164.014953049,515.61
164.038080038,515.61
164.061240980,549.87
164.084299553,549.87
164.107950613,549.87
164.131118948,549.87
164.153938958,545.28
164.176925850,545.28
164.199973799,545.28
164.223027539,545.28
164.246139041,545.28
164.269766837,536.52
164.292895458,536.52
164.315605675,536.52
164.338735257,536.52
164.361618532,523.89
164.384649905,523.89
164.407719518,523.89
164.432027225,523.89
164.455049318,511.89
164.478264532,511.89
164.501315521,511.89
164.524283789,511.89
164.547527996,511.89
164.570436775,496.40
164.593455444,496.40
164.616612450,496.40
164.640024435,496.40
164.663010943,482.25
164.685925130,482.25
164.708888630,482.25
164.732004580,482.25
164.755254483,467.30
164.778589795,467.30
164.801523823,467.30
164.824394009,467.30
164.847513863,467.30
164.870249328,454.77
164.893219100,454.77
164.916480843,454.77
164.940430851,454.77
164.964579324,449.29
164.987406695,449.29
165.010170288,449.29
165.033091708,449.29
165.056257994,449.57
165.079256822,449.57
165.102550662,449.57
165.125513969,449.57
165.148697888,449.57
165.171751021,449.56
165.194793209,449.56
165.217813126,449.56
165.240942036,449.56
165.264056449,449.46
165.287194511,449.46
165.309912632,449.46
165.332879780,449.46
165.356002770,449.09
165.378724571,449.09
165.401774696,449.09
165.424421072,449.09
165.446581362,449.09
165.468778101,433.89
165.491004056,433.89
165.513094618,433.89
165.535322205,433.89
165.557496960,403.26
165.579624866,403.26
165.601853413,403.26
165.623970823,403.26
165.646167914,403.26
165.668095178,372.63
165.690159979,372.63
165.712044938,372.63
165.733859177,372.63
165.756032651,372.63
165.778083405,342.14
165.800047501,342.14
165.822107246,342.14
165.844102223,342.14
165.866144016,311.20
165.888191153,311.20
165.910470261,311.20
165.932784089,311.20
165.955418049,311.20
165.977893447,277.68
166.000295756,277.68
166.022900308,277.68
166.045397978,277.68
166.067660990,250.04
166.090147460,250.04
166.112506953,250.04
166.134813485,250.04
166.157246195,250.04
166.179588023,213.37
166.201956668,213.37
166.224102463,213.37
166.246265121,213.37
166.268540453,182.81
166.290898954,182.81
166.313379664,182.81
166.335619411,182.81
