timestamp,gpu_power
129.513391460,473.38
129.536410895,473.38
129.561461394,473.38
129.584362459,472.47
129.607292069,472.47
129.630324176,472.47
129.653524861,472.47
129.676648234,472.17
129.699534355,472.17
129.722399036,472.17
129.746224497,472.17
129.769322588,471.77
129.792548042,471.77
129.815813912,471.77
129.838710657,471.77
129.861922766,471.77
129.885022586,471.74
129.908048965,471.74
129.931060336,471.74
129.954587617,471.74
129.977845967,470.72
130.000647863,470.72
130.023617250,470.72
130.046613388,470.72
130.069797465,470.78
130.093252521,470.78
130.116355413,470.78
130.139389120,470.78
130.162140296,470.78
130.185209332,469.85
130.208430881,469.85
130.231330474,469.85
130.254848443,469.85
130.278013480,470.13
130.301323862,470.13
130.324180607,470.13
130.347335212,470.13
130.371235201,469.76
130.394500559,469.76
130.417130261,469.76
130.440292482,469.76
130.463387854,469.76
130.486646427,470.11
130.509878377,470.11
130.532934228,470.11
130.556056384,470.11
130.579636690,470.17
130.602714013,470.17
130.625717704,470.17
130.648510481,470.17
130.671883232,470.17
130.694751689,469.71
130.717623602,469.71
130.740769791,469.71
130.763761737,469.71
130.786834741,470.09
130.809926337,470.09
130.833121582,470.09
130.856389723,470.09
130.879309317,467.35
130.902353680,467.35
130.925424252,467.35
130.948597833,467.35
130.971902871,467.35
130.994875873,466.48
131.017945677,466.48
131.040940728,466.48
131.064133541,466.48
131.087121583,466.35
131.110457374,466.35
131.133264294,466.35
131.156124912,466.35
131.179371069,467.33
131.202381800,467.33
131.225421267,467.33
131.248594816,467.33
131.271885326,467.33
131.295051035,467.41
131.317850723,467.41
131.340969103,467.41
131.363891289,467.41
131.387110150,467.78
131.410073169,467.78
131.433252797,467.78
131.456082790,467.78
131.480071772,467.00
131.503060583,467.00
131.526309589,467.00
131.549479553,467.00
131.572679438,467.00
131.595523223,467.51
131.618624451,467.51
131.641708591,467.51
131.665119070,467.51
131.688401420,467.58
131.711681850,467.58
131.734723558,467.58
131.757851506,467.58
131.781981354,467.38
131.805082742,467.38
131.828274211,467.38
131.850966570,467.38
131.874144951,467.38
131.897208962,470.11
131.920400303,470.11
131.943566588,470.11
131.967102957,470.11
131.990671134,472.71
132.013638536,472.71
132.036930198,472.71
132.059593437,472.71
132.082830539,465.99
132.106166937,465.99
132.129212677,465.99
132.151989677,465.99
132.175002104,465.99
132.197984674,473.60
132.221001421,473.60
132.244004344,473.60
132.267462152,473.60
132.290822455,480.58
132.313881026,480.58
132.338597985,480.58
132.361413802,480.58
132.384373044,487.77
132.407480832,487.77
132.430275432,487.77
132.453629079,487.77
132.477246441,487.77
132.500250420,494.96
132.523086429,494.96
132.545884933,494.96
132.569045842,494.96
132.592050748,502.13
132.615260905,502.13
132.638459287,502.13
132.661498178,502.13
132.684438572,502.13
132.707249524,509.99
132.730199134,509.99
132.753163817,509.99
132.776128467,509.99
132.799290656,517.47
132.822678767,517.47
132.845796091,517.47
132.868754373,517.47
132.891731536,524.36
132.914751419,524.36
132.937673861,524.36
132.960709488,524.36
132.984020990,524.36
133.007114250,530.80
133.030066804,530.80
133.052936349,530.80
133.075926024,530.80
133.098966195,545.44
133.122041503,545.44
133.145117450,545.44
133.168042996,545.44
133.191968234,545.56
133.214919540,545.56
133.237894270,545.56
133.260733287,545.56
133.283571408,545.56
133.306639036,543.38
133.329551877,543.38
133.352528880,543.38
133.375613371,543.38
133.398840169,535.82
133.421735122,535.82
133.445050689,535.82
133.468091244,535.82
133.491435323,535.82
133.514813322,528.34
133.537970198,528.34
133.561507527,528.34
133.584686452,528.34
133.607857057,519.58
133.631108334,519.58
133.654277211,519.58
133.677248102,519.58
133.700375250,512.23
133.723152410,512.23
133.746325543,512.23
133.769498003,512.23
133.792733153,512.23
133.815886733,504.34
133.839124699,504.34
133.862187078,504.34
133.885425332,504.34
133.908230332,496.26
133.931710893,496.26
133.954776280,496.26
133.978209256,496.26
134.001171602,488.45
134.024160061,488.45
134.047218984,488.45
134.070342260,488.45
134.093395040,488.45
134.116200008,481.88
134.139243539,481.88
134.162417792,481.88
134.185571949,481.88
134.208922268,472.52
134.232197834,472.52
134.255059443,472.52
134.277920476,472.52
134.301589326,466.51
134.324785435,466.51
134.347808518,466.51
134.370979955,466.51
134.394067583,466.51
134.417240747,466.59
134.446262076,466.59
134.469299975,466.59
134.492601525,466.59
134.515481727,466.55
134.538357160,466.55
134.561492564,466.55
134.584742562,466.55
134.607984464,467.56
134.631113916,467.56
134.654397514,467.56
134.677435445,467.56
134.700623618,467.56
134.723857807,467.61
134.746942331,467.61
134.770263754,467.61
134.793310037,467.61
134.816371136,467.72
134.839583949,467.72
134.862785499,467.72
134.885899367,467.72
134.909180213,467.60
134.932395938,467.60
134.955454701,467.60
134.978489784,467.60
135.001691462,467.60
135.024610287,467.88
135.047602874,467.88
135.070955049,467.88
135.094018260,467.88
135.117207361,468.03
135.140233868,468.03
135.163231255,468.03
135.186979434,468.03
135.210467867,467.90
135.233417829,467.90
135.256240686,467.90
135.279383418,467.90
135.302539431,467.90
135.325651475,468.56
135.348940321,468.56
135.372287247,468.56
135.395859041,468.56
135.419028717,468.29
135.442100953,468.29
135.465076644,468.29
135.488226672,468.29
135.511152218,468.37
135.536863460,468.37
135.561629891,468.37
135.584826160,468.37
135.608090206,467.95
135.631498702,467.95
135.654641978,467.95
135.677747046,467.95
135.700548174,467.95
135.723652762,467.56
135.746768198,467.56
135.769997780,467.56
135.793233345,467.56
135.816262924,467.63
135.839274455,467.63
135.862213985,467.63
135.885244908,467.63
135.908472762,467.63
135.931676647,467.48
135.954607153,467.48
135.977823710,467.48
136.001138636,467.48
136.024291929,467.61
136.047380357,467.61
136.070503281,467.61
136.093974529,467.61
136.117212431,467.62
136.140361339,467.62
136.163514888,467.62
136.186461714,467.62
136.209923074,467.62
136.233095374,467.38
136.256313788,467.38
136.279283398,467.38
136.302630101,467.38
136.325773697,467.62
136.348903566,467.62
136.371831223,467.62
136.394884675,467.62
136.418099856,467.52
136.441263517,467.52
136.464092101,467.52
136.487287858,467.52
136.510378206,467.30
136.539802931,467.30
136.562765150,467.30
136.586178541,467.30
136.609146904,467.30
136.632235395,467.69
136.655365136,467.69
136.678465211,467.69
136.701554663,467.69
136.725398044,467.35
136.748629673,467.35
136.771980984,467.35
136.794884194,467.35
136.818052334,467.75
136.841143770,467.75
136.864231622,467.75
136.887423507,467.75
136.910717281,467.75
136.933952526,467.86
136.957006426,467.86
136.980269960,467.86
137.003425844,467.86
137.026449215,467.10
137.049766734,467.10
137.072771032,467.10
137.095611937,467.10
137.118886703,467.10
137.142154813,467.05
137.165110759,467.05
137.188350805,467.05
137.211603714,467.05
137.234636014,466.99
137.257594200,466.99
137.280542306,466.99
137.304087955,466.99
137.327086622,466.98
137.350632111,466.98
137.373873148,466.98
137.396720133,466.98
137.419982035,466.98
137.443092831,467.22
137.466053513,467.22
137.489246710,467.22
137.512428067,467.22
137.535384845,467.25
137.561144408,467.25
137.586563583,467.25
137.609752716,467.25
137.633142043,467.25
137.656167142,467.25
137.679347251,467.25
137.702509952,467.25
137.726456693,468.04
137.749678819,468.04
137.772560620,468.04
137.795636312,468.04
137.818812644,468.04
137.842006577,467.81
137.864972508,467.81
137.887952102,467.81
137.911161075,467.81
137.935350572,468.34
137.958338007,468.34
137.981565540,468.34
138.004694544,468.34
138.027907197,468.46
138.050977353,468.46
138.074106005,468.46
138.097265538,468.46
138.120318253,468.46
138.143494010,468.41
138.166757160,468.41
138.189904404,468.41
138.213243235,468.41
138.236256782,468.68
138.259278233,468.68
138.282083713,468.68
138.305231790,468.68
138.328397466,468.68
138.351915179,468.49
138.374859221,468.49
138.397995617,468.49
138.421090477,468.49
138.444313051,468.70
138.467546504,468.70
138.490855766,468.70
138.514003299,468.70
138.537004206,468.66
138.561762733,468.66
138.584727895,468.66
138.607852739,468.66
138.631372468,468.66
138.654420447,468.48
138.677707981,468.48
138.701125981,468.48
138.724261449,468.48
138.747222291,468.30
138.770409856,468.30
138.793494028,468.30
138.816595512,468.30
138.839911270,468.21
138.863025522,468.21
138.886087134,468.21
138.909342348,468.21
138.932648090,468.21
138.955899080,467.78
138.979159829,467.78
139.002222433,467.78
139.025191659,467.78
139.048537178,468.16
139.071689830,468.16
139.094845619,468.16
139.117541786,468.16
139.140493220,467.85
139.163626609,467.85
139.186563995,467.85
139.209676679,467.85
139.232708722,467.85
139.256062145,467.99
139.279232397,467.99
139.302260888,467.99
139.325612039,467.99
139.348541265,468.11
139.371617085,468.11
139.394531399,468.11
139.417553937,468.11
139.440826815,468.11
139.464172270,467.98
139.487462908,467.98
139.510410278,467.98
139.533374385,467.98
139.556559166,468.00
139.579679914,468.00
139.602808310,468.00
139.626520809,468.00
139.649539284,468.07
139.672830818,468.07
139.696148880,468.07
139.719047706,468.07
139.742364392,468.07
139.765574262,467.73
139.788757826,467.73
139.811679596,467.73
139.834622870,467.73
139.857724322,467.98
139.880888079,467.98
139.903806969,467.98
139.927483851,467.98
139.950361621,467.86
139.973524129,467.86
139.996689966,467.86
140.019832858,467.86
140.043221130,467.86
140.066345110,467.71
140.089246399,467.71
140.112031048,467.71
140.135732122,467.71
140.158961032,467.83
140.182279734,467.83
140.205676710,467.83
140.228794610,467.83
140.251985535,467.46
140.275160363,467.46
140.298196983,467.46
140.321458116,467.46
140.344604209,467.46
140.367629724,467.44
140.390878409,467.44
140.413934709,467.44
140.436993312,467.44
140.460172813,467.57
140.483370202,467.57
140.506133826,467.57
140.528997163,467.57
140.555257788,467.08
140.578416296,467.08
140.601593621,467.08
140.624766946,467.08
140.648090736,467.08
140.670897113,467.69
140.693951460,467.69
140.717059408,467.69
140.745913471,467.69
140.769143116,467.57
140.792192248,467.57
140.815333124,467.57
140.838445552,467.57
140.861708670,467.63
140.884575911,467.63
140.907889845,467.63
140.930895648,467.63
140.954119438,467.75
140.977584190,467.75
141.000634057,467.75
141.023812342,467.75
141.047137444,467.75
141.070223632,467.72
141.093415261,467.72
141.116310854,467.72
141.139555316,467.72
141.163508330,467.79
141.186766200,467.79
141.209882724,467.79
141.232709164,467.79
141.255893113,467.78
141.279109351,467.78
141.302086513,467.78
141.325418624,467.78
141.348666669,467.78
141.371704152,467.69
141.394527649,467.69
141.417542828,467.69
141.440757785,467.69
141.463937990,468.15
141.487098899,468.15
141.510030909,468.15
141.532956038,468.15
141.556163860,468.15
141.579445154,468.02
141.602671183,468.02
141.625746331,468.02
141.648768614,468.02
141.671882898,467.91
141.694939357,467.91
141.718005192,467.91
141.741803324,467.91
141.765059402,467.94
141.788338328,467.94
141.811477796,467.94
141.836837387,467.94
141.859994711,467.81
141.883415847,467.81
141.906412562,467.81
141.929461149,467.81
141.952587081,467.81
141.975703061,467.97
141.998602591,467.97
142.021508648,467.97
142.044737014,467.97
142.067859362,467.98
142.091016494,467.98
142.114026809,467.98
142.136821250,467.98
142.160028655,467.98
142.183050618,468.42
142.206337768,468.42
142.229267890,468.42
142.252387390,468.42
142.275477194,468.59
142.298503029,468.59
142.321821347,468.59
142.344744429,468.59
142.367990651,468.60
142.391213736,468.60
142.414076977,468.60
142.437289790,468.60
142.460313289,468.60
142.483520374,468.17
142.506511969,468.17
142.529525996,468.17
142.555253590,468.17
142.578421667,468.47
142.601649808,468.47
142.625127233,468.47
142.648806323,468.47
142.672014976,468.15
142.695385744,468.15
142.718458427,468.15
142.741681768,468.15
142.765181849,468.15
142.788391398,468.41
142.811473394,468.41
142.840152510,468.41
142.863582350,468.41
142.887071902,464.33
142.910169130,464.33
142.932980339,464.33
142.955764923,464.33
142.978758630,468.34
143.001598159,468.34
143.024456024,468.34
143.047467171,468.34
143.071328887,475.19
143.094374467,475.19
143.117314637,475.19
143.140197782,475.19
143.163558885,475.19
143.186517295,480.56
143.209677724,480.56
143.232756648,480.56
143.255703474,480.56
143.279454341,479.73
143.302652018,479.73
143.325932544,479.73
143.349141389,479.73
143.373140196,479.40
143.396434578,479.40
143.419563198,479.40
143.442933837,479.40
143.466251419,479.40
143.489422056,478.82
143.512628885,478.82
143.535485822,478.82
143.558534826,478.82
143.582000410,478.79
143.605115366,478.79
143.628159281,478.79
143.650958874,478.79
143.674097894,478.25
143.697287891,478.25
143.720308862,478.25
143.743459274,478.25
143.766667799,478.25
143.789732739,477.98
143.812536491,477.98
143.835707448,477.98
143.859030471,477.98
143.882142963,476.42
143.905076701,476.42
143.930333986,476.42
143.953412621,476.42
143.976563834,477.60
143.999389698,477.60
144.022433038,477.60
144.045395672,477.60
144.068638310,477.60
144.091975892,472.02
144.115411236,472.02
144.138536112,472.02
144.161552635,472.02
144.184486373,467.66
144.207515984,467.66
144.230182167,467.66
144.253140097,467.66
144.276625842,467.66
144.299675165,469.89
144.322760745,469.89
144.345810868,469.89
144.368863231,469.89
144.391760105,473.04
144.414539953,473.04
144.437568476,473.04
144.461245551,473.04
144.484423804,475.51
144.507476615,475.51
144.530400945,475.51
144.555812407,475.51
144.579103110,475.51
144.602780152,477.77
144.626292553,477.77
144.649741209,477.77
144.673090184,477.77
144.696423222,480.08
144.719756325,480.08
144.743094707,480.08
144.766532675,480.08
144.790962238,482.79
144.814439055,482.79
144.837636668,482.79
144.860753352,482.79
144.884555452,486.00
144.907812202,486.00
144.937332032,486.00
144.960698735,486.00
144.984062430,488.54
145.007175402,488.54
145.029949042,488.54
145.052648089,488.54
145.075651364,488.54
145.098609230,490.71
145.121787451,490.71
145.144818950,490.71
145.167802385,490.71
145.190744507,490.25
145.213803238,490.25
145.236789425,490.25
145.259461048,490.25
145.282575844,490.25
145.305711312,490.20
145.328673595,490.20
145.351587140,490.20
145.375033332,490.20
145.397942238,490.19
145.420877832,490.19
145.443765329,490.19
145.466801948,490.19
145.489940265,489.98
145.512924467,489.98
145.535857757,489.98
145.558934025,489.98
145.581633680,489.98
145.604547610,490.64
145.627498692,490.64
145.650489647,490.64
145.673219574,490.64
145.696777160,491.02
145.719613712,491.02
145.742585371,491.02
145.765465988,491.02
145.788529936,491.02
145.811645852,490.95
145.834516581,490.95
145.857334062,490.95
145.880389529,490.95
145.903327747,491.07
145.926371982,491.07
145.949299384,491.07
145.972841193,491.07
145.995880532,491.10
146.018706173,491.10
146.041757224,491.10
146.064709619,491.10
146.087681309,491.10
146.110611463,490.85
146.133586993,490.85
146.156613212,490.85
146.179799881,490.85
146.202796084,491.08
146.225762654,491.08
146.248799817,491.08
146.271883797,491.08
146.295648361,491.20
146.318647092,491.20
146.341535709,491.20
146.364235332,491.20
146.387224335,491.20
146.410130425,490.80
146.433082627,490.80
146.455867499,490.80
146.479025015,490.80
146.502563657,490.69
146.525730357,490.69
146.548571294,490.69
146.571622729,490.69
146.594821974,490.48
146.618029764,490.48
146.641191376,490.48
146.664444606,490.48
146.687581354,490.48
146.710523956,490.13
146.733297660,490.13
146.756168070,490.13
146.779245841,490.13
146.802090138,490.31
146.825050340,490.31
146.848087920,490.31
146.871112795,490.31
146.894116517,490.31
146.917233970,490.89
146.940390462,490.89
146.963339944,490.89
146.986729048,490.89
147.010046918,491.50
147.038832308,491.50
147.061801694,491.50
147.085156237,491.50
147.108143960,491.34
147.131251620,491.34
147.154281135,491.34
147.177514428,491.34
147.201527891,491.80
147.224533757,491.80
147.247466631,491.80
147.270541171,491.80
147.293644031,491.80
147.316765899,491.95
147.339781494,491.95
147.362874370,491.95
147.386002062,491.95
147.409850979,492.06
147.432800301,492.06
147.455759095,492.06
147.478633632,492.06
147.501749196,492.50
147.524874105,492.50
147.547968932,492.50
147.570729388,492.50
147.593677302,492.50
147.616685633,492.40
147.639705484,492.40
147.662571189,492.40
147.685930852,492.40
147.709059249,492.60
147.732243677,492.60
147.755242728,492.60
147.778324308,492.60
147.801454560,492.60
147.824360810,492.62
147.847371893,492.62
147.870148925,492.62
147.893410731,492.62
147.916473878,491.94
147.939224414,491.94
147.961979014,491.94
147.984878543,491.94
148.008371232,491.42
148.031199241,491.42
148.054137555,491.42
148.077318143,491.42
148.100340554,491.42
148.123218676,492.08
148.146063389,492.08
148.168829573,492.08
148.192201812,492.08
148.216090729,492.18
148.239245909,492.18
148.262489667,492.18
148.285486446,492.18
148.308648154,491.87
148.331714662,491.87
148.354604591,491.87
148.377811036,491.87
148.401096938,491.87
148.424123413,491.78
148.446998303,491.78
148.469986089,491.78
148.493152214,491.78
148.516163457,491.54
148.539275405,491.54
148.562881055,491.54
148.585999755,491.54
148.609274969,491.54
148.632578887,492.00
148.655638450,492.00
148.678565628,492.00
148.701759593,492.00
148.724705459,492.24
148.747947809,492.24
148.771053037,492.24
148.793978711,492.24
148.817044066,492.03
148.840145806,492.03
148.863054936,492.03
148.885992482,492.03
148.909031597,492.03
148.932384636,492.60
148.955396167,492.60
148.978345009,492.60
149.001741632,492.60
149.024761003,492.63
149.047467507,492.63
149.070375964,492.63
149.093618058,492.63
149.116670933,491.92
149.146643697,491.92
149.169675516,491.92
149.192884809,491.92
149.216641788,491.70
149.239645671,491.70
149.262548113,491.70
149.285581628,491.70
149.308700136,491.70
149.331684275,491.64
149.354597852,491.64
149.377595559,491.64
149.400473584,491.64
149.423239769,492.22
149.446509286,492.22
149.469502097,492.22
149.492240185,492.22
149.515227715,492.22
149.538326735,492.63
149.562573096,492.63
149.585724469,492.63
149.609036963,492.63
149.632046478,492.36
149.655150234,492.36
149.678085700,492.36
149.701254385,492.36
149.724135898,492.32
149.747407336,492.32
149.770435955,492.32
149.793498111,492.32
149.816757356,492.32
149.839754551,492.66
149.862823907,492.66
149.885525386,492.66
149.908591669,492.66
149.931428958,492.61
149.954241639,492.61
149.977601366,492.61
150.000455839,492.61
150.023562347,492.46
150.046410036,492.46
150.069243196,492.46
150.092194279,492.46
150.115119472,492.46
150.138003418,493.02
150.161014437,493.02
150.186600301,493.02
150.210025149,493.02
150.233141353,492.58
150.256175508,492.58
150.279099294,492.58
150.301978856,492.58
150.325742619,492.17
150.348703269,492.17
150.371709584,492.17
150.394707387,492.17
150.417653893,492.17
150.440762097,491.68
150.463687163,491.68
150.486972329,491.68
150.510244215,491.68
150.533160961,491.61
150.556451695,491.61
150.579415385,491.61
150.602240802,491.61
150.625272301,491.55
150.648332920,491.55
150.671343491,491.55
150.694324302,491.55
150.717306264,491.55
150.740271043,491.29
150.763196044,491.29
150.786043125,491.29
150.809111233,491.29
150.832222125,490.96
150.855492667,490.96
150.878541318,490.96
150.901358511,490.96
150.923696978,490.96
150.945971540,476.52
150.968243574,476.52
150.991085855,476.52
151.014147083,476.52
151.037040244,460.58
151.060067167,460.58
151.083222380,460.58
151.106139190,460.58
151.129226305,459.50
151.152161707,459.50
151.175187478,459.50
151.198177985,459.50
151.221355086,459.50
151.245436901,459.98
151.268441488,459.98
151.291346970,459.98
151.314376709,459.98
151.337242958,460.57
151.360172536,460.57
151.383019681,460.57
151.406080428,460.57
151.429405275,460.57
151.452407653,460.32
151.475378576,460.32
151.498139480,460.32
151.521135843,460.32
151.544200430,460.51
151.567306234,460.51
151.590311589,460.51
151.613244687,460.51
151.636334331,461.26
151.659226596,461.26
151.682170958,461.26
151.705082040,461.26
151.728185028,461.26
151.751150926,461.76
151.774484957,461.76
151.797264453,461.76
151.820241199,461.76
151.843174073,461.23
151.866029762,461.23
151.888915340,461.23
151.911846326,461.23
151.935014018,475.58
151.958462354,475.58
151.981516030,475.58
152.004408679,475.58
152.027564564,475.58
152.050532350,491.89
152.073391399,491.89
152.096205776,491.89
152.119349340,491.89
152.142427304,491.87
152.165250897,491.87
152.188075129,491.87
152.211122213,491.87
152.234263857,491.87
152.257263036,492.30
152.280476489,492.30
152.303798167,492.30
152.329284127,492.30
152.352239849,492.38
152.375296149,492.38
152.398250559,492.38
152.421247689,492.38
152.444198644,492.19
152.467306848,492.19
152.490247626,492.19
152.513242900,492.19
152.536062685,492.19
152.559163849,492.23
152.582182932,492.23
152.604951484,492.23
152.628289163,492.23
152.651446103,492.03
152.674441186,492.03
152.697243850,492.03
152.720211381,492.03
152.743226207,491.89
152.766141961,491.89
152.789188341,491.89
152.812398626,491.89
152.835364652,491.89
152.858427832,491.72
152.881289857,491.72
152.903970536,491.72
152.926971026,491.72
152.950686630,491.95
152.973848530,491.95
152.996820029,491.95
153.019701574,491.95
153.042764753,492.27
153.065859997,492.27
153.088895528,492.27
153.111952468,492.27
153.135099200,492.27
153.158183180,492.67
153.181232791,492.67
153.204252674,492.67
153.227086859,492.67
153.250024821,492.37
153.273152289,492.37
153.295928361,492.37
153.319210231,492.37
153.347508992,492.92
153.370386761,492.92
153.393576310,492.92
153.416339838,492.92
153.439373993,492.92
153.462312371,493.19
153.485457887,493.19
153.508913839,493.19
153.531999707,493.19
153.556620153,492.58
153.579490274,492.58
153.602390316,492.58
153.625326550,492.58
153.649052489,492.69
153.672262870,492.69
153.695135967,492.69
153.717864231,492.69
153.741065940,492.69
153.764069727,492.33
153.786978856,492.33
153.809843057,492.33
153.833091039,492.33
153.857026997,492.96
153.879923998,492.96
153.902798536,492.96
153.925624496,492.96
153.948591579,492.96
153.971506756,491.35
153.993710790,491.35
154.016048969,491.35
154.038602222,491.35
154.061746491,463.69
154.084620772,463.69
154.107722896,463.69
154.130607481,463.69
154.153864967,464.01
154.176876850,464.01
154.199724219,464.01
154.222749798,464.01
154.246107893,464.01
154.269195137,464.20
154.292245100,464.20
154.315231447,464.20
154.338196641,464.20
154.361165131,464.05
154.386696531,464.05
154.409694494,464.05
154.432480038,464.05
154.455934614,464.68
154.478581789,464.68
154.501527815,464.68
154.524488625,464.68
154.547643294,464.68
154.570305253,464.89
154.593220175,464.89
154.616114808,464.89
154.639217636,464.89
154.662136110,464.51
154.684945654,464.51
154.707993410,464.51
154.731238799,464.51
154.754202074,464.51
154.777246917,465.06
154.800169391,465.06
154.823133689,465.06
154.846295237,465.06
154.869406514,464.79
154.892719168,464.79
154.915498760,464.79
154.938467443,464.79
154.961666847,465.09
154.984679978,465.09
155.007581044,465.09
155.030621343,465.09
155.053740619,465.09
155.076804279,492.73
155.099651488,492.73
155.122460840,492.73
155.145497619,492.73
155.168247451,493.97
155.191358471,493.97
155.214630005,493.97
155.237652224,493.97
155.261554325,493.62
155.284565440,493.62
155.307378473,493.62
155.330321427,493.62
155.353320510,493.62
155.376290344,493.05
155.399516181,493.05
155.422513120,493.05
155.445562539,493.05
155.468547542,492.47
155.491587937,492.47
155.514531435,492.47
155.537458037,492.47
155.562901212,492.19
155.585979432,492.19
155.608902066,492.19
155.631816348,492.19
155.654770790,492.19
155.677811185,492.22
155.700886013,492.22
155.723906888,492.22
155.747009971,492.22
155.770005918,491.87
155.792973961,491.87
155.816094933,491.87
155.838822684,491.87
155.861942568,491.87
155.885009396,491.59
155.908204641,491.59
155.931171403,491.59
155.954178198,491.59
155.977254114,491.81
156.000277645,491.81
156.023151766,491.81
156.046198305,491.81
156.069547952,491.68
156.092720669,491.68
156.115669063,491.68
156.138617649,491.68
156.161784446,491.68
156.184748616,492.26
156.207844084,492.26
156.230972352,492.26
156.254449776,492.26
156.277717982,491.90
156.300668424,491.90
156.323752148,491.90
156.346582557,491.90
156.370432274,492.76
156.393422716,492.76
156.416562313,492.76
156.439640788,492.76
156.462601118,492.76
156.485948973,492.93
156.508963960,492.93
156.532045924,492.93
156.556732322,492.93
156.579829230,492.82
156.603117564,492.82
156.625912324,492.82
156.648737581,492.82
156.672525377,492.33
156.695460555,492.33
156.718490710,492.33
156.741425824,492.33
156.764568268,492.33
156.787568087,492.36
156.810406368,492.36
156.833403659,492.36
156.856497751,492.36
156.879223998,492.52
156.902324554,492.52
156.925177619,492.52
156.948099933,492.52
156.971189001,492.52
156.994205812,492.26
157.017087005,492.26
157.040070088,492.26
157.063161555,492.26
157.086196703,491.78
157.109178857,491.78
157.132148243,491.78
157.155009789,491.78
157.177953703,491.77
157.200876080,491.77
157.223786234,491.77
157.246752677,491.77
157.269976114,491.77
157.293234272,492.58
157.316205002,492.58
157.339242901,492.58
157.362246144,492.58
157.385323884,491.58
157.408345111,491.58
157.431254464,491.58
157.454387341,491.58
157.478445731,491.20
157.501464815,491.20
157.524367896,491.20
157.547385731,491.20
157.570442574,491.20
157.593422169,491.35
157.616490404,491.35
157.639483951,491.35
157.662464378,491.35
157.685505125,491.52
157.708571600,491.52
157.731601307,491.52
157.754694951,491.52
157.777941685,491.52
157.801237443,491.19
157.824204909,491.19
157.847102391,491.19
157.870194659,491.19
157.893235374,491.11
157.916227033,491.11
157.939231811,491.11
157.962392976,491.11
157.985694750,490.58
158.008943564,490.58
158.032007063,490.58
158.054911041,490.58
158.078048845,490.58
158.101003672,491.14
158.123918081,491.14
158.146895052,491.14
158.170482141,491.14
158.193560265,491.09
158.216446098,491.09
158.239254011,491.09
158.262078756,491.09
158.285502099,491.16
158.308736929,491.16
158.331805804,491.16
158.354614453,491.16
158.377864738,491.16
158.400847181,491.12
158.423989529,491.12
158.446936803,491.12
158.470027663,491.12
158.493426975,490.87
158.516613292,490.87
158.539612886,490.87
158.563026534,490.87
158.588243082,491.35
158.611099987,491.35
158.634218079,491.35
158.657270283,491.35
158.680374103,491.35
158.702715738,485.87
158.724849307,485.87
158.746985883,485.87
158.769221469,485.87
158.791364542,450.78
158.813572543,450.78
158.835895746,450.78
158.858204293,450.78
158.880469127,450.78
158.902505127,415.25
158.924608231,415.25
158.946827273,415.25
158.969205452,415.25
158.991214796,380.14
159.013373901,380.14
159.035433708,380.14
159.057598030,380.14
159.079894544,380.14
159.102096946,347.12
159.124175410,347.12
159.146221329,347.12
159.168387954,347.12
159.191316988,308.34
159.213798081,308.34
159.236285158,308.34
159.258815307,308.34
159.281299888,308.34
159.303796629,272.09
159.326112216,272.09
159.348495515,272.09
159.370945728,272.09
159.393273347,241.78
159.415634726,241.78
159.437989737,241.78
159.460327628,241.78
159.482821265,241.78
159.505107380,207.04
159.527420630,207.04
159.549766873,207.04
159.572697827,207.04
159.595060871,165.34
159.617215784,165.34
