timestamp,gpu_power
32.887787117,364.75
32.911431117,364.75
32.934743273,364.75
32.958121670,366.05
32.981557124,366.05
33.004686333,366.05
33.027722901,366.05
33.050756558,366.84
33.074119754,366.84
33.097141154,366.84
33.120023992,366.84
33.143158290,366.84
33.166205514,364.62
33.189187042,364.62
33.212236666,364.62
33.235274930,364.62
33.258356811,365.88
33.281552453,365.88
33.304497116,365.88
33.327539572,365.88
33.350703566,365.88
33.374740916,366.37
33.397960718,366.37
33.421205993,366.37
33.444496069,366.37
33.467685759,365.18
33.490913690,365.18
33.514079092,365.18
33.537238893,365.18
33.560315430,365.92
33.583341118,365.92
33.606472343,365.92
33.629609361,365.92
33.652585896,364.40
33.678144323,364.40
33.701001336,364.40
33.724412085,364.40
33.747816627,364.40
33.771151311,364.95
33.794716142,364.95
33.818436239,364.95
33.841875661,364.95
33.865434124,366.09
33.888757416,366.09
33.912044196,366.09
33.935465441,366.09
33.958923007,364.26
33.982450654,364.26
34.005834458,364.26
34.029289560,364.26
34.052799383,364.26
34.076615289,365.95
34.099920373,365.95
34.123637238,365.95
34.147236822,365.95
34.170563506,366.18
34.193969327,366.18
34.217395949,366.18
34.241136590,366.18
34.264076869,364.77
34.288154923,364.77
34.311135906,364.77
34.334247643,364.77
34.357284659,364.77
34.380154441,366.30
34.403457348,366.30
34.426463004,366.30
34.449442195,366.30
34.472426251,364.55
34.495428642,364.55
34.518458362,364.55
34.541640948,364.55
34.564904367,364.64
34.588096713,364.64
34.611205026,364.64
34.634365660,364.64
34.657764089,364.64
34.681039892,365.73
34.704274991,365.73
34.727544458,365.73
34.750847782,365.73
34.775496499,364.52
34.798608684,364.52
34.821653605,364.52
34.844455321,364.52
34.867637011,365.22
34.890653067,365.22
34.913810117,365.22
34.936953118,365.22
34.959980534,365.22
34.983096943,365.68
35.006037510,365.68
35.029085982,365.68
35.052227063,365.68
35.075297712,363.59
35.098564267,363.59
35.121889415,363.59
35.145515111,363.59
35.169031557,364.82
35.192742374,364.82
35.216047522,364.82
35.239555040,364.82
35.262826267,364.82
35.286134967,365.17
35.309418962,365.17
35.332742318,365.17
35.356044105,365.17
35.379360421,364.68
35.402938756,364.68
35.426492259,364.68
35.450107299,364.68
35.473660226,366.27
35.497403555,366.27
35.520801184,366.27
35.545680209,366.27
35.568752745,366.25
35.592107909,366.25
35.615382209,366.25
35.638839710,366.25
35.662006424,366.25
35.684977711,354.18
35.708208457,354.18
35.732712309,354.18
35.756947997,354.18
35.781333287,375.99
35.805404365,375.99
35.829451187,375.99
35.853781436,375.99
35.877832322,411.76
35.902186572,411.76
35.926362259,411.76
35.950483257,411.76
35.974757730,446.58
35.999067179,446.58
36.022996367,446.58
36.046790097,446.58
36.070601652,482.83
36.095664039,482.83
36.119646892,482.83
36.143734226,482.83
36.167892377,482.83
36.191632986,518.21
36.215104056,518.21
36.238341650,518.21
36.262222806,518.21
36.286207258,554.17
36.309934267,554.17
36.333652604,554.17
36.364267675,586.53
36.399113074,586.53
36.422241195,586.53
36.445703785,586.53
36.469480651,586.53
36.492948424,624.97
36.516535175,624.97
36.540440395,624.97
36.564583314,624.97
36.587904205,662.32
36.611303402,662.32
36.634505188,662.32
36.658942703,662.32
36.682420909,697.80
36.706429170,697.80
36.730064689,697.80
36.753643537,697.80
36.776901675,725.85
36.801039378,725.85
36.830515585,725.85
36.854977676,725.85
36.878979313,725.85
36.902737074,724.42
36.926798040,724.42
36.950284886,724.42
36.974122329,724.42
36.997566806,727.23
37.021598011,727.23
37.045543871,727.23
37.069449923,727.23
37.093215108,725.54
37.117094888,725.54
37.140451236,725.54
37.163862593,725.54
37.187108891,727.66
37.210596089,727.66
37.234197528,727.66
37.257729782,727.66
37.281744251,726.18
37.305762592,726.18
37.329045371,726.18
37.352129716,726.18
37.375393262,726.18
37.398885100,727.30
37.422725839,727.30
37.446234477,727.30
37.470045039,727.30
37.493726351,728.58
37.517070155,728.58
37.540729547,728.58
37.564449452,728.58
37.588473201,727.57
37.612352532,727.57
37.636231671,727.57
37.660326013,727.57
37.684068319,729.69
37.708608331,729.69
37.732158953,729.69
37.755571142,729.69
37.779191237,729.69
37.802561826,727.18
37.826110464,727.18
37.850088613,727.18
37.875454076,727.18
37.898493492,728.68
37.921843087,728.68
37.945185611,728.68
37.969739128,728.68
37.993215221,726.79
38.017610495,726.79
38.041353984,726.79
38.064910015,726.79
38.088458206,729.13
38.112119294,729.13
38.135623868,729.13
38.159751682,729.13
38.183733415,729.13
38.207632426,728.03
38.231384491,728.03
38.254788775,728.03
38.277997217,728.03
38.301392030,729.09
38.325441315,729.09
38.349575465,729.09
38.374071701,729.09
38.398009369,728.98
38.421809722,728.98
38.445400889,728.98
38.468823926,728.98
38.492580440,728.35
38.515712624,728.35
38.539076972,728.35
38.562160613,728.35
38.586051592,728.35
38.609738600,728.18
38.632977762,728.18
38.656261053,728.18
38.679653434,728.18
38.703001909,727.88
38.726733814,727.88
38.750043506,727.88
38.773704658,727.88
38.797264784,729.62
38.820636876,729.62
38.843811238,729.62
38.867028608,729.62
38.890764897,729.62
38.914415905,729.10
38.937946399,729.10
38.961548190,729.10
38.984920890,729.10
39.007981490,731.89
39.030963721,731.89
39.053895487,731.89
39.077719905,731.89
39.101470498,728.30
39.125922733,728.30
39.149573453,728.30
39.172905545,728.30
39.195990625,728.30
39.219960229,729.25
39.243261696,729.25
39.266663516,729.25
39.290280795,729.25
39.313667000,727.58
39.337069076,727.58
39.360544049,727.58
39.383821708,727.58
39.406870340,728.97
39.430209119,728.97
39.454054978,728.97
39.477586944,728.97
39.501401442,730.08
39.525164899,730.08
39.548291708,730.08
39.571214033,730.08
39.594183752,730.08
39.617321409,730.85
39.640577307,730.85
39.663875158,730.85
39.687391188,730.85
39.710764336,728.08
39.734105932,728.08
39.757064098,728.08
39.780189755,728.08
39.803437813,728.25
39.826665167,728.25
39.849641862,728.25
39.872687101,728.25
39.895944440,728.25
39.919117329,694.78
39.942488173,694.78
39.965927914,694.78
40.011815446,694.78
40.035106481,650.39
40.058395724,650.39
40.081814665,650.39
40.105161860,650.39
40.128601153,618.93
40.151825115,618.93
40.175139830,618.93
40.198678740,618.93
40.222178738,579.35
40.245873970,579.35
40.269355183,579.35
40.292229541,579.35
40.315033433,579.35
40.337972399,535.82
40.361962291,535.82
40.385889238,535.82
40.410499683,535.82
40.434630409,519.97
40.458149511,519.97
40.481747910,519.97
40.505368197,519.97
40.529973906,516.00
40.562166757,516.00
40.585944262,516.00
40.609795080,516.00
40.633758892,518.11
40.657390220,518.11
40.680746887,518.11
40.703982913,518.11
40.727471231,518.11
40.751168447,518.67
40.774843327,518.67
40.798618848,518.67
40.822877832,518.67
40.846127074,524.15
40.869498462,524.15
40.892703896,524.15
40.917007776,524.15
40.940624063,562.26
40.964179358,562.26
40.987889374,562.26
41.011753569,562.26
41.035010139,593.61
41.058834493,593.61
41.081841684,593.61
41.106030299,593.61
41.129734043,593.61
41.153167704,631.04
41.176717686,631.04
41.200673882,631.04
41.224123319,631.04
41.247324688,669.04
41.270513673,669.04
41.293917894,669.04
41.317405763,669.04
41.340936513,720.61
41.364222779,720.61
41.387906235,720.61
41.411222294,720.61
41.434764372,725.77
41.458123952,725.77
41.481662446,725.77
41.505761524,725.77
41.529453876,725.77
41.552847760,720.24
41.576029129,720.24
41.599263715,720.24
41.622538013,720.24
41.646001658,721.32
41.669524824,721.32
41.693086262,721.32
41.716030988,721.32
41.739829998,719.52
41.762971878,719.52
41.785936733,719.52
41.809120406,719.52
41.832506130,719.52
41.855821677,688.71
41.878829188,688.71
41.901680088,688.71
41.925010676,688.71
41.948072907,652.82
41.971377766,652.82
41.994380669,652.82
42.017312915,652.82
42.041217526,617.68
42.064561777,617.68
42.088042734,617.68
42.111210887,617.68
42.134755429,617.68
42.158389540,582.28
42.181828513,582.28
42.205301374,582.28
42.228631225,582.28
42.251790962,544.15
42.274961675,544.15
42.297937025,544.15
42.321010201,544.15
42.345093918,514.89
42.368044628,514.89
42.391132492,514.89
42.414443847,514.89
42.438423210,514.89
42.461672516,472.47
42.484507353,472.47
42.507266156,472.47
42.530494470,472.47
42.554509194,429.13
42.578285163,429.13
42.601694919,429.13
42.625546666,429.13
42.649599118,434.33
42.673769301,434.33
42.697297715,434.33
42.721537306,434.33
42.745445853,429.42
42.769153373,429.42
42.793142273,429.42
42.817031876,429.42
42.840569153,429.42
42.864542949,461.55
42.888105219,461.55
42.911855140,461.55
42.936145164,461.55
42.959885581,492.50
42.983678574,492.50
43.007431407,492.50
43.030760714,492.50
43.054228231,535.04
43.078110409,535.04
43.101212865,535.04
43.125012931,535.04
43.148687427,535.04
43.172469508,567.04
43.197708152,567.04
43.221192405,567.04
43.244458736,567.04
43.267660265,609.07
43.291277320,609.07
43.314756325,609.07
43.338459013,609.07
43.362028867,640.70
43.386062983,640.70
43.409463939,640.70
43.432827807,640.70
43.456098649,682.65
43.479683319,682.65
43.503471640,682.65
43.526937045,682.65
43.552621200,718.54
43.576615252,718.54
43.599852749,718.54
43.623133224,718.54
43.646510819,718.54
43.670025697,715.77
43.693906691,715.77
43.717773157,715.77
43.741044512,715.77
43.764253529,718.95
43.787509267,718.95
43.810934767,718.95
43.834354635,718.95
43.857724807,716.06
43.881131619,716.06
43.903955703,716.06
43.927025870,716.06
43.950136774,716.06
43.973341888,708.13
43.996908926,708.13
44.020967107,708.13
44.044674243,708.13
44.067603512,665.05
44.090544590,665.05
44.113801608,665.05
44.137882093,665.05
44.161888977,640.84
44.185522864,640.84
44.209729079,640.84
44.233321877,640.84
44.257222584,640.84
44.281041721,640.51
44.305356897,640.51
44.329429990,640.51
44.353449546,640.51
44.377291308,643.51
44.401441650,643.51
44.424880686,643.51
44.449043444,643.51
44.472715732,642.51
44.496001390,642.51
44.519706350,642.51
44.546168211,642.51
44.570728095,642.03
44.594349757,642.03
44.617872571,642.03
44.641833406,642.03
44.669912473,643.50
44.694259330,643.50
44.718145028,643.50
44.742004134,643.50
44.766691827,637.74
44.790608182,637.74
44.814072467,637.74
44.837733778,637.74
44.861454130,637.74
44.885856731,640.87
44.909811583,640.87
44.933572831,640.87
44.957597316,640.87
44.981092609,647.00
45.004393467,647.00
45.027612276,647.00
45.051557528,647.00
45.075465978,683.70
45.099333084,683.70
45.123019964,683.70
45.147059072,683.70
45.170865890,721.33
45.194124571,721.33
45.217394389,721.33
45.240513517,721.33
45.264678163,721.33
45.290938326,718.31
45.314507923,718.31
45.338643353,718.31
45.362257688,718.31
45.385380112,721.36
45.408349093,721.36
45.431586719,721.36
45.455679140,721.36
45.479358723,723.38
45.503006786,723.38
45.526753251,723.38
45.552914980,723.38
45.576270239,725.00
45.599572633,725.00
45.623295833,725.00
45.646626260,725.00
45.670137713,727.76
45.693844817,727.76
45.717693619,727.76
45.740968589,727.76
45.764460106,727.76
45.787795332,728.52
45.811871945,728.52
45.835573385,728.52
45.859505484,728.52
45.883549520,728.49
45.907355441,728.49
45.930793934,728.49
45.954711600,728.49
45.978134668,729.18
46.001716330,729.18
46.025316777,729.18
46.048664804,729.18
46.072591719,728.73
46.096457097,728.73
46.119846436,728.73
46.143128958,728.73
46.166412600,728.73
46.190257114,727.53
46.214087131,727.53
46.237681145,727.53
46.261379865,727.53
46.285065592,730.73
46.308045358,730.73
46.331200839,730.73
46.354839685,730.73
46.378780936,726.82
46.402487080,726.82
46.426215368,726.82
46.450076746,726.82
46.473975148,726.82
46.497493321,728.30
46.520880101,728.30
46.546573759,728.30
46.571237356,728.30
46.595209103,723.21
46.619056337,723.21
46.642831857,723.21
46.666643378,723.21
46.689726218,724.70
46.713538475,724.70
46.736915270,724.70
46.760751399,724.70
46.783961440,722.55
46.807712673,722.55
46.830993147,722.55
46.854552056,722.55
46.877732881,722.55
46.900875241,723.81
46.924356038,723.81
46.947872387,723.81
46.971332607,723.81
46.994619321,694.14
47.017864851,694.14
47.041602291,694.14
47.064691082,694.14
47.087826274,658.72
47.111365984,658.72
47.134835708,658.72
47.157641264,658.72
47.180580517,658.72
47.203568987,609.83
47.227715201,609.83
47.251328607,609.83
47.274948285,609.83
47.298626332,592.84
47.321969143,592.84
47.365086780,592.84
47.388678746,592.84
47.413033603,594.84
47.436656737,594.84
47.460083869,594.84
47.484072993,594.84
47.507788128,592.52
47.531110587,592.52
47.554413909,592.52
47.577733359,592.52
47.601450543,592.52
47.624919211,593.96
47.648241222,593.96
47.671935109,593.96
47.695438178,593.96
47.718553754,596.64
47.741667793,596.64
47.764838954,596.64
47.790069182,596.64
47.814044993,593.41
47.837640031,593.41
47.861316990,593.41
47.884574328,593.41
47.907907282,597.43
47.931352910,597.43
47.954511079,597.43
47.977933090,597.43
48.001598433,597.43
48.025627269,622.27
48.048986240,622.27
48.072043735,622.27
48.095394130,622.27
48.118498601,664.21
48.141593889,664.21
48.165028861,664.21
48.188672219,664.21
48.212128375,700.97
48.235658388,700.97
48.259718489,700.97
48.282811472,700.97
48.306512527,708.86
48.330264687,708.86
48.354000463,708.86
48.377101959,708.86
48.400553731,708.86
48.423841052,710.32
48.447208791,710.32
48.470540082,710.32
48.495111453,710.32
48.518437495,707.51
48.542049109,707.51
48.565539442,707.51
48.589109552,707.51
48.612271400,703.21
48.635229629,703.21
48.658594328,703.21
48.682285623,703.21
48.705948150,701.60
48.729015533,701.60
48.752286407,701.60
48.775627809,701.60
48.799027261,701.60
48.822551322,704.04
48.845982677,704.04
48.869550131,704.04
48.892856077,704.04
48.916560396,695.39
48.939502114,695.39
48.962524440,695.39
48.986147350,695.39
49.009752532,695.69
49.033199728,695.69
49.056929328,695.69
49.080160585,695.69
49.103416323,695.69
49.126947008,695.55
49.150081591,695.55
49.173677109,695.55
49.197260051,695.55
49.220946290,697.08
49.244765267,697.08
49.268088397,697.08
49.291344999,697.08
49.314538175,704.87
49.337598070,704.87
49.360848207,704.87
49.384276075,704.87
49.407555556,703.85
49.431605832,703.85
49.455091108,703.85
49.478675266,703.85
49.505873681,707.03
49.529642065,707.03
49.553389265,707.03
49.576759596,707.03
49.600603501,707.03
49.623967880,709.58
49.647335042,709.58
49.670711517,709.58
49.694045048,709.58
49.717552628,713.46
49.740572938,713.46
49.763447454,713.46
49.786344307,713.46
49.809535851,706.30
49.832465184,706.30
49.855264851,706.30
49.878291306,706.30
49.901406209,706.30
49.924287637,699.62
49.947312491,699.62
49.970448899,699.62
49.993784254,699.62
50.016880533,667.70
50.040036781,667.70
50.063065763,667.70
50.086177818,667.70
50.109657815,633.97
50.132418505,633.97
50.155508992,633.97
50.178449749,633.97
50.201520652,633.97
50.224443136,601.99
50.247660633,601.99
50.270660687,601.99
50.293838311,601.99
50.316980255,564.54
50.340389178,564.54
50.364365469,564.54
50.387801880,564.54
50.411584793,532.66
50.434945779,532.66
50.458341358,532.66
50.481608360,532.66
50.505353287,532.66
50.529940531,486.95
50.554263642,486.95
50.577075469,486.95
50.599953857,486.95
50.624143143,443.51
50.648145002,443.51
50.672132557,443.51
50.696185745,443.51
50.720281174,445.04
50.743817843,445.04
50.767429521,445.04
50.790920813,445.04
50.816171873,449.25
50.840100707,449.25
50.863807939,449.25
50.887735781,449.25
50.911510885,465.42
50.935104259,465.42
50.958570239,465.42
50.982039003,465.42
51.005679193,465.42
51.029325208,497.54
51.052839796,497.54
51.076499219,497.54
51.099999695,497.54
51.123396139,531.26
51.146734693,531.26
51.170359395,531.26
51.193788190,531.26
51.217421757,565.32
51.240892600,565.32
51.264777722,565.32
51.288209653,565.32
51.311735026,565.32
51.335201070,606.92
51.358905997,606.92
51.383042706,606.92
51.406576975,606.92
51.430064811,638.53
51.453826795,638.53
51.477548554,638.53
51.501100391,638.53
51.525451055,669.58
51.548951948,669.58
51.572615754,669.58
51.596044998,669.58
51.620078601,720.52
51.644011851,720.52
51.667644841,720.52
51.691034820,720.52
51.714210044,720.52
51.737907675,724.47
51.762084577,724.47
51.786107076,724.47
51.809614625,724.47
51.833092829,720.19
51.856386678,720.19
51.879622959,720.19
51.902950505,720.19
51.926268707,721.64
51.949648510,721.64
51.972620243,721.64
51.995611465,721.64
52.018593054,721.64
52.041765654,714.35
52.065228434,714.35
52.088692846,714.35
52.112353036,714.35
52.136037579,679.09
52.159569256,679.09
52.182877473,679.09
52.206513343,679.09
52.229904346,645.48
52.253100946,645.48
52.276557198,645.48
52.299921321,645.48
52.323590439,608.66
52.347599946,608.66
52.371368842,608.66
52.394755013,608.66
52.418163456,608.66
52.441894591,577.33
52.465489277,577.33
52.488922712,577.33
52.512323027,577.33
52.535825423,541.38
52.559192010,541.38
52.582320929,541.38
52.607459955,541.38
52.630699564,506.82
52.654776848,506.82
52.678150411,506.82
52.701348995,506.82
52.724824383,506.82
52.749052901,470.89
52.772340638,470.89
52.795245330,470.89
52.818074821,470.89
52.841212125,427.13
52.865097918,427.13
52.889268580,427.13
52.913395496,427.13
52.937561005,409.24
52.961470479,409.24
52.985371345,409.24
53.009192561,409.24
53.032640525,421.64
53.056521550,421.64
53.080388272,421.64
53.104071630,421.64
53.127838734,421.64
53.151703535,456.04
53.175286925,456.04
53.199093133,456.04
53.223304147,456.04
53.247130835,488.14
53.270669264,488.14
53.294244429,488.14
53.318015981,488.14
53.341516777,527.54
53.364703521,527.54
53.388129916,527.54
53.411598232,527.54
53.435035571,557.71
53.461712442,557.71
