timestamp,gpu_power
32.670850628,448.82
32.693723563,448.64
32.716687571,448.64
32.740143777,448.64
32.763478605,448.64
32.786763769,448.15
32.810184742,448.15
32.833601044,448.15
32.856859519,448.15
32.880262988,451.19
32.903641177,451.19
32.926612897,451.19
32.949689930,451.19
32.973072279,451.19
32.996292898,450.71
33.019558158,450.71
33.042814425,450.71
33.065851266,450.71
33.089015661,451.42
33.112209943,451.42
33.135468163,451.42
33.158804399,451.42
33.182314238,451.69
33.205696939,451.69
33.228876437,451.69
33.252130657,451.69
33.275344972,451.69
33.298529238,453.46
33.321751617,453.46
33.344811018,453.46
33.368171287,453.46
33.391157823,452.82
33.413970310,452.82
33.437099856,452.82
33.460246266,452.82
33.483368260,451.77
33.506640175,451.77
33.529657400,451.77
33.552534207,451.77
33.575744874,451.77
33.598932949,451.06
33.622022526,451.06
33.645302346,451.06
33.668554677,451.06
33.691631295,451.82
33.714861738,451.82
33.738147958,451.82
33.761273920,451.82
33.784427690,451.82
33.807772247,452.33
33.830691070,452.33
33.853733159,452.33
33.877100500,452.33
33.900430048,450.93
33.923394280,450.93
33.946485906,450.93
33.970696424,450.93
33.993835794,451.39
34.016966684,451.39
34.040288904,451.39
34.063176784,451.39
34.086394075,451.39
34.110132812,449.69
34.133297878,449.69
34.156568866,449.69
34.180142961,449.69
34.203130681,450.84
34.226185858,450.84
34.249459406,450.84
34.272734522,450.84
34.295889412,450.51
34.318675530,450.51
34.341858260,450.51
34.365075391,450.51
34.388342059,449.12
34.413204009,449.12
34.436526549,449.12
34.459761504,449.12
34.482709288,449.12
34.506112021,449.83
34.529742981,449.83
34.552830575,449.83
34.576078074,449.83
34.600129583,451.73
34.623296377,451.73
34.646527492,451.73
34.669625294,451.73
34.692931194,451.11
34.716133957,451.11
34.740090808,451.11
34.763713928,451.11
34.787455737,451.11
34.810851398,450.23
34.834230451,450.23
34.857420893,450.23
34.882616703,450.23
34.905691465,450.78
34.928924980,450.78
34.952034685,450.78
34.975131271,450.78
34.998474963,450.69
35.024151931,450.69
35.047290053,450.69
35.070576785,450.69
35.093788188,450.69
35.116912134,450.58
35.140246674,450.58
35.163563710,450.58
35.186763017,450.58
35.209938835,451.12
35.233358177,451.12
35.256401738,451.12
35.280074618,451.12
35.303047458,450.83
35.325961546,450.83
35.349077235,450.83
35.372145885,450.83
35.395149029,450.83
35.418862934,451.24
35.442032032,451.24
35.465428558,451.24
35.488718937,451.24
35.511872612,451.59
35.534804171,451.59
35.558058775,451.59
35.582273165,451.59
35.605476632,450.14
35.628583714,450.14
35.651641131,450.14
35.674748277,450.14
35.698060033,450.14
35.722196470,449.98
35.745229567,449.98
35.768635276,449.98
35.792195515,449.98
35.815446663,450.42
35.838601233,450.42
35.862028062,450.42
35.885368491,450.42
35.908693911,450.97
35.931947170,450.97
35.955210766,450.97
35.978422585,450.97
36.002018248,450.58
36.025024017,450.58
36.048175035,450.58
36.071574312,450.58
36.094737554,450.58
36.117891197,448.69
36.141703119,448.69
36.164732023,448.69
36.188010723,448.69
36.211537330,448.43
36.234565787,448.43
36.257684676,448.43
36.281152818,448.43
36.303857335,449.33
36.326987457,449.33
36.350118155,449.33
36.373016851,449.33
36.396421056,449.33
36.419612170,449.21
36.443257754,449.21
36.467054860,449.21
36.490654428,449.21
36.513824838,448.96
36.537034289,448.96
36.560626400,448.96
36.583517287,448.96
36.606651313,449.59
36.629918301,449.59
36.652956646,449.59
36.676078544,449.59
36.699380924,449.59
36.722476133,450.05
36.746456345,450.05
36.769330976,450.05
36.792766798,450.05
36.816141274,449.43
36.839365958,449.43
36.862672594,449.43
36.885958429,449.43
36.909240361,449.65
36.932426644,449.65
36.955435612,449.65
36.978444037,449.65
37.001664720,449.65
37.025041405,451.46
37.048075718,451.46
37.071231728,451.46
37.094341690,451.46
37.117384227,451.67
37.140717967,451.67
37.164029179,451.67
37.187167205,451.67
37.210480337,452.24
37.233657276,452.24
37.256754758,452.24
37.280108786,452.24
37.303830883,452.24
37.326945325,452.18
37.350145847,452.18
37.373385411,452.18
37.396552333,452.18
37.419835065,451.51
37.443451304,451.51
37.466550514,451.51
37.489708988,451.51
37.514962367,452.12
37.537989416,452.12
37.561396277,452.12
37.584849666,452.12
37.607923628,452.12
37.631067766,452.32
37.654456803,452.32
37.677317066,452.32
37.700740375,452.32
37.723871489,450.89
37.747255822,450.89
37.770483097,450.89
37.793609411,450.89
37.816878351,452.49
37.840166331,452.49
37.863376806,452.49
37.886623857,452.49
37.910819911,452.49
37.933905393,451.82
37.957211677,451.82
37.980423208,451.82
38.003748692,451.82
38.026928798,449.61
38.050230410,449.61
38.073444597,449.61
38.096787618,449.61
38.120081774,450.03
38.143223896,450.03
38.166209184,450.03
38.189385611,450.03
38.212388435,450.03
38.235656927,451.76
38.258965195,451.76
38.282379320,451.76
38.305765605,451.76
38.329090929,451.52
38.352019257,451.52
38.375058562,451.52
38.398437135,451.52
38.421478232,451.05
38.444749091,451.05
38.468089072,451.05
38.491247738,451.05
38.514566758,451.05
38.537897490,452.92
38.563374967,452.92
38.586534530,452.92
38.610619159,452.92
38.633624095,451.51
38.656835626,451.51
38.680061205,451.51
38.704180043,451.51
38.727349077,452.49
38.750995653,452.49
38.774047982,452.49
38.797197432,452.49
38.820601061,452.49
38.843858609,452.72
38.867175709,452.72
38.890671979,452.72
38.914413436,452.72
38.937772713,451.89
38.960915475,451.89
38.983951708,451.89
39.007294888,451.89
39.030913784,452.97
39.054082178,452.97
39.077397326,452.97
39.100267093,452.97
39.123395007,452.97
39.146836077,453.19
39.170233402,453.19
39.193336452,453.19
39.216720849,453.19
39.239661464,453.65
39.262690113,453.65
39.285946285,453.65
39.309255513,453.65
39.332372451,453.62
39.355854865,453.62
39.378980027,453.62
39.401999939,453.62
39.425455857,453.62
39.448541339,454.68
39.471752325,454.68
39.494829135,454.68
39.517909560,454.68
39.541121987,453.60
39.564186380,453.60
39.587271478,453.60
39.611817872,453.60
39.634925466,454.92
39.658120133,454.92
39.681269999,454.92
39.704265047,454.92
39.727585891,454.92
39.751672696,454.12
39.774680801,454.12
39.797712874,454.12
39.821063350,454.12
39.844195232,453.70
39.867341355,453.70
39.890657815,453.70
39.913936386,453.70
39.937099501,454.35
39.960542298,454.35
39.983673060,454.35
40.006868815,454.35
40.031008869,454.81
40.054448370,454.81
40.077518396,454.81
40.100458243,454.81
40.123720399,454.81
40.147043195,453.99
40.170401000,453.99
40.193689971,453.99
40.217036736,453.99
40.240269451,454.49
40.263402229,454.49
40.286421406,454.49
40.309376390,454.49
40.333233784,453.82
40.356683718,453.82
40.379851664,453.82
40.402947226,453.82
40.426184325,453.82
40.449247214,455.99
40.472327256,455.99
40.495796422,455.99
40.518952304,455.99
40.542048249,454.94
40.565434950,454.94
40.588579537,454.94
40.611835324,454.94
40.635403339,454.98
40.659118108,454.98
40.682406824,454.98
40.706332443,454.98
40.729906474,454.98
40.752899282,452.45
40.775702360,452.45
40.799165030,452.45
40.822457266,452.45
40.845743006,445.49
40.869262252,445.49
40.892342934,445.49
40.915291646,445.49
40.938281638,458.34
40.961265326,458.34
40.984021012,458.34
41.006909499,458.34
41.030927567,458.34
41.053801622,472.44
41.076564796,472.44
41.100221612,472.44
41.123505720,472.44
41.146827876,484.48
41.170321202,484.48
41.193434108,484.48
41.216351716,484.48
41.239270603,484.48
41.262165107,497.65
41.285229468,497.65
41.308325829,497.65
41.331412687,497.65
41.354224277,511.29
41.377125885,511.29
41.400247462,511.29
41.424455517,511.29
41.447528102,520.61
41.471175286,520.61
41.494476066,520.61
41.517179463,520.61
41.540001038,520.61
41.562778067,533.67
41.585676251,533.67
41.608632675,533.67
41.632472245,533.67
41.655333660,547.76
41.678280420,547.76
41.702440889,547.76
41.726829746,547.76
41.749967036,555.31
41.773204455,555.31
41.796330801,555.31
41.819146648,555.31
41.841950878,555.31
41.864749572,581.65
41.887429705,581.65
41.910353200,581.65
41.934133442,581.65
41.956948296,581.41
41.980126387,581.41
42.003129947,581.41
42.026459112,581.41
42.049723155,577.24
42.072552954,577.24
42.095236543,577.24
42.118113766,577.24
42.141141550,577.24
42.164000117,577.68
42.187006398,577.68
42.209822372,577.68
42.232813485,577.68
42.255720404,577.58
42.278728765,577.58
42.301880775,577.58
42.325297908,577.58
42.348547808,574.03
42.371390022,574.03
42.394424303,574.03
42.417683067,574.03
42.440959462,574.03
42.464186961,565.46
42.487323387,565.46
42.510528998,565.46
42.534039093,565.46
42.557411009,551.66
42.580389354,551.66
42.603677621,551.66
42.627410822,551.66
42.650613009,538.30
42.673793628,538.30
42.697311114,538.30
42.720525141,538.30
42.745461396,538.30
42.768539517,526.92
42.791741000,526.92
42.814820209,526.92
42.837779513,526.92
42.861085957,516.15
42.884603540,516.15
42.907502107,516.15
42.930708838,516.15
42.954173652,502.16
42.977212445,502.16
43.000578250,502.16
43.025086179,502.16
43.047925898,502.16
43.071080148,494.48
43.094434369,494.48
43.117530218,494.48
43.141011960,494.48
43.165253231,478.80
43.188714077,478.80
43.211962792,478.80
43.235265652,478.80
43.258395454,467.83
43.281484520,467.83
43.304651794,467.83
43.327386328,467.83
43.350741156,467.83
43.374340820,456.92
43.397578463,456.92
43.420876427,456.92
43.445993068,456.92
43.468829394,453.14
43.491935772,453.14
43.515363273,453.14
43.539765378,453.14
43.563013325,452.52
43.586473851,452.52
43.609576005,452.52
43.633329366,452.52
43.656560289,452.52
43.680147536,453.58
43.703917314,453.58
43.726915050,453.58
43.750325015,453.58
43.773575331,452.81
43.801284129,452.81
43.824523820,452.81
43.849146888,452.81
43.872360275,451.83
43.895706047,451.83
43.918984267,451.83
43.943379715,451.83
43.966515725,452.01
43.989728632,452.01
44.012772449,452.01
44.035961708,452.01
44.059526011,452.01
44.082812551,451.65
44.106028626,451.65
44.129465887,451.65
44.152782891,451.65
44.175867637,451.98
44.199270914,451.98
44.222396716,451.98
44.245884410,451.98
44.269472169,449.36
44.292622515,449.36
44.315704253,449.36
44.339104394,449.36
44.362246420,449.36
44.385353630,451.26
44.409066574,451.26
44.432636797,451.26
44.456004202,451.26
44.479399991,452.49
44.502601090,452.49
44.526048656,452.49
44.549900706,452.49
44.573511505,452.22
44.596384056,452.22
44.618854875,452.22
44.641776834,452.22
44.665156815,436.32
44.688508188,436.32
44.712001898,436.32
44.735300886,436.32
44.758417440,436.32
44.781515881,448.32
44.804500402,448.32
44.827342776,448.32
44.850549859,448.32
44.873607340,461.94
44.896820983,461.94
44.919877952,461.94
44.943165740,461.94
44.966551481,461.94
44.989857925,472.69
45.013072624,472.69
45.036750816,472.69
45.059860874,472.69
45.082747153,487.44
45.105658649,487.44
45.128271741,487.44
45.152180880,487.44
45.175173720,499.80
45.198090784,499.80
45.220972007,499.80
45.244067440,499.80
45.267770689,499.80
45.291074221,511.12
45.314222551,511.12
45.337503491,511.12
45.360603148,511.12
45.383533748,523.56
45.406319994,523.56
45.429197089,523.56
45.453530489,523.56
45.476555138,534.84
45.499986543,534.84
45.523052152,534.84
45.546203907,534.84
45.569421358,534.84
45.592624440,550.66
45.615785635,550.66
45.639125263,550.66
45.662522876,550.66
45.685453572,576.97
45.708320875,576.97
45.730996624,576.97
45.753836470,576.97
45.776934624,577.75
45.800235980,577.75
45.823184948,577.75
45.846194460,577.75
45.869492488,577.75
45.892740276,575.60
45.915911774,575.60
45.940997343,575.60
45.964196105,575.60
45.987072720,578.15
46.010145722,578.15
46.032900383,578.15
46.055765574,578.15
46.078847472,578.45
46.101840792,578.45
46.124757696,578.45
46.147569030,578.45
46.170455533,578.45
46.193515094,576.11
46.216408958,576.11
46.239260740,576.11
46.262163724,576.11
46.284924722,572.55
46.307929914,572.55
46.331169701,572.55
46.354540338,572.55
46.378454917,560.53
46.401131594,560.53
46.423471211,560.53
46.446131247,560.53
46.469792671,560.53
46.493107212,532.89
46.516495128,532.89
46.539989639,532.89
46.562887630,532.89
46.585756853,534.86
46.608707549,534.86
46.631570788,534.86
46.654379018,534.86
46.677549140,534.86
46.700614974,535.60
46.723675527,535.60
46.746555150,535.60
46.770123741,535.60
46.793627467,534.41
46.817054713,534.41
46.840432165,534.41
46.864533339,534.41
46.887252224,535.94
46.910408266,535.94
46.933276977,535.94
46.956189049,535.94
46.981228761,535.94
47.004514756,535.47
47.027436300,535.47
47.050773880,535.47
47.074555498,535.47
47.097674516,532.55
47.120984352,532.55
47.144421293,532.55
47.167583192,532.55
47.190492127,533.19
47.213387718,533.19
47.236233517,533.19
47.259152212,533.19
47.282324511,533.19
47.305261607,539.72
47.328156334,539.72
47.351083318,539.72
47.374423490,539.72
47.397599852,556.31
47.420810647,556.31
47.444083651,556.31
47.468312666,556.31
47.491198401,577.36
47.514133289,577.36
47.536940271,577.36
47.559709301,577.36
47.582676733,577.36
47.605535268,576.65
47.628225833,576.65
47.651061999,576.65
47.674446876,576.65
47.697738440,575.92
47.720954707,575.92
47.744317983,575.92
47.767416937,575.92
47.790481554,577.26
47.813381594,577.26
47.836191296,577.26
47.859172552,577.26
47.882384627,577.26
47.905275962,577.16
47.928144577,577.16
47.950961608,577.16
47.973789774,577.16
47.997110042,575.65
48.020007746,575.65
48.043316398,575.65
48.066466168,575.65
48.089382367,575.65
48.112178342,578.47
48.135075501,578.47
48.157997236,578.47
48.181059582,578.47
48.203824419,578.64
48.226816844,578.64
48.249586322,578.64
48.273794152,578.64
48.297197685,577.52
48.320752356,577.52
48.343981615,577.52
48.367368956,577.52
48.390356548,577.52
48.413163339,580.23
48.435914800,580.23
48.458838808,580.23
48.482157604,580.23
48.505076332,580.98
48.527951379,580.98
48.550792473,580.98
48.573851683,580.98
48.597228079,580.17
48.620399962,580.17
48.643561956,580.17
48.667032786,580.17
48.690013274,580.17
48.712822945,580.62
48.735687623,580.62
48.758242507,580.62
48.781105746,580.62
48.803919352,580.02
48.826680350,580.02
48.849280834,580.02
48.872107304,580.02
48.896187165,578.62
48.919546474,578.62
48.942689172,578.62
48.966208994,578.62
48.989275467,578.62
49.012099666,579.55
49.038199070,579.55
49.061202855,579.55
49.084238063,579.55
49.107261240,580.63
49.130375874,580.63
49.153477196,580.63
49.176611286,580.63
49.200234309,579.30
49.223804020,579.30
49.247042496,579.30
49.270136489,579.30
49.293074865,579.30
49.315981080,580.46
49.339003361,580.46
49.362028266,580.46
49.385217429,580.46
49.408175356,580.33
49.431271270,580.33
49.454198062,580.33
49.477224759,580.33
49.500872774,580.28
49.524303700,580.28
49.547548543,580.28
49.571128654,580.28
49.594406522,580.28
49.617297857,582.69
49.639983622,582.69
49.662955086,582.69
49.686438460,582.69
49.709813161,582.78
49.733119477,582.78
49.756802821,582.78
49.779952752,582.78
49.802844791,583.22
49.825624413,583.22
49.848424035,583.22
49.871078984,583.22
49.894248754,583.22
49.917163353,584.76
49.940123873,584.76
49.963017417,584.76
49.987055229,584.76
50.010473450,583.64
50.033671509,583.64
50.056958145,583.64
50.080373902,583.64
50.103384439,583.64
50.126730979,582.81
50.149665291,582.81
50.172445905,582.81
50.195588987,582.81
50.218545603,584.40
50.241461291,584.40
50.264503859,584.40
50.288643657,584.40
50.312109879,580.94
50.335115135,580.94
50.358209257,580.94
50.381698007,580.94
50.404695264,580.94
50.427637607,580.87
50.450511534,580.87
50.473431830,580.87
50.496492191,580.87
50.519294501,580.61
50.542326318,580.61
50.565297622,580.61
50.588192766,580.61
50.611819341,577.75
50.635065977,577.75
50.658337028,577.75
50.681961236,577.75
50.705091262,577.75
50.728000933,578.27
50.750934253,578.27
50.773762580,578.27
50.797993258,578.27
50.820855665,577.93
50.843575446,577.93
50.866488990,577.93
50.889445254,577.93
50.913001013,575.07
50.936337537,575.07
50.959351146,575.07
50.982369458,575.07
51.005420507,575.07
51.030663838,576.74
51.053457700,576.74
51.076100264,576.74
51.100202717,576.74
51.123165573,577.59
51.146216462,577.59
51.171042476,577.59
51.195308835,577.59
51.218560910,574.88
51.241928859,574.88
51.265026629,574.88
51.288038766,574.88
51.311111319,574.88
51.334890696,570.17
51.358193268,570.17
51.380815929,570.17
51.403624799,570.17
51.427392784,541.93
51.450874782,541.93
51.474020584,541.93
51.498015612,541.93
51.521236999,540.85
51.544142991,540.85
51.567050998,540.85
51.589875196,540.85
51.612895045,540.85
51.635809357,542.51
51.658833461,542.51
51.681855678,542.51
51.705141002,542.51
51.728757306,541.34
51.752098022,541.34
51.775179439,541.34
51.799629480,541.34
51.822655377,541.43
51.845626425,541.43
51.868407519,541.43
51.891156741,541.43
51.914178542,541.43
51.936976468,544.62
51.959925276,544.62
51.982769218,544.62
52.006825495,544.62
52.031644212,543.89
52.055012353,543.89
52.078325901,543.89
52.102467363,543.89
52.125516364,543.00
52.148277618,543.00
52.173581173,543.00
52.196412603,543.00
52.219434916,544.76
52.242545102,544.76
52.265419125,544.76
52.288413821,544.76
52.311384421,544.76
52.334381742,551.62
52.357446263,551.62
52.380369214,551.62
52.404579381,551.62
52.427670558,576.10
52.450482341,576.10
52.473340747,576.10
52.495975600,576.10
52.518802838,576.10
52.541660413,581.51
52.564548164,581.51
52.587462604,581.51
52.611566113,581.51
52.634773868,581.77
52.658172985,581.77
52.681379012,581.77
52.705960958,581.77
52.729283595,582.01
52.752385300,582.01
52.775203707,582.01
52.798161667,582.01
52.821119627,582.01
52.844146707,582.22
52.867096827,582.22
52.889907426,582.22
