timestamp,gpu_power
32.708241512,447.95
32.731950232,447.95
32.755357220,448.02
32.778608975,448.02
32.801895130,448.02
32.825189829,448.02
32.848652690,449.06
32.872022238,449.06
32.895547148,449.06
32.918960985,449.06
32.942212355,449.70
32.965437774,449.70
32.988931003,449.70
33.011954979,449.70
33.035038700,449.70
33.057904498,448.19
33.081019163,448.19
33.104652906,448.19
33.128154104,448.19
33.151497892,448.68
33.174813615,448.68
33.198370269,448.68
33.221425926,448.68
33.244681265,448.10
33.267926651,448.10
33.291197254,448.10
33.314371088,448.10
33.337792285,448.10
33.360762980,449.45
33.384002543,449.45
33.407295386,449.45
33.430315394,449.45
33.453481867,448.89
33.476696758,448.89
33.499824767,448.89
33.523122346,448.89
33.546524375,447.43
33.569422397,447.43
33.592505478,447.43
33.615884946,447.43
33.638922842,447.43
33.662309831,448.83
33.685820564,448.83
33.708940701,448.83
33.732219560,448.83
33.755484147,450.21
33.778605501,450.21
33.801674597,450.21
33.824940080,450.21
33.848044793,448.43
33.871067265,448.43
33.902319623,448.43
33.925320975,448.43
33.948641147,448.43
33.972063367,447.16
33.995060559,447.16
34.018090359,447.16
34.041176128,447.16
34.064145128,448.50
34.087344018,448.50
34.110606140,448.50
34.134003337,448.50
34.157213491,449.07
34.180384893,449.07
34.203732969,449.07
34.227183798,449.07
34.250529185,448.93
34.274031311,448.93
34.297051831,448.93
34.320225313,448.93
34.343555180,448.93
34.366801111,449.10
34.390130403,449.10
34.413156171,449.10
34.436490614,449.10
34.460174182,449.45
34.483065644,449.45
34.506197270,449.45
34.529421216,449.45
34.552720971,448.98
34.575835924,448.98
34.598986142,448.98
34.621821476,448.98
34.644938957,448.98
34.668123959,447.60
34.691329249,447.60
34.714677133,447.60
34.738058937,447.60
34.761927467,446.61
34.785352152,446.61
34.808542370,446.61
34.831731788,446.61
34.855083639,449.26
34.878394371,449.26
34.901381034,449.26
34.924580693,449.26
34.950063417,449.26
34.973077441,449.08
34.996275019,449.08
35.019503349,449.08
35.042697535,449.08
35.065859305,448.13
35.089169332,448.13
35.112305374,448.13
35.135479464,448.13
35.159013109,450.23
35.182072862,450.23
35.205161159,450.23
35.228354193,450.23
35.251575227,450.23
35.274836070,450.28
35.298248178,450.28
35.321259066,450.28
35.344630374,450.28
35.367856593,451.09
35.391172220,451.09
35.414515752,451.09
35.437806643,451.09
35.460822619,450.76
35.484091110,450.76
35.507272848,450.76
35.530425529,450.76
35.553897735,450.76
35.577023984,450.13
35.600259834,450.13
35.623538789,450.13
35.646776464,450.13
35.669703447,451.28
35.692964034,451.28
35.716620497,451.28
35.739872124,451.28
35.763154023,451.70
35.786305520,451.70
35.809526715,451.70
35.832792582,451.70
35.856943803,451.70
35.880103908,450.77
35.903547985,450.77
35.926897789,450.77
35.950162472,450.77
35.973427155,451.23
36.002355326,451.23
36.025333830,451.23
36.048704530,451.23
36.072172447,452.07
36.095351049,452.07
36.118504883,452.07
36.141862079,452.07
36.165011048,452.23
36.188181202,452.23
36.212157413,452.23
36.235157453,452.23
36.258213365,452.23
36.281369215,451.63
36.304501544,451.63
36.327945845,451.63
36.351097631,451.63
36.374327465,451.36
36.397496531,451.36
36.420604284,451.36
36.443705733,451.36
36.466859214,451.34
36.490073817,451.34
36.512702332,451.34
36.535798789,451.34
36.559049072,451.34
36.582063096,451.36
36.605300738,451.36
36.629225301,451.36
36.652528352,451.36
36.675863947,451.84
36.699794302,451.84
36.723505230,451.84
36.746777785,451.84
36.770410568,452.11
36.793664371,452.11
36.816953310,452.11
36.840164360,452.11
36.863444787,452.11
36.886737214,451.48
36.912304676,451.48
36.935421005,451.48
36.959398816,451.48
36.982717931,451.25
37.006255353,451.25
37.029429379,451.25
37.053378326,451.25
37.076467390,451.83
37.100523442,451.83
37.123723036,451.83
37.146789445,451.83
37.170122449,451.83
37.194347622,452.04
37.217512304,452.04
37.240651258,452.04
37.264084870,452.04
37.287246384,451.55
37.310398746,451.55
37.333570211,451.55
37.356605196,451.55
37.379868822,451.81
37.403769385,451.81
37.426627567,451.81
37.449795704,451.81
37.473220901,451.81
37.496742003,452.20
37.519866812,452.20
37.543128135,452.20
37.565998733,452.20
37.589099446,451.52
37.612520739,451.52
37.635586859,451.52
37.658986232,451.52
37.682066369,451.42
37.705079273,451.42
37.728904442,451.42
37.752214309,451.42
37.775286606,452.21
37.799718502,452.21
37.823040786,452.21
37.846137371,452.21
37.869398341,452.21
37.892415245,451.99
37.918450424,451.99
37.941835844,451.99
37.965137424,451.99
37.988349850,450.57
38.011679077,450.57
38.034914320,450.57
38.058003385,450.57
38.081287812,450.97
38.104582063,450.97
38.127983835,450.97
38.151302695,450.97
38.174648051,450.97
38.197834876,451.06
38.221126184,451.06
38.244692342,451.06
38.267935905,451.06
38.291334445,450.55
38.314374165,450.55
38.337562111,450.55
38.360987948,450.55
38.384041204,451.11
38.407383136,451.11
38.430839821,451.11
38.453634419,451.11
38.477095104,451.11
38.500371307,449.97
38.523475348,449.97
38.546594653,449.97
38.570439310,449.97
38.593650777,449.95
38.616825570,449.95
38.640146990,449.95
38.663379448,449.95
38.686738756,450.98
38.709963759,450.98
38.733575518,450.98
38.757084203,450.98
38.780042770,450.98
38.803272381,450.89
38.826817131,450.89
38.850197719,450.89
38.873731269,450.89
38.897090385,450.50
38.920438557,450.50
38.943738984,450.50
38.967601146,450.50
38.990685539,449.73
39.014686614,449.73
39.038158371,449.73
39.060893192,449.73
39.084256852,449.73
39.108635307,450.20
39.131597907,450.20
39.154932126,450.20
39.178564110,450.20
39.201563221,451.54
39.224922849,451.54
39.248081643,451.54
39.271095827,451.54
39.294287933,450.73
39.317860747,450.73
39.341060949,450.73
39.364195039,450.73
39.387508298,451.49
39.411687743,451.49
39.434689831,451.49
39.457746000,451.49
39.480977306,451.49
39.503934338,451.86
39.527041003,451.86
39.550461911,451.86
39.573866052,451.86
39.597347889,450.37
39.621073569,450.37
39.644802161,450.37
39.667820633,450.37
39.690990115,452.07
39.714466000,452.07
39.737336567,452.07
39.760556161,452.07
39.783953677,452.07
39.807146263,451.78
39.830517955,451.78
39.853566220,451.78
39.876851959,451.78
39.900217955,451.05
39.923413485,451.05
39.946834490,451.05
39.970061252,451.05
39.993124685,452.26
40.016455352,452.26
40.039828964,452.26
40.062983758,452.26
40.086294713,452.26
40.109855048,452.03
40.133063122,452.03
40.156087770,452.03
40.179704969,452.03
40.202742929,452.40
40.225911387,452.40
40.249201030,452.40
40.272276687,452.40
40.295599706,452.40
40.318718115,452.82
40.341986862,452.82
40.365146424,452.82
40.388358466,452.82
40.411580716,452.30
40.434821655,452.30
40.458015009,452.30
40.481227883,452.30
40.504540247,453.10
40.527729665,453.10
40.550994348,453.10
40.574122325,453.10
40.597403904,452.73
40.620540425,452.73
40.643841172,452.73
40.666831804,452.73
40.690132903,452.73
40.713415506,452.34
40.736784927,452.34
40.760475822,452.34
40.784630019,452.34
40.808090288,450.64
40.830880182,450.64
40.853518074,450.64
40.877066760,450.64
40.900516053,440.49
40.923751519,440.49
40.947061674,440.49
40.970293973,440.49
40.993366782,440.49
41.016297989,452.73
41.039311629,452.73
41.062506455,452.73
41.085724417,452.73
41.108727209,466.18
41.131898579,466.18
41.154888794,466.18
41.177846882,466.18
41.201320111,476.82
41.224728731,476.82
41.249824315,476.82
41.273016453,476.82
41.296193391,476.82
41.319133942,490.51
41.341965948,490.51
41.364668833,490.51
41.387777802,490.51
41.410856370,503.20
41.433865658,503.20
41.456678688,503.20
41.480014444,503.20
41.503422072,513.25
41.526718947,513.25
41.550024495,513.25
41.573021238,513.25
41.595975582,513.25
41.618860772,526.51
41.641875564,526.51
41.664783155,526.51
41.687808603,526.51
41.710655809,540.38
41.734430034,540.38
41.757093238,540.38
41.780264160,540.38
41.803838958,540.38
41.826904439,550.26
41.850142625,550.26
41.873411052,550.26
41.896431796,550.26
41.919282362,578.72
41.942206305,578.72
41.965000807,578.72
41.987977006,578.72
42.010995734,579.15
42.034042558,579.15
42.056827876,579.15
42.079685418,579.15
42.102711410,579.15
42.125598393,577.58
42.148554336,577.58
42.171593352,577.58
42.194513071,577.58
42.217395350,579.67
42.240145914,579.67
42.263085698,579.67
42.294471178,579.67
42.317365232,578.71
42.340462457,578.71
42.363128765,578.71
42.385972995,578.71
42.409055052,578.71
42.432536281,575.12
42.455325439,575.12
42.478089604,575.12
42.501028075,575.12
42.524992958,570.71
42.548341034,570.71
42.571619573,570.71
42.595143746,570.71
42.618096298,557.09
42.641310164,557.09
42.664529310,557.09
42.687296579,557.09
42.710721136,544.80
42.735676846,544.80
42.758816760,544.80
42.782064770,544.80
42.805437871,544.80
42.828442935,533.55
42.851726370,533.55
42.874998029,533.55
42.897860371,533.55
42.921048029,519.07
42.944423977,519.07
42.967557874,519.07
42.990678395,519.07
43.013741476,504.59
43.037822808,504.59
43.061058979,504.59
43.084137835,504.59
43.107462551,504.59
43.130675553,493.14
43.153808011,493.14
43.177176791,493.14
43.200539971,493.14
43.223781773,481.67
43.247046328,481.67
43.270260226,481.67
43.293336651,481.67
43.316597206,465.78
43.342956676,465.78
43.365815114,465.78
43.389064661,465.78
43.412323712,465.78
43.435343080,455.52
43.458652275,455.52
43.482162209,455.52
43.505901137,455.52
43.529288861,447.92
43.552796107,447.92
43.576052854,447.92
43.599379521,447.92
43.622557099,447.22
43.645825430,447.22
43.669079425,447.22
43.692228330,447.22
43.715404532,447.22
43.738793665,446.96
43.761973546,446.96
43.784941938,446.96
43.808280254,446.96
43.831549129,447.97
43.854751155,447.97
43.877929020,447.97
43.900867300,447.97
43.924073326,447.22
43.947885439,447.22
43.970717797,447.22
43.993908623,447.22
44.017201562,447.22
44.040332963,447.68
44.063374956,447.68
44.086491029,447.68
44.109807488,447.68
44.133008330,448.55
44.156355510,448.55
44.180079750,448.55
44.204083802,448.55
44.227528551,443.58
44.250199787,443.58
44.273050481,443.58
44.296526750,443.58
44.319753640,443.58
44.343084020,440.65
44.366643106,440.65
44.434347627,440.65
44.457315282,456.90
44.480436892,456.90
44.503417763,456.90
44.526453867,456.90
44.549609269,468.85
44.572862272,468.85
44.595923496,468.85
44.619139987,468.85
44.642687649,468.85
44.665855274,483.03
44.688777297,483.03
44.711667832,483.03
44.734684544,483.03
44.757658919,494.98
44.780502029,494.98
44.803287987,494.98
44.826211802,494.98
44.850061643,508.24
44.873758491,508.24
44.897234504,508.24
44.920491763,508.24
44.943994209,508.24
44.967159435,519.73
44.990006929,519.73
45.012828278,519.73
45.035805534,519.73
45.058889991,533.59
45.081863182,533.59
45.104795061,533.59
45.127877886,533.59
45.151669711,547.89
45.174947898,547.89
45.198286182,547.89
45.221693170,547.89
45.245253088,547.89
45.268678701,559.81
45.291607636,559.81
45.314569979,559.81
45.337608484,559.81
45.360564395,577.31
45.383545107,577.31
45.406414201,577.31
45.429317408,577.31
45.452388776,578.04
45.475291119,578.04
45.498497945,578.04
45.521577314,578.04
45.544574858,578.04
45.567632498,576.68
45.590524345,576.68
45.613182621,576.68
45.636146692,576.68
45.659011338,577.92
45.681608078,577.92
45.704312178,577.92
45.726671443,577.92
45.749583289,577.92
45.772708291,577.80
45.795679338,577.80
45.818415471,577.80
45.841329174,577.80
45.864345950,572.55
45.887355974,572.55
45.912436901,572.55
45.935497582,572.55
45.959036412,563.89
45.982565418,563.89
46.005904853,563.89
46.029150592,563.89
46.052577709,563.89
46.075709846,550.82
46.098953825,550.82
46.122301453,550.82
46.145704473,550.82
46.169081189,536.84
46.192387953,536.84
46.215490458,536.84
46.238613859,536.84
46.261594570,524.89
46.284688659,524.89
46.308205985,524.89
46.331286762,524.89
46.354685302,524.89
46.377986273,511.60
46.400751079,511.60
46.423914192,511.60
46.447768386,511.60
46.470731913,498.63
46.493952052,498.63
46.517524578,498.63
46.540357384,498.63
46.563980567,486.10
46.587503973,486.10
46.610596942,486.10
46.633829784,486.10
46.657300869,486.10
46.680581328,472.68
46.703711450,472.68
46.726855267,472.68
46.750519187,472.68
46.773981952,455.91
46.797600559,455.91
46.821233054,455.91
46.844300870,455.91
46.866977483,435.67
46.890379767,435.67
46.913599489,435.67
46.936650218,435.67
46.959988021,435.67
46.983152383,443.54
47.006175815,443.54
47.029037133,443.54
47.052305944,443.54
47.075187007,456.54
47.098143718,456.54
47.121260687,456.54
47.144231959,456.54
47.167306911,469.06
47.190772365,469.06
47.214152025,469.06
47.237471876,469.06
47.260882641,469.06
47.284053243,481.30
47.306899457,481.30
47.329823816,481.30
47.352804911,481.30
47.375899384,492.65
47.398925408,492.65
47.421931496,492.65
47.445077714,492.65
47.468818434,505.82
47.491679240,505.82
47.514914899,505.82
47.538034140,505.82
47.561371144,505.82
47.584862869,520.60
47.607821149,520.60
47.630830756,520.60
47.653966510,520.60
47.676884725,534.21
47.699910365,534.21
47.722759139,534.21
47.745618377,534.21
47.768701106,546.87
47.791744858,546.87
47.814898596,546.87
47.838041645,546.87
47.861329240,546.87
47.884764517,573.73
47.907684588,573.73
47.930526834,573.73
47.953631387,573.73
47.976602691,578.22
47.999527082,578.22
48.022528849,578.22
48.045466681,578.22
48.068468416,578.22
48.091673227,578.35
48.115184600,578.35
48.138540996,578.35
48.161678158,578.35
48.184620821,575.04
48.207562300,575.04
48.230434242,575.04
48.253852367,575.04
48.276615988,576.58
48.299298136,576.58
48.322272896,576.58
48.345351080,576.58
48.368408337,576.58
48.391363096,577.23
48.414524098,577.23
48.437569962,577.23
48.460501105,577.23
48.483287223,570.99
48.506234718,570.99
48.529287526,570.99
48.552594866,570.99
48.576784103,562.37
48.600740218,562.37
48.624334825,562.37
48.647746581,562.37
48.672049612,562.37
48.695871197,550.13
48.718627426,550.13
48.741127076,550.13
48.764595794,550.13
48.787920669,519.57
48.811059303,519.57
48.834494259,519.57
48.858359877,519.57
48.881234827,523.17
48.904212403,523.17
48.926940984,523.17
48.949887391,523.17
48.972843846,523.17
48.996082417,523.99
49.019278427,523.99
49.042389188,523.99
49.065252746,523.99
49.088421972,522.36
49.111611454,522.36
49.134967882,522.36
49.158433879,522.36
49.181592353,523.71
49.204416839,523.71
49.227363566,523.71
49.250060946,523.71
49.273016954,523.71
49.296191267,525.18
49.318995337,525.18
49.341984689,525.18
49.365070809,525.18
49.389182318,522.86
49.412646011,522.86
49.435923110,522.86
49.459492117,522.86
49.483122500,528.86
49.506077739,528.86
49.528908113,528.86
49.551784535,528.86
49.574926433,528.86
49.597858568,541.33
49.620933520,541.33
49.643867064,541.33
49.667341701,541.33
49.691854206,549.42
49.715460301,549.42
49.738657495,549.42
49.762272678,549.42
49.786048214,577.44
49.808927997,577.44
49.831657282,577.44
49.854684202,577.44
49.877589456,577.44
49.900391574,577.44
49.923367998,577.44
49.946274660,577.44
49.969101418,577.44
49.993293504,575.93
50.016790989,575.93
50.039761269,575.93
50.062527802,575.93
50.085432609,576.88
50.108430920,576.88
50.131329487,576.88
50.154222358,576.88
50.177029083,576.88
50.199843297,576.70
50.222623718,576.70
50.245451148,576.70
50.268517621,576.70
50.291420316,575.09
50.314573701,575.09
50.337272873,575.09
50.359876141,575.09
50.382792788,575.09
50.406001278,570.86
50.429309129,570.86
50.453236220,570.86
50.476934156,570.86
50.499490926,551.13
50.522459030,551.13
50.545761089,551.13
50.568926379,551.13
50.592223414,537.85
50.615777476,537.85
50.638697963,537.85
50.661504913,537.85
50.684470744,537.85
50.707440416,540.33
50.730375687,540.33
50.753273741,540.33
50.776397719,540.33
50.799261085,539.63
50.822222436,539.63
50.846301144,539.63
50.869527683,539.63
50.893394933,538.04
50.919040379,538.04
50.942074371,538.04
50.964903209,538.04
50.987819568,538.04
51.010912793,538.80
51.034000482,538.80
51.057030026,538.80
51.080577400,538.80
51.103638048,539.96
51.126878027,539.96
51.150923487,539.96
51.174075144,539.96
51.197234866,536.97
51.220632414,536.97
51.243648902,536.97
51.266506381,536.97
51.289450068,536.97
51.312326938,538.98
51.335394083,538.98
51.358302122,538.98
51.381374322,538.98
51.404491195,544.74
51.427611013,544.74
51.450845647,544.74
51.474088954,544.74
51.498187502,564.16
51.521580411,564.16
51.544651011,564.16
51.567504905,564.16
51.590410992,564.16
51.613350135,577.91
51.636284574,577.91
51.659292934,577.91
51.682378831,577.91
51.705671130,578.38
51.728591777,578.38
51.751453671,578.38
51.774652593,578.38
51.797557048,577.30
51.820569184,577.30
51.843228580,577.30
51.866076522,577.30
51.888965841,577.30
51.912585024,578.59
51.935538119,578.59
51.958485038,578.59
51.981499734,578.59
52.004401629,578.86
52.027416901,578.86
52.050160810,578.86
52.073267923,578.86
52.096509918,578.86
52.119636487,572.92
52.142726672,572.92
52.165922394,572.92
52.189306278,572.92
52.212680434,564.43
52.235615961,564.43
52.258861284,564.43
52.282781430,564.43
52.305764510,550.11
52.328967112,550.11
52.351933647,550.11
52.374926455,550.11
52.398036064,550.11
52.421123529,535.90
52.444229234,535.90
52.467539870,535.90
52.491981654,535.90
52.515627877,526.47
52.538435019,526.47
52.560852172,526.47
52.584026198,526.47
52.607448931,497.82
52.630761454,497.82
52.654415293,497.82
52.677638760,497.82
52.700604495,497.82
52.723507030,498.43
52.746706720,498.43
52.769697960,498.43
52.793362423,498.43
52.817627566,501.78
52.840653686,501.78
52.863797375,501.78
52.887474799,501.78
52.912721232,501.49
52.936029724,501.49
52.959476041,501.49
52.982704947,501.49
