timestamp,gpu_power
33.101762085,568.39
33.125010385,568.39
33.148283837,568.39
33.171690923,568.39
33.195406652,602.23
33.218416837,602.23
33.241490959,602.23
33.265602884,602.23
33.288847120,598.75
33.312108188,598.75
33.335771340,598.75
33.359101785,598.75
33.383763285,599.94
33.407158659,599.94
33.430398926,599.94
33.454015167,599.94
33.477415564,599.94
33.500678616,603.11
33.523904131,603.11
33.547200208,603.11
33.570429595,603.11
33.594268974,603.67
33.617940415,603.67
33.641275083,603.67
33.664677401,603.67
33.688061798,603.74
33.711343858,603.74
33.734869025,603.74
33.758097229,603.74
33.781621724,600.30
33.805427182,600.30
33.830004969,600.30
33.853129396,600.30
33.876398240,600.30
33.900405588,601.60
33.925028176,601.60
33.948382909,601.60
33.971990573,601.60
33.994852052,592.34
34.018100224,592.34
34.041807441,592.34
34.065862118,592.34
34.089181619,587.27
34.113187111,587.27
34.136751798,587.27
34.159977410,587.27
34.183704019,585.96
34.207095617,585.96
34.230451086,585.96
34.254175135,585.96
34.277202472,585.96
34.300377875,585.77
34.323754624,585.77
34.347430385,585.77
34.370907616,585.77
34.395102870,586.64
34.418109215,586.64
34.441685359,586.64
34.468706438,586.64
34.491883441,582.94
34.515523649,582.94
34.538716397,582.94
34.561546323,582.94
34.584777759,582.94
34.608066699,579.66
34.631448729,579.66
34.654772453,579.66
34.678002609,579.66
34.700917817,580.67
34.723881441,580.67
34.747072173,580.67
34.770969952,580.67
34.794324493,584.34
34.817884476,584.34
34.841075335,584.34
34.864512789,584.34
34.887803298,584.34
34.911238703,582.62
34.935052354,582.62
34.958015690,582.62
34.980948434,582.62
35.004238079,585.43
35.027675885,585.43
35.051044314,585.43
35.075002798,585.43
35.098083000,597.74
35.121363012,597.74
35.144739185,597.74
35.168133310,597.74
35.191832495,598.80
35.215368671,598.80
35.238833901,598.80
35.262614111,598.80
35.285993132,598.80
35.309593116,601.50
35.333002218,601.50
35.355904593,601.50
35.379458177,601.50
35.402849198,598.50
35.426116250,598.50
35.449528136,598.50
35.477452809,598.50
35.500348369,598.56
35.524414758,598.56
35.547730323,598.56
35.570921214,598.56
35.594649263,600.65
35.618112062,600.65
35.640828131,600.65
35.664071311,600.65
35.687547357,600.65
35.711203150,597.99
35.734508026,597.99
35.757543908,597.99
35.780808048,597.99
35.803803161,592.55
35.826724609,592.55
35.849646889,592.55
35.872491696,592.55
35.896031231,592.55
35.919582734,578.97
35.943331776,578.97
35.966619404,578.97
35.989612821,578.97
36.013061507,551.03
36.037341019,551.03
36.060414948,551.03
36.083158090,551.03
36.105667246,511.78
36.128449588,511.78
36.151968099,511.78
36.176367580,511.78
36.199833226,489.46
36.223048918,489.46
36.246532036,489.46
36.269586286,489.46
36.293009820,489.46
36.316232359,490.30
36.339406482,490.30
36.363034178,490.30
36.386839700,490.30
36.409951007,491.64
36.433123145,491.64
36.456816250,491.64
36.480526444,491.64
36.504279933,497.17
36.527539369,497.17
36.551103704,497.17
36.575917910,497.17
36.600166510,497.17
36.623424441,494.12
36.646870408,494.12
36.669710415,494.12
36.693154941,494.12
36.716340168,496.20
36.739860503,496.20
36.763416326,496.20
36.786749651,496.20
36.809715067,499.25
36.832988807,499.25
36.856438646,499.25
36.879598592,499.25
36.903199728,499.25
36.926666719,516.44
36.949772969,516.44
36.973048629,516.44
36.996474787,516.44
37.019893520,542.32
37.043573377,542.32
37.066834605,542.32
37.090449981,542.32
37.113746857,582.35
37.137195287,582.35
37.160816904,582.35
37.183837425,582.35
37.206860282,601.63
37.230310728,601.63
37.253521843,601.63
37.276970818,601.63
37.300380431,601.63
37.323791485,604.04
37.347057737,604.04
37.370776378,604.04
37.394142599,604.04
37.417350771,603.30
37.441167269,603.30
37.464416657,603.30
37.487666557,603.30
37.511193708,601.88
37.534643706,601.88
37.558801072,601.88
37.583162760,601.88
37.605813549,601.88
37.629302172,602.40
37.653153423,602.40
37.676358522,602.40
37.699645734,602.40
37.723026772,603.60
37.746171902,603.60
37.769300713,603.60
37.792684374,603.60
37.816355751,606.15
37.840256570,606.15
37.863803657,606.15
37.887120470,606.15
37.910757094,606.15
37.934160372,605.82
37.957644642,605.82
37.980894446,605.82
38.004158074,605.82
38.027953324,605.01
38.051340793,605.01
38.074839496,605.01
38.098421144,605.01
38.121802341,605.04
38.145068657,605.04
38.168323005,605.04
38.191618153,605.04
38.215228409,606.93
38.238769064,606.93
38.261898227,606.93
38.285692229,606.93
38.309145011,606.93
38.332394271,605.77
38.355943502,605.77
38.379412252,605.77
38.402454726,605.77
38.426242840,602.90
38.449577733,602.90
38.473101748,602.90
38.496911078,602.90
38.520455381,603.76
38.543563327,603.76
38.567079598,603.76
38.592971448,603.76
38.616344166,607.40
38.640017398,607.40
38.663006335,607.40
38.686530190,607.40
38.709699865,607.40
38.732693794,604.78
38.755866061,604.78
38.779080792,604.78
38.802309380,604.78
38.825397710,599.64
38.848479064,599.64
38.872148136,599.64
38.895450165,599.64
38.918803618,577.06
38.941949420,577.06
38.965441083,577.06
38.988243298,577.06
39.010873702,577.06
39.033597772,529.77
39.056466739,529.77
39.080024227,529.77
39.103738772,529.77
39.126760989,517.27
39.149969672,517.27
39.173912956,517.27
39.196713731,517.27
39.220296403,517.27
39.243573471,514.16
39.266548583,514.16
39.290086198,514.16
39.313709479,514.16
39.336723280,509.38
39.359921339,509.38
39.383430538,509.38
39.406862648,509.38
39.430337478,513.69
39.453976534,513.69
39.476972639,513.69
39.500623856,513.69
39.523843355,509.86
39.547034662,509.86
39.570540085,509.86
39.594104868,509.86
39.617337616,509.86
39.640912352,507.89
39.664487791,507.89
39.687608153,507.89
39.711443596,507.89
39.734870458,509.46
39.758115462,509.46
39.782002873,509.46
39.805212388,509.46
39.828405135,513.75
39.851953247,513.75
39.875290571,513.75
39.898324949,513.75
39.921238525,513.75
39.944151493,531.56
39.967176718,531.56
39.990231479,531.56
40.013488067,531.56
40.036719215,564.82
40.060097692,564.82
40.082636896,564.82
40.105009282,564.82
40.127325571,536.13
40.150343468,536.13
40.173825786,536.13
40.197284136,536.13
40.220610517,536.13
40.244044003,529.83
40.267585906,529.83
40.290730557,529.83
40.314234764,529.83
40.337571288,529.12
40.360689123,529.12
40.384292051,529.12
40.407893859,529.12
40.430885355,530.41
40.454161943,530.41
40.477334722,530.41
40.500648879,530.41
40.524259295,530.41
40.547530219,535.99
40.570723382,535.99
40.594774603,535.99
40.617952406,535.99
40.641319427,535.17
40.664938291,535.17
40.688315617,535.17
40.711473099,535.17
40.735372223,531.50
40.758594794,531.50
40.782189178,531.50
40.805832618,531.50
40.829167671,531.50
40.852817544,528.92
40.876608410,528.92
40.900037192,528.92
40.923773945,528.92
40.947146854,535.67
40.970203504,535.67
40.993287546,535.67
41.016679687,535.67
41.039619215,538.39
41.062573528,538.39
41.085559969,538.39
41.108855021,538.39
41.132045240,538.39
41.155324228,570.64
41.178726834,570.64
41.201689466,570.64
41.225776080,570.64
41.249081788,551.62
41.272565931,551.62
41.295865719,551.62
41.319324581,551.62
41.342478768,521.34
41.365588954,521.34
41.388958248,521.34
41.412192051,521.34
41.436236328,521.34
41.459644950,493.66
41.483164901,493.66
41.506479953,493.66
41.529719005,493.66
41.552341474,465.68
41.575644878,465.68
41.600289034,465.68
41.623918874,465.68
41.647273031,436.25
41.670696693,436.25
41.693568124,436.25
41.716833928,436.25
41.740493785,400.89
41.763861894,400.89
41.787378517,400.89
41.811374666,400.89
41.834572661,400.89
41.857647967,377.06
41.880659720,377.06
41.903750066,377.06
41.927185472,377.06
41.950951089,346.36
41.974243230,346.36
41.997797581,346.36
42.020859767,346.36
42.044493927,322.24
42.067988502,322.24
42.091199009,322.24
42.114176618,322.24
42.137097554,322.24
42.159658773,295.73
42.182714239,295.73
42.206297327,295.73
42.230012544,295.73
42.253238187,309.82
42.276472631,309.82
42.300390219,309.82
42.323575414,309.82
42.346751329,338.86
42.369966284,338.86
42.393340473,338.86
42.417146380,338.86
42.440490744,338.86
42.463355488,365.20
42.487214067,365.20
42.510288829,365.20
42.533508200,365.20
42.556898453,394.37
42.580434789,394.37
42.603638512,394.37
42.627175743,394.37
42.650569612,423.69
42.673997594,423.69
42.697766156,423.69
42.721124793,423.69
42.744384453,423.69
42.768032310,451.51
42.791338210,451.51
42.817305229,451.51
42.840964446,451.51
42.863954374,480.65
42.887161810,480.65
42.910538399,480.65
42.934065006,480.65
42.957287290,512.93
42.980860777,512.93
43.004070709,512.93
43.027138750,512.93
43.050231208,537.96
43.073218097,537.96
43.096081240,537.96
43.119016705,537.96
43.142485103,537.96
43.165588601,566.52
43.188520417,566.52
43.211665964,566.52
43.235166139,566.52
43.258374886,551.73
43.281790420,551.73
43.304974047,551.73
43.327948807,551.73
43.351199347,521.95
43.374512928,521.95
43.397889677,521.95
43.421167769,521.95
43.444720649,521.95
43.468168983,493.61
43.491521892,493.61
43.514551917,493.61
43.537813369,493.61
43.561173382,464.62
43.584512531,464.62
43.614069159,464.62
43.637155953,464.62
43.660812930,464.62
43.684884791,435.28
43.708326277,435.28
43.731421839,435.28
43.754803101,435.28
43.778084393,408.58
43.801123218,408.58
43.824875588,408.58
43.848738359,408.58
43.873873816,377.65
43.897239045,377.65
43.920395344,377.65
43.943275672,377.65
43.966494595,377.65
43.989798352,349.17
44.013529665,349.17
44.036700236,349.17
44.060197883,349.17
44.083922988,323.21
44.107170488,323.21
44.130150688,323.21
44.153391372,323.21
44.176765497,306.26
44.200227368,306.26
44.223709110,306.26
44.247173508,306.26
44.270504401,306.41
44.293570619,306.41
44.316919336,306.41
44.339829776,306.41
44.362941946,306.41
44.386240582,308.29
44.409894743,308.29
44.433382693,308.29
44.456937973,308.29
44.480120576,307.53
44.503337003,307.53
44.526330868,307.53
44.549277213,307.53
44.572850700,306.86
44.596190745,306.86
44.619494885,306.86
44.642623440,306.86
44.665449303,306.86
44.688527521,307.09
44.711594250,307.09
44.734630132,307.09
44.757731742,307.09
44.780519844,304.75
44.803702095,304.75
44.827035484,304.75
44.850830958,304.75
44.874869731,304.41
44.898095247,304.41
44.921220537,304.41
44.944136993,304.41
44.967269004,304.41
44.990290133,305.48
45.013897477,305.48
45.037379283,305.48
45.060465373,305.48
45.084011724,305.08
45.107215384,305.08
45.130554469,305.08
45.153846961,305.08
45.176992764,305.79
45.200420745,305.79
45.223780535,305.79
45.247313190,305.79
45.270787892,305.79
45.293948287,306.28
45.316958344,306.28
45.339816655,306.28
45.363539008,306.28
45.386712043,306.02
45.410034040,306.02
45.433719625,306.02
45.457513595,306.02
45.481037098,305.33
45.504321430,305.33
45.528000295,305.33
45.551252851,305.33
45.574702721,305.33
45.600286536,305.43
45.623699669,305.43
45.646892033,305.43
45.670252878,305.43
45.693235671,305.68
45.716301440,305.68
45.739289577,305.68
45.762367635,305.68
45.785613119,307.33
45.809575059,307.33
45.833107234,307.33
45.856546224,307.33
45.880238433,307.33
45.903753744,306.81
45.926969915,306.81
45.949757218,306.81
45.973038030,306.81
45.996406651,306.84
46.019822985,306.84
46.043378136,306.84
46.066906375,306.84
46.089903120,307.79
46.112795512,307.79
46.135768832,307.79
46.158709641,307.79
46.181905716,307.79
46.205129439,306.32
46.228860849,306.32
46.252047100,306.32
46.274847267,306.32
46.298301233,305.37
46.321346906,305.37
46.344766568,305.37
46.368547770,305.37
46.392034408,305.70
46.415459926,305.70
46.439001702,305.70
46.461902829,305.70
46.484614675,305.70
46.507930240,307.30
46.531285229,307.30
46.554749819,307.30
46.577949702,307.30
46.601099921,305.05
46.623988248,305.05
46.647106979,305.05
46.670554865,305.05
46.693824029,304.94
46.717288811,304.94
46.741109950,304.94
46.765044625,304.94
46.788279645,305.70
46.811357607,305.70
46.834132813,305.70
46.857283064,305.70
46.880603685,305.70
46.903941170,304.83
46.927225502,304.83
46.950481610,304.83
46.974064761,304.83
46.997216868,303.88
47.020402255,303.88
47.043610394,303.88
47.067024040,303.88
47.090498423,304.20
47.113961989,304.20
47.137744247,304.20
47.160825601,304.20
47.183858826,304.20
47.206812018,304.85
47.230083039,304.85
47.253386667,304.85
47.276585142,304.85
47.300041829,305.97
47.323294864,305.97
47.346270393,305.97
47.369194849,305.97
47.392616079,304.96
47.416178366,304.96
47.439639693,304.96
47.463209948,304.96
47.486385063,304.96
47.509492721,304.85
47.532241175,304.85
47.555799175,304.85
47.578844592,304.85
47.602166589,306.45
47.625459209,306.45
47.648785622,306.45
47.672117475,306.45
47.695301070,306.97
47.718132629,306.97
47.741782949,306.97
47.764905328,306.97
47.788337854,306.97
47.811726923,305.67
47.835286842,305.67
47.858566727,305.67
47.881728433,305.67
47.904815035,306.38
47.927585442,306.38
47.950787597,306.38
47.973829910,306.38
47.997128867,307.25
48.020474352,307.25
48.043574394,307.25
48.066552323,307.25
48.089684205,307.25
48.112720246,306.92
48.136692331,306.92
48.160113464,306.92
48.183560231,306.92
48.206940532,306.89
48.229649081,306.89
48.252753156,306.89
48.276100177,306.89
48.300384520,305.09
48.323820182,305.09
48.347476071,305.09
48.370217261,305.09
48.393423416,305.09
48.416652228,304.02
48.440283540,304.02
48.463607809,304.02
48.487178128,304.02
48.510243802,304.33
48.533802281,304.33
48.557023637,304.33
48.580102623,304.33
48.603633486,303.52
48.627084956,303.52
48.651025936,303.52
48.674154842,303.52
48.697015298,303.52
48.719930569,303.33
48.742861490,303.33
48.765825210,303.33
48.789734670,303.33
48.813289181,303.32
48.836769995,303.32
48.860169753,303.32
48.883490630,303.32
48.906967828,303.03
48.930154879,303.03
48.953228393,303.03
48.976789369,303.03
49.000261735,303.03
49.023771894,303.39
49.047171683,303.39
49.070963381,303.39
49.094247970,303.39
49.116997064,302.58
49.140104658,302.58
49.163417727,302.58
49.187931641,302.58
49.211706891,302.69
49.234924790,302.69
49.257918239,302.69
49.280970569,302.69
49.304134900,302.69
49.326972987,305.58
49.350329000,305.58
49.373705749,305.58
49.397177763,305.58
49.420486288,305.79
49.443565658,305.79
49.466341728,305.79
49.490055889,305.79
49.513168988,304.63
49.536461640,304.63
49.559694388,304.63
49.583258979,304.63
49.606483407,304.63
49.630028446,305.12
49.653243337,305.12
49.676325043,305.12
49.699389437,305.12
49.722573992,306.03
49.745911861,306.03
49.769786280,306.03
49.792894546,306.03
49.815958940,305.12
49.839274408,305.12
49.862842456,305.12
49.886100804,305.12
49.910093720,304.89
49.933631463,304.89
49.957153718,304.89
49.980342658,304.89
50.003303018,304.89
50.026691319,305.02
50.049793762,305.02
50.073475730,305.02
50.096645373,305.02
50.120044811,305.38
50.143770268,305.38
50.167183754,305.38
50.190325205,305.38
50.213577632,306.41
50.236691467,306.41
50.260965890,306.41
50.284631219,306.41
50.307881471,306.41
50.331388270,306.04
50.355664101,306.04
50.378861648,306.04
50.401965595,306.04
50.425032548,305.85
50.448180335,305.85
50.471460763,305.85
50.494857225,305.85
50.518207542,306.29
50.541815814,306.29
50.564967792,306.29
50.588041050,306.29
50.611223621,306.29
50.634298959,306.92
50.658268515,306.92
50.681586064,306.92
50.705624549,306.92
50.729139956,304.99
50.752229566,304.99
50.775247239,304.99
50.797935436,304.99
50.820971702,306.30
50.844263746,306.30
50.868033972,306.30
50.891500866,306.30
50.915209299,306.30
50.938480031,305.52
50.961939598,305.52
50.984926390,305.52
51.008309124,305.52
51.031793810,305.95
51.056182987,305.95
51.079449143,305.95
51.102989031,305.95
51.126178322,304.68
51.148973048,304.68
51.172200484,304.68
51.197659465,304.68
51.221172728,305.93
51.244572582,305.93
51.268038196,305.93
51.291598147,305.93
51.315111218,305.93
51.337632310,299.63
51.360467453,299.63
51.383135074,299.63
51.406380654,299.63
51.430183008,299.06
51.453518637,299.06
51.476769529,299.06
51.500218407,299.06
51.523754454,328.40
51.547061858,328.40
51.571126808,328.40
51.594559718,328.40
51.618508922,328.40
51.641639172,358.98
51.665332149,358.98
51.688483328,358.98
51.711704555,358.98
51.734843734,383.71
51.757831871,383.71
51.781747922,383.71
51.805309954,383.71
51.828714575,395.93
51.852367200,395.93
51.875572299,395.93
51.898568404,395.93
51.921966017,395.93
51.945125420,399.02
51.968796893,399.02
51.992250443,399.02
52.016306432,399.02
52.039731854,395.33
52.062329714,395.33
52.084698036,395.33
52.107258136,395.33
52.130643493,384.79
52.154371735,384.79
52.178021831,384.79
52.201306803,384.79
52.224864355,384.79
52.248858263,411.58
52.271882497,411.58
52.296558845,411.58
52.320135468,411.58
52.343549562,440.99
52.367001160,440.99
52.390125331,440.99
52.413488480,440.99
52.436686571,474.47
52.460320891,474.47
52.484018956,474.47
52.507300889,474.47
52.530757991,473.06
52.554559577,473.06
52.577067484,473.06
52.599406078,473.06
52.621905825,473.06
52.644726088,426.54
52.668230359,426.54
52.691480418,426.54
52.714892336,426.54
52.738114108,429.78
52.761868301,429.78
52.784930295,429.78
52.808504359,429.78
52.831871764,441.15
52.855155648,441.15
52.878423788,441.15
52.901854298,441.15
52.925040485,441.15
52.948746710,465.56
52.972475048,465.56
52.995777460,465.56
53.019404420,465.56
53.042740497,497.86
53.065957885,497.86
53.089066471,497.86
53.112273746,497.86
53.135737153,534.93
53.159212751,534.93
53.183433702,534.93
53.207082934,534.93
53.230604613,534.93
53.253708336,532.56
53.277358432,532.56
53.301136722,532.56
53.324467807,532.56
53.347624810,532.15
53.370746676,532.15
53.394189410,532.15
53.417769874,532.15
53.441223680,534.99
