timestamp,gpu_power
32.744403403,454.88
32.767544316,454.88
32.790840143,454.88
32.813930239,454.88
32.837206066,454.29
32.861303534,454.29
32.885187304,454.29
32.908354073,454.29
32.931434634,454.29
32.954709692,455.06
32.977761260,455.06
33.000918685,455.06
33.024530132,455.06
33.047524579,454.75
33.070809654,454.75
33.094058280,454.75
33.117087000,454.75
33.140609517,455.10
33.163829535,455.10
33.186876591,455.10
33.210033856,455.10
33.233241650,455.10
33.256236577,456.60
33.279536180,456.60
33.302814246,456.60
33.325944535,456.60
33.349088520,456.96
33.372305210,456.96
33.395401931,456.96
33.418829663,456.96
33.442233779,456.12
33.465251651,456.12
33.488437268,456.12
33.511557893,456.12
33.534606997,456.12
33.557727621,455.42
33.580892023,455.42
33.604422348,455.42
33.627661438,455.42
33.650837808,457.27
33.674140707,457.27
33.697363477,457.27
33.720598023,457.27
33.743989691,455.53
33.767204972,455.53
33.790358621,455.53
33.813426958,455.53
33.836816641,455.53
33.860031955,454.81
33.883398727,454.81
33.914291923,454.81
33.937434372,454.81
33.960696150,454.05
33.983534948,454.05
34.007408829,454.05
34.030730256,454.05
34.053507645,454.92
34.076996306,454.92
34.100433446,454.92
34.123389845,454.92
34.146566470,454.92
34.170118524,456.05
34.193043690,456.05
34.216407038,456.05
34.239848498,456.05
34.263004292,454.91
34.286220341,454.91
34.310293905,454.91
34.333334593,454.91
34.356372625,456.10
34.379648451,456.10
34.402736852,456.10
34.425892293,456.10
34.449030166,454.74
34.472356489,454.74
34.495506458,454.74
34.518580330,454.74
34.541775195,454.74
34.564882860,455.65
34.588228447,455.65
34.612045720,455.65
34.635105800,455.65
34.658263609,455.32
34.681548492,455.32
34.704728829,455.32
34.727751789,455.32
34.750994079,455.60
34.774126128,455.60
34.797288929,455.60
34.820983000,455.60
34.844450445,455.60
34.867505148,454.36
34.890732398,454.36
34.914661769,454.36
34.938181598,454.36
34.961877141,454.31
34.985197704,454.31
35.008465691,454.31
35.031555051,454.31
35.054691388,455.06
35.077698443,455.06
35.100699866,455.06
35.123907244,455.06
35.146957852,455.06
35.170072620,453.98
35.192812216,453.98
35.215953097,453.98
35.239437950,453.98
35.262646672,454.94
35.285760288,454.94
35.309005490,454.94
35.332436583,454.94
35.355740057,454.71
35.379233678,454.71
35.402646082,454.71
35.426156664,454.71
35.449568524,454.71
35.473120545,455.58
35.496440820,455.58
35.520396527,455.58
35.543756770,455.58
35.567058293,454.73
35.590548138,454.73
35.613878685,454.73
35.636962765,454.73
35.660209983,455.83
35.683367408,455.83
35.706312191,455.83
35.729587313,455.83
35.753213448,455.83
35.776244247,455.61
35.799361032,455.61
35.822390967,455.61
35.845708650,455.61
35.868840155,455.42
35.892366096,455.42
35.915292063,455.42
35.938440048,455.42
35.962025061,456.76
35.984999732,456.76
36.013842120,456.76
36.037174427,456.76
36.060562127,456.76
36.083733760,456.89
36.107093748,456.89
36.130448263,456.89
36.153679417,456.89
36.176965643,457.34
36.200297758,457.34
36.224222360,457.34
36.247567852,457.34
36.270665596,458.35
36.293768428,458.35
36.316964798,458.35
36.340199664,458.35
36.363540675,457.84
36.387449757,457.84
36.410980434,457.84
36.434376806,457.84
36.458076765,457.84
36.481562994,457.99
36.505251913,457.99
36.528412058,457.99
36.551902639,457.99
36.575079297,459.00
36.598438068,459.00
36.621586373,459.00
36.644905080,459.00
36.668440429,457.65
36.691555550,457.65
36.714911857,457.65
36.738427270,457.65
36.761310484,457.65
36.784172545,458.05
36.807273714,458.05
36.830539748,458.05
36.853705205,458.05
36.876710820,459.24
36.899841621,459.24
36.922980965,459.24
36.945880435,459.24
36.968990148,458.18
36.993000959,458.18
37.015835308,458.18
37.039183199,458.18
37.062324496,458.18
37.085479841,457.33
37.108729171,457.33
37.132193191,457.33
37.155895006,457.33
37.179153617,458.53
37.202416899,458.53
37.226032473,458.53
37.249398796,458.53
37.272256250,456.20
37.295392042,456.20
37.318714589,456.20
37.341614539,456.20
37.364839901,456.20
37.387884493,456.83
37.410605528,456.83
37.434166926,456.83
37.458177225,456.83
37.481081591,457.04
37.504365673,457.04
37.527604187,457.04
37.550774988,457.04
37.574119584,456.05
37.597465971,456.05
37.620446018,456.05
37.643609683,456.05
37.666966982,456.05
37.690019798,455.35
37.713271656,455.35
37.736663739,455.35
37.759561481,455.35
37.782659193,456.45
37.806426673,456.45
37.829505281,456.45
37.852720563,456.45
37.875674753,456.56
37.898803378,456.56
37.922314727,456.56
37.945377303,456.56
37.968690282,456.56
37.991781306,458.38
38.014620743,458.38
38.038065243,458.38
38.061300077,458.38
38.084227035,456.30
38.112715275,456.30
38.135873723,456.30
38.159315024,456.30
38.182499425,456.01
38.205835700,456.01
38.229109318,456.01
38.252767069,456.01
38.276081680,456.01
38.299718470,457.77
38.323018233,457.77
38.347034388,457.77
38.370414151,457.77
38.393807483,456.51
38.417158350,456.51
38.441127240,456.51
38.464816512,456.51
38.488259092,456.88
38.511721480,456.88
38.534747704,456.88
38.558564176,456.88
38.582061637,457.37
38.605155125,457.37
38.628392295,457.37
38.651136339,457.37
38.674535591,457.37
38.697694040,455.93
38.720829480,455.93
38.744168859,455.93
38.767558127,455.93
38.790679743,455.88
38.813629870,455.88
38.836644221,455.88
38.859923535,455.88
38.883231938,456.01
38.906382194,456.01
38.929596452,456.01
38.952742453,456.01
38.976233769,456.01
38.999477243,455.90
39.022764141,455.90
39.046651815,455.90
39.070961797,455.90
39.094077014,455.64
39.117137413,455.64
39.140602266,455.64
39.164543540,455.64
39.187510274,455.71
39.210801557,455.71
39.233996870,455.71
39.256974037,455.71
39.280013476,455.71
39.303360247,457.95
39.326573417,457.95
39.349716889,457.95
39.372924331,457.95
39.396091804,458.10
39.419460495,458.10
39.442704321,458.10
39.466018835,458.10
39.489689482,457.85
39.513313665,457.85
39.537077305,457.85
39.559893125,457.85
39.582525712,457.85
39.605774946,443.36
39.629357208,443.36
39.652571753,443.36
39.675914556,443.36
39.699225071,449.08
39.722164701,449.08
39.745147692,449.08
39.768097466,449.08
39.791210154,463.96
39.814117240,463.96
39.837064454,463.96
39.860145942,463.96
39.883286599,463.96
39.906125268,478.31
39.929437798,478.31
39.953021820,478.31
39.976414064,478.31
39.999957989,487.45
40.022938228,487.45
40.046092996,487.45
40.071686194,487.45
40.094422206,503.08
40.117373260,503.08
40.140433340,503.08
40.163437963,503.08
40.186394585,503.08
40.212319018,516.74
40.235562620,516.74
40.258761293,516.74
40.281968383,516.74
40.305458707,529.03
40.328421666,529.03
40.351411601,529.03
40.374231421,529.03
40.397183468,543.95
40.420176795,543.95
40.443173385,543.95
40.466277082,543.95
40.489344265,543.95
40.512513082,555.00
40.535786732,555.00
40.559059774,555.00
40.582349777,555.00
40.605778725,587.18
40.628713907,587.18
40.651462815,587.18
40.674415373,587.18
40.697448988,589.08
40.720424875,589.08
40.743360985,589.08
40.766444393,589.08
40.789426264,589.08
40.812508615,589.73
40.835771225,589.73
40.859427280,589.73
40.882486528,589.73
40.905438510,587.35
40.928369084,587.35
40.951442828,587.35
40.974339065,587.35
40.997417545,591.09
41.020343351,591.09
41.043297733,591.09
41.067007132,591.09
41.090008715,591.09
41.112800536,591.76
41.135962792,591.76
41.158905431,591.76
41.182018247,591.76
41.204738834,585.10
41.227940964,585.10
41.252899466,585.10
41.275917273,585.10
41.299272908,574.66
41.322934626,574.66
41.346139636,574.66
41.369963500,574.66
41.392844057,574.66
41.415964458,560.52
41.439230044,560.52
41.463075348,560.52
41.486389831,560.52
41.509771802,547.50
41.532762025,547.50
41.555915354,547.50
41.579243948,547.50
41.602514527,533.31
41.625724400,533.31
41.648931745,533.31
41.671774190,533.31
41.695109281,533.31
41.718482900,518.19
41.741487555,518.19
41.765501534,518.19
41.789100308,518.19
41.811899584,505.36
41.835092177,505.36
41.858546661,505.36
41.881767479,505.36
41.905152618,492.38
41.928438524,492.38
41.951524076,492.38
41.974778110,492.38
41.997873102,492.38
42.020998526,478.63
42.044247376,478.63
42.070929258,478.63
42.094166491,478.63
42.117733137,466.46
42.140632862,466.46
42.163958705,466.46
42.187216483,466.46
42.210940058,457.78
42.234084331,457.78
42.257299964,457.78
42.280440108,457.78
42.313761365,455.97
42.336914949,455.97
42.360365657,455.97
42.383809901,455.97
42.407253313,455.97
42.430573940,455.09
42.453831686,455.09
42.477875329,455.09
42.500939152,455.09
42.523904223,454.52
42.547356979,454.52
42.570200704,454.52
42.593383057,454.52
42.616622370,455.92
42.639768595,455.92
42.663476106,455.92
42.687470501,455.92
42.710256561,455.92
42.732769082,449.24
42.755745352,449.24
42.779751075,449.24
42.802939348,449.24
42.826331495,447.57
42.849869564,447.57
42.872732937,447.57
42.895403380,447.57
42.918139680,462.00
42.941297680,462.00
42.963923835,462.00
42.986879689,462.00
43.009810199,462.00
43.032748997,474.77
43.055526769,474.77
43.078795939,474.77
43.102576251,474.77
43.125621514,486.43
43.148915068,486.43
43.171869867,486.43
43.194728024,486.43
43.217664646,502.03
43.240423954,502.03
43.263133533,502.03
43.285980074,502.03
43.308842839,502.03
43.331684388,513.03
43.355736927,513.03
43.379829050,513.03
43.405716747,513.03
43.428887644,523.93
43.452176910,523.93
43.475258014,523.93
43.498197868,523.93
43.521149242,539.28
43.544301930,539.28
43.567320793,539.28
43.590378057,539.28
43.613400760,539.28
43.636365798,551.14
43.659415381,551.14
43.682387780,551.14
43.705656790,551.14
43.728903815,563.55
43.752459165,563.55
43.775667822,563.55
43.798743709,563.55
43.821751980,586.38
43.844759099,586.38
43.867662888,586.38
43.890608182,586.38
43.913698150,586.38
43.936537331,586.92
43.959433056,586.92
43.983007254,586.92
44.006260007,586.92
44.029222966,585.37
44.052169156,585.37
44.077530670,585.37
44.100393179,585.37
44.123247464,587.87
44.146131190,587.87
44.168933474,587.87
44.191750734,587.87
44.214667452,587.87
44.237401800,588.16
44.260324661,588.16
44.283907115,588.16
44.306840345,588.16
44.329841416,583.34
44.352615348,583.34
44.375181149,583.34
44.397934441,583.34
44.421043929,583.34
44.444203049,580.17
44.467614877,580.17
44.491973532,580.17
44.515453776,580.17
44.538712258,567.46
44.561917235,567.46
44.585084451,567.46
44.608541591,567.46
44.631781417,553.58
44.655066811,553.58
44.678634576,553.58
44.701882274,553.58
44.724964466,541.91
44.748112354,541.91
44.771997435,541.91
44.795034986,541.91
44.818447966,541.91
44.842072115,528.38
44.865080034,528.38
44.888865370,528.38
44.912340174,528.38
44.935317757,518.41
44.958572334,518.41
44.981741631,518.41
45.004733645,518.41
45.027936094,503.12
45.051018446,503.12
45.074185439,503.12
45.097372975,503.12
45.120367966,503.12
45.143599919,486.72
45.166969762,486.72
45.189778991,486.72
45.213279331,486.72
45.237018330,472.27
45.260229835,472.27
45.282887798,472.27
45.305562881,472.27
45.329099830,472.27
45.352186566,452.70
45.375310038,452.70
45.399509810,452.70
45.422709763,452.70
45.445664561,458.58
45.468645728,458.58
45.491315626,458.58
45.514402618,458.58
45.537199878,472.07
45.560122548,472.07
45.583052002,472.07
45.606186610,472.07
45.629818920,472.07
45.653215931,482.59
45.676436493,482.59
45.699821760,482.59
45.722914991,482.59
45.745754268,496.57
45.768654058,496.57
45.791577943,496.57
45.814544901,496.57
45.837547924,509.12
45.860589347,509.12
45.883516817,509.12
45.906538047,509.12
45.930063764,509.12
45.953372102,518.72
45.976472502,518.72
45.999682599,518.72
46.023344285,518.72
46.046215114,532.03
46.071676534,532.03
46.094464482,532.03
46.117730612,532.03
46.140623489,545.38
46.163546959,545.38
46.186513053,545.38
46.209504683,545.38
46.232493402,545.38
46.255721803,557.13
46.278771034,557.13
46.302154541,557.13
46.325896740,557.13
46.348878515,585.30
46.371566686,585.30
46.394191400,585.30
46.417081493,585.30
46.439999011,586.97
46.462835919,586.97
46.485973472,586.97
46.513623269,586.97
46.536510034,586.97
46.559978982,585.84
46.582960724,585.84
46.606425481,585.84
46.629302422,585.84
46.652077026,587.71
46.674955535,587.71
46.697752379,587.71
46.720771914,587.71
46.743824793,587.71
46.766597029,588.14
46.789360496,588.14
46.812242909,588.14
46.835138315,588.14
46.858051448,586.06
46.880902693,586.06
46.903664497,586.06
46.926515485,586.06
46.949306665,580.72
46.972396825,580.72
46.995766188,580.72
47.018687929,580.72
47.042262831,580.72
47.065723779,569.28
47.088988404,569.28
47.112291174,569.28
47.135371286,569.28
47.158488870,555.47
47.181543381,555.47
47.204618660,555.47
47.227922934,555.47
47.251209544,543.14
47.274802430,543.14
47.298379571,543.14
47.321679813,543.14
47.344830517,543.14
47.367984614,527.42
47.391134518,527.42
47.414078948,527.42
47.437243828,527.42
47.461221262,513.74
47.484403071,513.74
47.507065609,513.74
47.529800821,513.74
47.585592005,486.85
47.608959640,486.85
47.632605326,486.85
47.655423098,486.85
47.678512074,486.85
47.701492920,485.99
47.724545415,485.99
47.747461173,485.99
47.770506724,485.99
47.793434929,485.26
47.816369823,485.26
47.839367245,485.26
47.862605855,485.26
47.885774095,488.17
47.909048737,488.17
47.932375123,488.17
47.955176799,488.17
47.978081836,488.17
48.000802392,496.65
48.023550819,496.65
48.046216846,496.65
48.071359797,496.65
48.094090529,510.39
48.117089135,510.39
48.140189791,510.39
48.164509084,510.39
48.187843279,518.79
48.211066912,518.79
48.234627221,518.79
48.257557795,518.79
48.280571633,518.79
48.303651457,532.98
48.326561678,532.98
48.349661758,532.98
48.372738765,532.98
48.395781500,547.69
48.419320081,547.69
48.442294079,547.69
48.466022518,547.69
48.489198694,562.75
48.512274006,562.75
48.535497735,562.75
48.558688376,562.75
48.581632901,562.75
48.604473682,585.91
48.627328095,585.91
48.650434894,585.91
48.673972931,585.91
48.697105587,587.34
48.720761033,587.34
48.743678647,587.34
48.767048521,587.34
48.790485213,586.84
48.813605997,586.84
48.836882366,586.84
48.859885197,586.84
48.882902587,589.87
48.905818665,589.87
48.929191580,589.87
48.952136777,589.87
48.975111415,589.87
48.998085574,589.59
49.021148981,589.59
49.044507335,589.59
49.068117565,589.59
49.091240845,586.43
49.114244955,586.43
49.137556045,586.43
49.160682877,586.43
49.183965199,584.68
49.207190752,584.68
49.230956887,584.68
49.254254505,584.68
49.277609724,584.68
49.300445704,584.09
49.323350069,584.09
49.346191874,584.09
49.369322066,584.09
49.392377089,584.09
49.415308430,584.09
49.438035738,584.09
49.460800901,584.09
49.484021910,582.44
49.507313320,582.44
49.530365559,582.44
49.553570216,582.44
49.576849402,582.44
49.599709094,582.63
49.622477266,582.63
49.645179933,582.63
49.668376846,582.63
49.691411516,581.70
49.714527148,581.70
49.737431865,581.70
49.760425544,581.70
49.783368341,581.70
49.806598022,580.78
49.829733782,580.78
49.852977287,580.78
49.876444155,580.78
49.899293512,580.24
49.922051379,580.24
49.944747774,580.24
49.967492873,580.24
49.990299382,579.58
50.013103970,579.58
50.036659478,579.58
50.059516803,579.58
50.082627507,579.58
50.106916208,580.60
50.130188002,580.60
50.153355410,580.60
50.176823398,580.60
50.199808404,585.82
50.222745122,585.82
50.245691535,585.82
50.268644605,585.82
50.291761517,585.68
50.314767899,585.68
50.337876843,585.68
50.360917594,585.68
50.383922792,585.68
50.407279163,585.43
50.430612429,585.43
50.453552410,585.43
50.476576425,585.43
50.499336821,586.96
50.522313699,586.96
50.545158095,586.96
50.568081565,586.96
50.591124843,586.96
50.614340604,586.72
50.637197321,586.72
50.659940948,586.72
50.683039460,586.72
50.706068498,584.82
50.728922047,584.82
50.751699243,584.82
50.775041341,584.82
50.797658535,580.95
50.820410226,580.95
50.843517090,580.95
50.866875156,580.95
50.889943395,580.95
50.913045075,568.88
50.936147938,568.88
50.959378291,568.88
50.982690469,568.88
51.005759572,553.97
51.028875460,553.97
51.052057908,553.97
51.081873779,553.97
51.104994914,542.93
51.128079570,542.93
51.151212769,542.93
51.174331089,542.93
51.197423361,533.08
51.220442895,533.08
51.243548863,533.08
51.266685646,533.08
51.289767134,533.08
51.312892685,520.03
51.335980829,520.03
51.359033004,520.03
51.382419518,520.03
51.405985267,505.77
51.428897025,505.77
51.452230515,505.77
51.475431267,505.77
51.498479218,505.77
51.521550113,493.43
51.544793843,493.43
51.567893698,493.43
51.591472983,493.43
51.614452773,478.63
51.637537108,478.63
51.660862694,478.63
51.684311642,478.63
51.707683981,467.03
51.731698567,467.03
51.754867191,467.03
51.777594178,467.03
51.800559056,445.06
51.825548854,445.06
51.848834983,445.06
51.871971703,445.06
51.895558092,445.06
51.918536922,453.55
51.941505640,453.55
51.964484758,453.55
51.987576197,453.55
52.010441426,467.09
52.033411616,467.09
52.056290604,467.09
52.079218010,467.09
52.102093831,467.09
52.125485433,480.44
52.148612777,480.44
52.171960507,480.44
52.195237485,480.44
52.218096185,491.81
52.241042855,491.81
52.263844563,491.81
52.287196325,491.81
52.310265780,504.97
52.333222370,504.97
52.355826348,504.97
52.378546359,504.97
52.401413827,504.97
52.424705237,515.60
52.448514605,515.60
52.471695325,515.60
52.495745847,515.60
52.518568292,529.48
52.541453137,529.48
52.564404286,529.48
52.587336396,529.48
52.610359066,542.34
52.633184518,542.34
52.656505688,542.34
52.679463782,542.34
52.702535605,542.34
52.726529295,554.43
52.750529225,554.43
52.773677113,554.43
52.797663251,554.43
52.822504982,584.32
52.845327938,584.32
52.868227503,584.32
52.891738628,584.32
52.914320333,587.09
52.937148217,587.09
52.960121255,587.09
52.982901938,587.09
53.005905537,587.09
