timestamp,gpu_power
32.916464828,596.50
32.940680052,596.50
32.963956416,596.50
32.987336046,593.50
33.010314327,593.50
33.033647268,593.50
33.058061662,593.50
33.081603214,581.15
33.105095645,581.15
33.128545132,581.15
33.151862297,581.15
33.175261735,582.39
33.198891799,582.39
33.222440455,582.39
33.246016503,582.39
33.269794474,582.39
33.293413946,583.92
33.316631014,583.92
33.340136181,583.92
33.363651653,583.92
33.387090195,580.46
33.410684899,580.46
33.433459530,580.46
33.457082043,580.46
33.480620714,578.01
33.504223995,578.01
33.527559656,578.01
33.551071736,578.01
33.574407813,573.32
33.598120118,573.32
33.621612326,573.32
33.645163669,573.32
33.668924712,573.32
33.692429015,577.44
33.715799716,577.44
33.739552183,577.44
33.763339913,577.44
33.786616374,576.21
33.810520490,576.21
33.833840855,576.21
33.857093763,576.21
33.881056471,572.42
33.904843498,572.42
33.928273144,572.42
33.952015562,572.42
33.975274487,572.42
33.999348077,575.21
34.022790747,575.21
34.046030247,575.21
34.069429877,575.21
34.093193224,588.74
34.116146736,588.74
34.139885314,588.74
34.163506547,588.74
34.186930177,587.41
34.210149613,587.41
34.233701053,587.41
34.256905321,587.41
34.280335287,588.85
34.304038409,588.85
34.327478519,588.85
34.351290858,588.85
34.374546294,588.85
34.397923236,589.92
34.422824868,589.92
34.446204657,589.92
34.470085221,589.92
34.493829879,593.14
34.517139236,593.14
34.540292655,593.14
34.565324592,593.14
34.588889760,596.21
34.612815252,596.21
34.636156673,596.21
34.659432686,596.21
34.682830204,593.77
34.706107464,593.77
34.729712505,593.77
34.753333481,593.77
34.776743608,593.77
34.800073829,596.60
34.823677333,596.60
34.846923682,596.60
34.870197806,596.60
34.893814175,602.12
34.916963818,602.12
34.940199382,602.12
34.963600772,602.12
34.987237429,599.44
35.010651811,599.44
35.034787577,599.44
35.058003845,599.44
35.081165617,599.44
35.104722017,599.47
35.128949080,599.47
35.152459623,599.47
35.176360219,599.47
35.199603879,602.28
35.222905332,602.28
35.246200001,602.28
35.270426329,602.28
35.294195851,603.49
35.317680122,603.49
35.340684771,603.49
35.363899919,603.49
35.387381278,603.49
35.411112592,605.66
35.434513246,605.66
35.457623785,605.66
35.481287770,605.66
35.504789577,604.69
35.528160343,604.69
35.551743751,604.69
35.575006068,604.69
35.597880027,605.68
35.621095879,605.68
35.644364468,605.68
35.667680193,605.68
35.691014926,608.97
35.713966135,608.97
35.737099106,608.97
35.760182828,608.97
35.783193462,608.97
35.806533315,601.26
35.829905425,601.26
35.853060156,601.26
35.876621868,601.26
35.900192060,569.76
35.923890446,569.76
35.947427837,569.76
35.970166820,569.76
35.992663015,531.43
36.015420462,531.43
36.038720059,531.43
36.062505741,531.43
36.086165822,531.43
36.109844111,513.06
36.133594402,513.06
36.156591435,513.06
36.179874232,513.06
36.203299174,510.73
36.226817365,510.73
36.250094434,510.73
36.273677074,510.73
36.297305091,508.63
36.320395949,508.63
36.344423651,508.63
36.367652559,508.63
36.391241119,508.63
36.414693389,506.87
36.438260573,506.87
36.461846766,506.87
36.486040293,506.87
36.509242224,508.15
36.532957794,508.15
36.556364656,508.15
36.579777215,508.15
36.602922026,507.38
36.626458969,507.38
36.649855079,507.38
36.673300086,507.38
36.696886534,507.38
36.721105885,503.22
36.745005969,503.22
36.768914693,503.22
36.792670423,503.22
36.816620812,513.95
36.840201948,513.95
36.863969678,513.95
36.887865762,513.95
36.911648148,539.38
36.935415014,539.38
36.958919094,539.38
36.982902859,539.38
37.007171619,576.43
37.030852244,576.43
37.054249410,576.43
37.078006004,576.43
37.104356516,597.38
37.127849171,597.38
37.151601125,597.38
37.174812721,597.38
37.198138462,597.38
37.221539468,601.12
37.245232734,601.12
37.268991056,601.12
37.292617729,601.12
37.315905421,603.28
37.339757537,603.28
37.363026477,603.28
37.387340454,603.28
37.411308858,601.75
37.435140685,601.75
37.458764766,601.75
37.482365390,601.75
37.505441945,604.40
37.528651332,604.40
37.551672622,604.40
37.574536662,604.40
37.597787906,604.40
37.620549513,604.59
37.644135129,604.59
37.667857643,604.59
37.691169560,604.59
37.717040418,598.34
37.740059276,598.34
37.763482810,598.34
37.787185516,598.34
37.810752572,588.91
37.834184458,588.91
37.857957085,588.91
37.881346346,588.91
37.905475169,588.91
37.928705901,586.70
37.952165020,586.70
37.976046671,586.70
37.999795713,586.70
38.023439122,588.48
38.046692479,588.48
38.070586226,588.48
38.096747104,588.48
38.119792202,587.93
38.142826996,587.93
38.166538917,587.93
38.189848979,587.93
38.213192800,585.47
38.236611726,585.47
38.260169150,585.47
38.283627149,585.47
38.307070715,585.47
38.330689100,581.18
38.354532543,581.18
38.378107087,581.18
38.401680863,581.18
38.425225583,579.73
38.448755774,579.73
38.472319694,579.73
38.495476569,579.73
38.518696133,579.44
38.542807836,579.44
38.566487181,579.44
38.589941531,579.44
38.613403306,578.39
38.637209533,578.39
38.660807917,578.39
38.684184539,578.39
38.707781675,578.39
38.731458397,595.44
38.758138768,595.44
38.781847522,595.44
38.806423198,595.44
38.829824876,595.40
38.853071608,595.40
38.876746857,595.40
38.900558300,595.40
38.924026315,598.07
38.947216278,598.07
38.970748614,598.07
38.993966674,598.07
39.017339904,599.60
39.040330249,599.60
39.063805080,599.60
39.087142661,599.60
39.110742005,599.60
39.134336518,595.83
39.159197829,595.83
39.182737300,595.83
39.206796042,595.83
39.230380410,597.80
39.254035531,597.80
39.277382968,597.80
39.300438146,597.80
39.323950546,600.27
39.347926310,600.27
39.371774682,600.27
39.395566956,600.27
39.419571233,603.81
39.442835150,603.81
39.466115226,603.81
39.489337894,603.81
39.512606995,603.81
39.535541148,601.84
39.558704199,601.84
39.581783409,601.84
39.604926908,601.84
39.628035623,590.83
39.651054736,590.83
39.674216476,590.83
39.697548585,590.83
39.721186138,560.75
39.744781386,560.75
39.768450299,560.75
39.791487621,560.75
39.815648412,560.75
39.838457699,532.81
39.861687791,532.81
39.885170046,532.81
39.908660653,532.81
39.932315934,502.92
39.955507530,502.92
39.978778518,502.92
40.001603646,502.92
40.024921611,471.25
40.048361113,471.25
40.072826900,471.25
40.098335578,471.25
40.122276718,471.25
40.145974240,444.37
40.168630853,444.37
40.191093416,444.37
40.213857199,444.37
40.237526784,401.53
40.261193873,401.53
40.284559711,401.53
40.308400210,401.53
40.332076131,400.81
40.355375248,400.81
40.378649501,400.81
40.401600646,400.81
40.425331448,400.81
40.448917032,403.30
40.472872444,403.30
40.495876998,403.30
40.519132626,403.30
40.542319742,400.33
40.565493225,400.33
40.588643348,400.33
40.612517736,400.33
40.635432432,411.84
40.659090497,411.84
40.682342541,411.84
40.705534073,411.84
40.729250859,441.65
40.752824027,441.65
40.775840708,441.65
40.799294291,441.65
40.822963940,441.65
40.846256561,465.24
40.869810305,465.24
40.893389745,465.24
40.916569148,465.24
40.939960234,487.80
40.963276823,487.80
40.986738406,487.80
41.010368759,487.80
41.033512578,515.41
41.056924816,515.41
41.080086139,515.41
41.104322323,515.41
41.127311804,515.41
41.150392295,541.72
41.174337659,541.72
41.197447942,541.72
41.221146167,541.72
41.243849021,559.97
41.266240799,559.97
41.288722051,559.97
41.311682412,559.97
41.335329981,531.55
41.359058798,531.55
41.382572414,531.55
41.405895595,531.55
41.429385978,531.55
41.452452100,530.09
41.476721820,530.09
41.500566704,530.09
41.524366274,530.09
41.547897458,536.26
41.571000924,536.26
41.594182696,536.26
41.618176605,536.26
41.641706988,534.14
41.664943864,534.14
41.688588297,534.14
41.711360976,534.14
41.735023681,534.14
41.758423279,530.51
41.782033856,530.51
41.805132586,530.51
41.828744155,530.51
41.851725156,532.96
41.875177650,532.96
41.898496896,532.96
41.921855981,532.96
41.945266299,535.21
41.968944524,535.21
41.992057463,535.21
42.015322628,535.21
42.038846323,537.05
42.062151712,537.05
42.085785969,537.05
42.109096382,537.05
42.132334922,537.05
42.155340723,536.98
42.178549951,536.98
42.202003342,536.98
42.225181337,536.98
42.248269860,556.66
42.271184652,556.66
42.294477273,556.66
42.317833575,556.66
42.341578585,562.66
42.365184329,562.66
42.388018160,562.66
42.411011226,562.66
42.434302439,562.66
42.457862550,531.97
42.481591464,531.97
42.505260569,531.97
42.528807113,531.97
42.551444814,494.17
42.574005459,494.17
42.596562935,494.17
42.619772867,494.17
42.643748536,465.41
42.667381192,465.41
42.690590548,465.41
42.713739519,465.41
42.737425585,465.41
42.760583292,466.02
42.783998570,466.02
42.807261494,466.02
42.831349900,466.02
42.854876828,468.89
42.877994567,468.89
42.901211251,468.89
42.925673805,468.89
42.948770775,465.85
42.971926211,465.85
42.998006928,465.85
43.020853975,465.85
43.044438631,465.85
43.067921814,470.49
43.091201891,470.49
43.114556881,470.49
43.138425124,470.49
43.161347276,473.62
43.184916700,473.62
43.208232874,473.62
43.231687928,473.62
43.255313513,473.02
43.278741495,473.02
43.301837826,473.02
43.325238544,473.02
43.348638558,499.81
43.371803881,499.81
43.395510011,499.81
43.418932073,499.81
43.441994419,499.81
43.464913947,522.71
43.487897157,522.71
43.510759373,522.71
43.533817079,522.71
43.556918657,552.01
43.580200398,552.01
43.603803774,552.01
43.627239725,552.01
43.650634907,562.17
43.673856903,562.17
43.696677358,562.17
43.719962747,562.17
43.743286312,562.17
43.766940185,533.90
43.790336487,533.90
43.814295227,533.90
43.837774410,533.90
43.861123544,504.73
43.884380452,504.73
43.907502799,504.73
43.930607290,504.73
43.953730180,476.69
43.977437206,476.69
44.002737050,476.69
44.026158024,476.69
44.050037564,476.69
44.073414761,449.28
44.098798318,449.28
44.121827000,449.28
44.145196390,449.28
44.168149903,417.32
44.191577565,417.32
44.214780233,417.32
44.239097441,417.32
44.262368686,390.77
44.285892797,390.77
44.309126313,390.77
44.332033682,390.77
44.355351263,390.77
44.378605835,359.72
44.402338397,359.72
44.425819244,359.72
44.449219706,359.72
44.472646536,334.50
44.496251481,334.50
44.519440004,334.50
44.542227051,334.50
44.565345654,310.24
44.589154569,310.24
44.612725785,310.24
44.636172168,310.24
44.659328851,309.89
44.682227131,309.89
44.705304517,309.89
44.728555826,309.89
44.752112993,309.89
44.775775378,309.62
44.799374915,309.62
44.822600943,309.62
44.845717594,309.62
44.868677859,309.67
44.891692524,309.67
44.915031385,309.67
44.938482280,309.67
44.961924535,306.64
44.985387525,306.64
45.008663890,306.64
45.031631035,306.64
45.057243139,306.64
45.080407118,306.41
45.104768391,306.41
45.128354135,306.41
45.152373068,306.41
45.175669945,305.56
45.198950822,305.56
45.222142385,305.56
45.245122235,305.56
45.268460232,305.28
45.291488722,305.28
45.315332549,305.28
45.338759443,305.28
45.362351075,305.28
45.386509242,306.99
45.409900200,306.99
45.433176949,306.99
45.456528130,306.99
45.479659981,306.72
45.502651766,306.72
45.526561546,306.72
45.550008185,306.72
45.573350150,307.36
45.596535282,307.36
45.619816382,307.36
45.642940777,307.36
45.666146581,308.38
45.689728197,308.38
45.713154068,308.38
45.736544353,308.38
45.760003888,308.38
45.783273885,307.87
45.806488073,307.87
45.829736693,307.87
45.852904640,307.87
45.876183885,307.86
45.899371352,307.86
45.923217932,307.86
45.947081919,307.86
45.970588782,307.90
45.993587768,307.90
46.017371306,307.90
46.040545781,307.90
46.063899555,307.90
46.087353522,306.89
46.110593598,306.89
46.133946859,306.89
46.157301881,306.89
46.180213985,307.60
46.203483150,307.60
46.226676121,307.60
46.250094440,307.60
46.273505718,307.51
46.297091974,307.51
46.320602773,307.51
46.344004227,307.51
46.366946636,307.51
46.390033526,307.22
46.414144525,307.22
46.437609788,307.22
46.461636177,307.22
46.485337698,306.14
46.509095636,306.14
46.532381665,306.14
46.555968593,306.14
46.578776313,307.77
46.601930116,307.77
46.624974798,307.77
46.648104088,307.77
46.671216707,307.77
46.694467664,305.31
46.718049248,305.31
46.741726481,305.31
46.765410626,305.31
46.789320374,305.47
46.812605155,305.47
46.835399274,305.47
46.858527349,305.47
46.881682208,305.01
46.904993709,305.01
46.928628990,305.01
46.952059948,305.01
46.975741917,305.86
46.998915305,305.86
47.022024307,305.86
47.044582648,305.86
47.067802148,305.86
47.091215378,305.75
47.114595712,305.75
47.138219664,305.75
47.162455464,305.75
47.185722516,305.14
47.209076514,305.14
47.232274254,305.14
47.255451641,305.14
47.279071114,305.87
47.302765179,305.87
47.327113812,305.87
47.350539362,305.87
47.373891216,305.87
47.397186301,306.01
47.420220262,306.01
47.443223056,306.01
47.466722303,306.01
47.490171950,306.02
47.514688041,306.02
47.538411706,306.02
47.561821128,306.02
47.584891603,305.54
47.608030654,305.54
47.631235721,305.54
47.654873530,305.54
47.678332329,305.54
47.701645590,308.78
47.725185350,308.78
47.748604436,308.78
47.771974658,308.78
47.794954219,307.02
47.818397017,307.02
47.841573893,307.02
47.865052468,307.02
47.888339392,307.69
47.911803663,307.69
47.935173533,307.69
47.958452489,307.69
47.981701270,307.69
48.004866337,307.64
48.027830954,307.64
48.051120983,307.64
48.074621702,307.64
48.098138517,307.74
48.121824903,307.74
48.145084243,307.74
48.168299103,307.74
48.193768549,307.70
48.216622381,307.70
48.239664951,307.70
48.262777313,307.70
48.286271632,307.23
48.309569053,307.23
48.333098221,307.23
48.356330649,307.23
48.379830696,307.23
48.403145333,307.47
48.426273696,307.47
48.449751759,307.47
48.473246398,307.47
48.496810382,307.27
48.520844355,307.27
48.544356531,307.27
48.567413789,307.27
48.590592616,306.40
48.613680915,306.40
48.637431365,306.40
48.660891315,306.40
48.684465635,306.40
48.708059092,306.83
48.731749701,306.83
48.754863632,306.83
48.778015803,306.83
48.801071365,306.68
48.824475475,306.68
48.848230533,306.68
48.872014840,306.68
48.895617192,307.66
48.918960245,307.66
48.942556934,307.66
48.965274732,307.66
48.988473431,307.66
49.011691043,306.29
49.035093201,306.29
49.058562208,306.29
49.082043375,306.29
49.105624383,306.80
49.128425766,306.80
49.151524881,306.80
49.174621564,306.80
49.197788135,308.24
49.221280022,308.24
49.248757843,308.24
49.272217410,308.24
49.295529231,308.11
49.318966141,308.11
49.341850981,308.11
49.364838447,308.11
49.387757303,308.11
49.410908866,306.84
49.435234971,306.84
49.458580008,306.84
49.482652830,306.84
49.506102957,306.58
49.529132342,306.58
49.552102111,306.58
49.575374412,306.58
49.598496375,306.93
49.622320330,306.93
49.645900506,306.93
49.669137894,306.93
49.692550900,306.93
49.715644351,305.42
49.738721417,305.42
49.761828564,305.42
49.785082048,305.42
49.808455278,305.23
49.831710714,305.23
49.855199369,305.23
49.878929275,305.23
49.902104294,306.88
49.924903310,306.88
49.948221563,306.88
49.971375494,306.88
49.994849493,306.88
50.019259182,306.41
50.042699005,306.41
50.066208876,306.41
50.089567578,306.41
50.112852038,304.37
50.136106675,304.37
50.159348959,304.37
50.182742189,304.37
50.206058234,303.99
50.229687851,303.99
50.253016120,303.99
50.276053026,303.99
50.299167628,304.64
50.322362424,304.64
50.345394146,304.64
50.369036211,304.64
50.392452385,304.64
50.415862991,305.35
50.439228701,305.35
50.462474057,305.35
50.485674933,305.35
50.508641406,305.30
50.532087436,305.30
50.555397849,305.30
50.579390606,305.30
50.603555589,305.16
50.627018452,305.16
50.650465410,305.16
50.673076487,305.16
50.695997008,305.16
50.719269052,292.01
50.743469075,292.01
50.766943938,292.01
50.790467826,292.01
50.813992865,320.52
50.837052427,320.52
50.860400409,320.52
50.883600644,320.52
50.907032147,350.79
50.930504802,350.79
50.953718478,350.79
50.976206513,350.79
50.999335516,350.79
51.022200900,375.59
51.045190381,375.59
51.068153654,375.59
51.091410658,375.59
51.114852465,389.41
51.137933307,389.41
51.160882820,389.41
51.184243090,389.41
51.207826946,392.17
51.231663413,392.17
51.255900781,392.17
51.279142681,392.17
51.302428998,392.17
51.325692818,391.65
51.349874025,391.65
51.372738961,391.65
51.395383318,391.65
51.418065340,380.45
51.441130918,380.45
51.464847480,380.45
51.488384359,380.45
51.511713269,393.45
51.535056770,393.45
51.558996950,393.45
51.581858334,393.45
51.605688401,393.45
51.628941789,423.45
51.652861457,423.45
51.676370785,423.45
51.699269737,423.45
51.722063344,466.70
51.745312092,466.70
51.768673930,466.70
51.791769972,466.70
51.814852799,467.67
51.838080043,467.67
51.861435128,467.67
51.885185322,467.67
51.908295509,467.67
51.930819225,441.97
51.953934532,441.97
51.976617545,441.97
52.000563518,441.97
52.024529682,411.74
52.048428870,411.74
52.071919157,411.74
52.098795179,411.74
52.121786580,424.22
52.145085441,424.22
52.168560528,424.22
52.191948766,424.22
52.215669168,459.38
52.238927612,459.38
52.262770543,459.38
52.285976475,459.38
52.309213543,459.38
52.332444563,481.55
52.355459325,481.55
52.378268196,481.55
52.401403119,481.55
52.425341059,502.97
52.449041845,502.97
52.472638693,502.97
52.496046387,502.97
52.519758213,486.83
52.543344565,486.83
52.566731043,486.83
52.589560394,486.83
52.612180527,486.83
52.634934934,447.99
52.658032289,447.99
52.681808339,447.99
52.705756999,447.99
52.729003828,438.17
52.752197119,438.17
52.776180980,438.17
52.800288554,438.17
52.823749561,438.80
52.848216051,438.80
52.871855044,438.80
52.895294450,438.80
52.918623264,471.70
52.941832907,471.70
52.965003127,471.70
52.988172066,471.70
53.011399790,471.70
53.034436504,493.92
53.057544003,493.92
53.080398282,493.92
53.104550945,493.92
53.128056560,470.41
53.151476863,470.41
53.175293361,470.41
53.198511677,470.41
53.221683849,437.55
53.244749747,437.55
53.268379620,437.55
53.291892531,437.55
53.315326465,437.55
