timestamp,gpu_power
32.892270976,37.46
32.915155584,37.46
32.938139447,37.46
32.961579029,37.46
32.984967379,37.46
33.008099522,37.46
33.031239919,37.46
33.054279251,37.46
33.077828931,37.46
33.102033141,37.46
33.125410860,37.46
33.149186192,37.46
33.172824823,37.46
33.195925438,37.46
33.218751675,37.46
33.241509226,37.46
33.264825716,37.46
33.287888395,37.46
33.310463949,37.46
33.333902991,37.46
33.358037880,37.46
33.381715019,37.46
33.404936713,37.46
33.428176355,37.46
33.450732896,37.46
33.473716408,37.46
33.497010806,37.46
33.520792066,37.46
33.544087974,37.46
33.567046268,37.46
33.590172461,37.46
33.613586314,37.46
33.636980481,37.46
33.660425290,37.46
33.683060721,37.46
33.706185715,37.46
33.729846796,37.46
33.753617859,37.46
33.776704964,37.46
33.799897884,37.46
33.822628141,37.46
33.846239888,37.46
33.869313779,37.46
33.892509468,37.46
33.915725900,37.46
33.938702383,37.46
33.961953270,37.33
33.985042030,37.33
34.008043547,37.33
34.030948266,37.33
34.054245960,37.33
34.077410542,37.33
34.100969828,37.33
34.123962787,37.33
34.146702115,37.33
34.170266587,37.33
34.193367941,37.33
34.216641800,37.33
34.240082307,37.33
34.262805456,37.33
34.285803924,37.33
34.308953584,37.33
34.332141217,37.33
34.354804760,37.33
34.378714022,37.33
34.401998284,37.33
34.425404834,37.33
34.448885758,37.33
34.472801860,37.33
34.495951253,37.33
34.518563435,37.33
34.541638526,37.33
34.564697376,37.33
34.587734184,37.33
34.610312582,37.33
34.633170850,37.33
34.656683725,37.33
34.679865033,37.33
34.702552171,37.33
34.725719053,37.33
34.748935307,37.33
34.771931420,37.33
34.794704054,37.33
34.817850917,37.33
34.840924280,37.33
34.863915799,37.33
34.886892039,37.33
34.909893657,37.33
34.933179560,37.33
34.956153051,37.33
34.978910551,37.33
35.002088172,37.33
35.025711509,37.33
35.049055804,37.33
35.072244258,37.33
35.094813899,37.33
35.118041702,37.33
35.142711445,37.33
35.166568919,37.33
35.190011564,37.33
35.213203448,37.33
35.237001519,37.33
35.260447900,37.33
35.283188606,37.33
35.306112059,37.33
35.329712837,37.33
35.352971388,37.33
35.376498947,37.33
35.399826483,37.33
35.422614785,37.33
35.445756509,37.33
35.468996916,37.33
35.492081427,37.33
35.514810948,37.33
35.537747329,37.33
35.560987979,37.33
35.583955953,37.33
35.606647445,37.33
35.630707306,37.33
35.654244085,37.33
35.677842105,37.33
35.701412959,37.33
35.725494953,37.33
35.749056790,37.33
35.772594286,37.33
35.795928208,37.33
35.818793637,37.33
35.841800860,37.33
35.865461210,37.33
35.888850552,37.33
35.911984682,37.33
35.934858997,37.33
35.957807985,37.33
35.981874908,37.33
36.005335545,37.33
36.028902254,37.33
36.052307300,37.33
36.075965045,37.33
36.100494990,37.33
36.123931224,37.33
36.147860141,37.33
36.170950385,37.33
36.194080002,37.33
36.217581343,37.33
36.241251489,37.33
36.264688100,37.33
36.287784726,37.33
36.310694733,37.33
36.334012253,37.33
36.357827383,37.33
36.381325182,37.33
36.404727504,37.33
36.428386800,37.33
36.451941770,37.33
36.475210527,37.33
36.498499543,37.33
36.522274430,37.33
36.545989283,37.33
36.569785496,37.33
36.593488848,37.33
36.619471672,37.33
36.642806809,37.33
36.666630757,37.33
36.690699780,37.33
36.714781076,37.33
36.738597440,37.33
36.762463024,37.33
36.786172736,37.33
36.809906712,37.33
36.833927297,37.33
36.858580830,37.33
36.882550366,37.33
36.906429710,37.33
36.930269993,37.33
36.954245136,37.46
36.978309659,37.46
37.002146594,37.46
37.026012962,37.46
37.050403220,37.46
37.074184402,37.46
37.098640527,37.46
37.122583279,37.46
37.145862780,37.46
37.170043637,37.46
37.193844350,37.46
37.217724922,37.46
37.241966726,37.46
37.265907621,37.46
37.290329348,37.46
37.314293862,37.46
37.338295887,37.46
37.362195061,37.46
37.386281256,37.46
37.409881520,37.46
37.433982764,37.46
37.457777720,37.46
37.481667906,37.46
37.506089195,37.46
37.530217406,37.46
37.554267426,37.46
37.577628390,37.46
37.601724610,37.46
37.625631015,37.46
37.649298512,37.46
37.673226892,37.46
37.698615720,37.46
37.722582146,37.46
37.746092505,37.46
37.769914555,37.46
37.794000380,37.46
37.818065183,37.46
37.841789153,37.46
37.866013784,37.46
37.890332005,37.46
37.913950884,37.46
37.937866326,37.46
37.961885799,37.46
37.985725969,37.46
38.009676246,37.46
38.033749635,37.46
38.057620308,37.46
38.081104661,37.46
38.104998443,37.46
38.128464793,37.46
38.151875443,37.46
38.174931490,37.46
38.198431997,37.46
38.222671650,37.46
38.246671806,37.46
38.270572115,37.46
38.294385575,37.46
38.318150750,37.46
38.341796448,37.46
38.366032611,37.46
38.390322646,37.46
38.414250970,37.46
38.438155745,37.46
38.462261956,37.46
38.485829125,37.46
38.510568355,37.46
38.534916510,37.46
38.558350893,37.46
38.581781599,37.46
38.605598189,37.46
38.628941863,37.46
38.652741439,37.46
38.676291369,37.46
38.698950496,37.46
38.721926204,37.46
38.745282628,37.46
38.768754438,37.46
38.791983973,37.46
38.815137297,37.46
38.838506807,37.46
38.861928637,37.46
38.885080098,37.46
38.909023052,37.46
38.932796421,37.46
38.956531996,37.33
38.979901115,37.33
39.003225742,37.33
39.026946615,37.33
39.050319169,37.33
39.073614546,37.33
39.097446107,37.33
39.121163018,37.33
39.144855358,37.33
39.167995081,37.33
39.190967858,37.33
39.214411790,37.33
39.237629271,37.33
39.261338166,37.33
39.284648650,37.33
39.308137391,37.33
39.330797732,37.33
39.353910743,37.33
39.376957461,37.33
39.400335306,37.33
39.422945869,37.33
39.446075728,37.33
39.469123854,37.33
39.493177430,37.33
39.516829510,37.33
39.539885731,37.33
39.562668554,37.33
39.585903475,37.33
39.609122143,37.33
39.632429879,37.33
39.655575744,37.33
39.678529386,37.33
39.702330513,37.33
39.725905077,37.33
39.749552957,37.33
39.772814043,37.33
39.796159485,37.33
39.820240449,37.33
39.843079082,37.33
39.866699324,37.33
39.890354687,37.33
39.913766048,37.33
39.937510408,37.33
39.962076815,37.33
39.985153546,37.33
40.008807603,37.33
40.031859504,37.33
40.054441354,37.33
40.077631698,37.33
40.100792711,37.33
40.123944187,37.33
40.146729986,37.33
40.169762060,37.33
40.193108421,37.33
40.216216322,37.33
40.239373755,37.33
40.262241629,37.33
40.285475203,37.33
40.309202587,37.33
40.333082559,37.33
40.356125331,37.33
40.378829792,37.33
40.401997624,37.33
40.425649595,37.33
40.449626571,37.33
40.473042254,37.33
40.496232822,37.33
40.520023869,37.33
40.543172484,37.33
40.566783731,37.33
40.590343567,37.33
40.613900310,37.33
40.637573109,37.33
40.661371811,37.33
40.684820718,37.33
40.708100414,37.33
40.731002076,37.33
40.754036113,37.33
40.777495867,37.33
40.800980107,37.33
40.824409180,37.33
40.847349350,37.33
40.870590944,37.33
40.893910690,37.33
40.918532661,37.33
40.941866036,37.33
40.965346601,37.33
40.990427714,37.33
41.013734362,37.33
41.037076081,37.33
41.060623249,37.33
41.084112469,37.33
41.106939126,37.33
41.130078373,37.33
41.154032541,37.33
41.177533868,37.33
41.201113802,37.33
41.224447975,37.33
41.247680669,37.33
41.270243502,37.33
41.293340846,37.33
41.316919325,37.33
41.340167875,37.33
41.362773419,37.33
41.386097257,37.33
41.409710763,37.33
41.433252516,37.33
41.456801722,37.33
41.479897550,37.33
41.502558055,37.33
41.526086688,37.33
41.549290718,37.33
41.572630871,37.33
41.595648289,37.33
41.618503298,37.33
41.642322971,37.33
41.665752150,37.33
41.688965843,37.33
41.712388229,37.33
41.735445823,37.33
41.758406003,37.33
41.781830787,37.33
41.805443768,37.33
41.828919051,37.33
41.851894067,37.33
41.874555175,37.33
41.897867257,37.33
41.921007177,37.33
41.943981559,37.33
41.966958335,37.33
41.990381938,37.33
42.013655598,37.33
42.037510983,37.33
42.061162288,37.33
42.084864662,37.33
42.107865632,37.33
42.132904484,37.33
42.156282294,37.33
42.180089375,37.33
42.202901118,37.33
42.226087407,37.33
42.249562238,37.33
42.273199522,37.33
42.296630244,37.33
42.320096159,37.33
42.342832445,37.33
42.366998697,37.33
42.389855436,37.33
42.413505269,37.33
42.437164841,37.33
42.460603294,37.33
42.484037800,37.33
42.506909190,37.33
42.530433807,37.33
42.553748327,37.33
42.577563121,37.33
42.601296549,37.33
42.624566813,37.33
42.648097901,37.33
42.671731170,37.33
42.694986926,37.33
42.718164479,37.33
42.741526838,37.33
42.764835136,37.33
42.787943219,37.33
42.811202515,37.33
42.834642517,37.33
42.858099577,37.33
42.881644179,37.33
42.905377660,37.33
42.929156003,37.33
42.952766271,37.46
42.976271378,37.46
42.999373340,37.46
43.022600101,37.46
43.046013548,37.46
43.069465105,37.46
43.093143474,37.46
43.116867452,37.46
43.139927103,37.46
43.162710131,37.46
43.185864564,37.46
43.209467562,37.46
43.232898745,37.46
43.255974094,37.46
43.279363409,37.46
43.302618068,37.46
43.326563362,37.46
43.349554856,37.46
43.372895535,37.46
43.396495614,37.46
43.419824630,37.46
43.443058467,37.46
43.466422036,37.46
43.489788402,37.46
43.513258421,37.46
43.536961461,37.46
43.560326698,37.46
43.583882271,37.46
43.606994299,37.46
43.630321965,37.46
43.653626780,37.46
43.677298089,37.46
43.701001880,37.46
43.724411461,37.46
43.747735038,37.46
43.770616217,37.46
43.793981530,37.46
43.817704323,37.46
43.841270071,37.46
43.864771323,37.46
43.888067194,37.46
43.910965267,37.46
43.934271406,37.46
43.957565583,37.46
43.980824307,37.46
44.004317722,37.46
44.027736000,37.46
44.050603209,37.46
44.074138650,37.46
44.097263965,37.46
44.120679582,37.46
44.143723444,37.46
44.167378289,37.46
44.190263145,37.46
44.213773044,37.46
44.237583852,37.46
44.262043203,37.46
44.285742386,37.46
44.309736911,37.46
44.333210990,37.46
44.357277434,37.46
44.382304987,37.46
44.405564987,37.46
44.429085373,37.46
44.452524072,37.46
44.475794028,37.46
44.498540274,37.46
44.522366393,37.46
44.545820115,37.46
44.569076686,37.46
44.592355689,37.46
44.615467498,37.46
44.638482114,37.46
44.662278794,37.46
44.685536376,37.46
44.708829774,37.46
44.732503787,37.46
44.755760811,37.46
44.778535134,37.46
44.801932865,37.46
44.825709610,37.46
44.849338618,37.46
44.872537353,37.46
44.895533679,37.46
44.918559367,37.46
44.941996178,37.33
44.965543821,37.33
44.989217512,37.33
45.013012259,37.33
45.037094746,37.33
45.060868718,37.33
45.084000855,37.33
45.108060706,37.33
45.131862289,37.33
45.156088345,37.33
45.179193160,37.33
45.202539797,37.33
45.225977263,37.33
45.249762745,37.33
45.273037976,37.33
45.296043846,37.33
45.318426457,37.33
45.341439157,37.33
45.364887877,37.33
45.387968761,37.33
45.410577744,37.33
45.434276489,37.33
45.457750492,37.33
45.481200869,37.33
45.505056489,37.33
45.528445335,37.33
45.551528252,37.33
45.574560442,37.33
45.597978957,37.33
45.621294771,37.33
45.645016776,37.33
45.668044155,37.33
45.691003800,37.33
45.714439019,37.33
45.737736731,37.33
45.760822966,37.33
45.784129200,37.33
45.806994157,37.33
45.830155610,37.33
45.853338126,37.33
45.876934586,37.33
45.899982897,37.33
45.922974472,37.33
45.945919136,37.33
45.968872404,37.33
45.992196846,37.33
46.015389252,37.33
46.038181283,37.33
46.061534577,37.33
46.085039779,37.33
46.108269528,37.33
46.131771300,37.33
46.154988503,37.33
46.178057737,37.33
46.201156729,37.33
46.224524500,37.33
46.247618512,37.33
46.270249619,37.33
46.293679004,37.33
46.317079071,37.33
46.340820013,37.33
46.363795149,37.33
46.386825463,37.33
46.409891860,37.33
46.433211682,37.33
46.457006991,37.33
46.480609058,37.33
46.503977062,37.33
46.526760380,37.33
46.550039900,37.33
46.573257279,37.33
46.596595476,37.33
46.619967208,37.33
46.642792735,37.33
46.665834436,37.33
46.688979963,37.33
46.712171895,37.33
46.734961998,37.33
46.758035791,37.33
46.781295475,37.33
46.804504833,37.33
46.827750135,37.33
46.850581509,37.33
46.873652714,37.33
46.896915587,37.33
46.920408119,37.33
46.943380297,37.33
46.966554241,37.33
46.989667550,37.33
47.013167789,37.33
47.036619263,37.33
47.059852000,37.33
47.082616033,37.33
47.105996307,37.33
47.129277794,37.33
47.152558944,37.33
47.176225639,37.33
47.198907248,37.33
47.221776046,37.33
47.244901917,37.33
47.267869599,37.33
47.290674447,37.33
47.314028505,37.33
47.337511741,37.33
47.360939916,37.33
47.384306413,37.33
47.407787760,37.33
47.430603776,37.33
47.454216253,37.33
47.477467792,37.33
47.500789106,37.33
47.523837255,37.33
47.546604910,37.33
47.569934736,37.33
47.593378323,37.33
47.617232294,37.33
47.640954672,37.33
47.664091598,37.33
47.686835626,37.33
47.710335878,37.33
47.733689168,37.33
47.757593332,37.33
47.780893619,37.33
47.803998662,37.33
47.826764124,37.33
47.850124702,37.33
47.873736708,37.33
47.896926664,37.33
47.920014632,37.33
47.942792425,37.33
47.965919621,37.33
47.989516742,37.33
48.012744402,37.33
48.035762555,37.33
48.058603484,37.33
48.081842858,37.33
48.105391850,37.33
48.128815134,37.33
48.151836397,37.33
48.174631188,37.33
48.198196470,37.33
48.221341214,37.33
48.244686295,37.33
48.268088664,37.33
48.290989602,37.33
48.314150048,37.33
48.337534150,37.33
48.360853475,37.33
48.384012156,37.33
48.407035577,37.33
48.430058212,37.33
48.453752946,37.33
48.477516379,37.33
48.500831579,37.33
48.524174705,37.33
48.546886060,37.33
48.570273639,37.33
48.593672412,37.33
48.617133469,37.33
48.640658684,37.33
48.664079573,37.33
48.686970659,37.33
48.710009810,37.33
48.733615132,37.33
48.756821403,37.33
48.779994905,37.33
48.802783689,37.33
48.825808422,37.33
48.849049734,37.33
48.872540740,37.33
48.895732514,37.33
48.918549787,37.33
48.942824901,37.34
48.966376928,37.34
48.990313716,37.34
49.013738786,37.34
49.037123823,37.34
49.060730906,37.34
49.083765693,37.34
49.106927024,37.34
49.129855887,37.34
49.154270719,37.34
49.177310039,37.34
49.200329387,37.34
49.224106598,37.34
49.248772170,37.34
49.272163979,37.34
49.296098226,37.34
49.318932064,37.34
49.341836493,37.34
49.365330479,37.34
49.388635297,37.34
49.411861752,37.34
49.434866433,37.34
49.457752080,37.34
49.481570576,37.34
49.504876844,37.34
49.528205243,37.34
49.551191310,37.34
49.574088070,37.34
49.597455308,37.34
49.621284653,37.34
49.645175633,37.34
49.668842700,37.34
49.692094636,37.34
49.715605278,37.34
49.738526362,37.34
49.761983368,37.34
49.785270354,37.34
49.808715867,37.34
49.833371660,37.34
49.856616297,37.34
49.880145272,37.34
49.903181819,37.34
49.926443536,37.34
49.949832286,37.46
49.973084745,37.46
49.996302034,37.46
50.019726860,37.46
50.042851034,37.46
50.065793620,37.46
50.089331299,37.46
50.113298384,37.46
50.136551912,37.46
50.159891299,37.46
50.182755665,37.46
50.206005532,37.46
50.229690997,37.46
50.253263649,37.46
50.276478130,37.46
50.299689194,37.46
50.322369926,37.46
50.345942706,37.46
50.369500585,37.46
50.393159964,37.46
50.416282177,37.46
50.438942654,37.46
50.462186968,37.46
50.485140090,37.46
50.508900141,37.46
50.531786604,37.46
50.554555563,37.46
50.577649912,37.46
50.600683841,37.46
50.623813998,37.46
50.646646657,37.46
50.670178853,37.46
50.694029350,37.46
50.717673584,37.46
50.741271431,37.46
50.764691915,37.46
50.797042741,37.46
50.832219466,37.46
50.857252934,37.46
50.890798181,37.46
50.914019112,37.46
50.938752583,37.44
50.962038527,37.44
50.985224154,37.44
51.008712856,37.44
51.032205707,37.44
51.055633352,37.44
51.078366891,37.44
51.101637415,37.44
51.125144187,37.44
51.148665858,37.44
51.171829427,37.44
51.194497953,37.44
51.219584351,37.44
51.243417036,37.44
51.266563984,37.44
51.289785955,37.44
51.313713360,37.44
51.337413399,37.44
51.361098397,37.44
51.384757517,37.44
51.407920271,37.44
51.430658402,37.44
51.453580472,37.44
51.477161144,37.44
51.500659460,37.44
51.524029628,37.44
51.547483283,37.44
51.570473850,37.44
51.593780319,37.44
51.616929689,37.44
51.640171630,37.44
51.663555945,37.44
51.686868683,37.44
51.710054003,37.44
51.733401136,37.44
51.756841429,37.44
51.780120047,37.44
51.803423006,37.44
51.826705114,37.44
51.850154643,37.44
51.873708730,37.44
51.897303559,37.44
51.920874901,37.44
51.944582751,37.43
51.968117382,37.43
51.991651742,37.43
52.014884405,37.43
52.071021883,37.43
52.096110602,37.43
52.120506027,37.43
52.144267151,37.43
52.167103043,37.43
52.190250426,37.43
52.213680755,37.43
52.237282589,37.43
52.261344102,37.43
52.285107683,37.43
52.308831040,37.43
52.332528164,37.43
52.355778013,37.43
52.378432235,37.43
52.401720112,37.43
52.424955222,37.43
52.448228516,37.43
52.472407858,37.43
52.495878615,37.43
52.518876466,37.43
52.542252071,37.43
52.565145797,37.43
52.588177303,37.43
52.611538651,37.43
52.634306037,37.43
52.657668068,37.43
52.681064497,37.43
52.704785188,37.43
52.728035793,37.43
52.751458987,37.43
52.774628077,37.43
52.797707054,37.43
52.821130878,37.43
52.844831764,37.43
52.868143307,37.43
52.891462835,37.43
52.914200382,37.43
52.937747698,37.42
52.961708962,37.42
52.985407332,37.42
53.009020575,37.42
53.032698690,37.42
53.055649692,37.42
53.078389148,37.42
53.101544124,37.42
53.124855645,37.42
53.148071958,37.42
53.170818104,37.42
53.194215446,37.42
53.217897886,37.42
53.241241463,37.42
53.264849747,37.42
53.288109048,37.42
53.310814992,37.42
53.333868063,37.42
53.357179067,37.42
53.380712109,37.42
53.403684872,37.42
53.426982184,37.42
53.450701895,37.42
53.474095682,37.42
53.497257272,37.42
53.520560252,37.42
53.543477130,37.42
53.566443620,37.42
53.589473893,37.42
53.612643581,37.42
53.635480233,37.42
53.658305933,37.42
53.681474030,37.42
53.704530233,37.42
53.727507982,37.42
53.750245637,37.42
53.773355271,37.42
53.796956878,37.42
53.820293122,37.42
53.843234098,37.42
53.866072868,37.42
53.889343620,37.42
53.912741741,37.42
53.935772984,37.42
53.958307746,37.39
53.981649342,37.39
54.004802795,37.39
54.027700355,37.39
54.050700129,37.39
54.073640652,37.39
54.096622697,37.39
54.119389043,37.39
54.142269042,37.39
54.165158183,37.39
54.188138426,37.39
54.210885196,37.39
54.234073431,37.39
54.257222940,37.39
54.280808370,37.39
54.303667671,37.39
54.326268593,37.39
54.350401306,37.39
54.373603488,37.39
54.396654880,37.39
54.419605965,37.39
54.442307043,37.39
54.465151840,37.39
54.488472144,37.39
54.511573114,37.39
54.534308324,37.39
54.557343715,37.39
54.580763519,37.39
54.603608823,37.39
54.626262114,37.39
54.649527743,37.39
54.672661480,37.39
54.695495475,37.39
54.718299574,37.39
54.741023566,37.39
54.764467711,37.39
54.787646537,37.39
54.810743024,37.39
54.833792016,37.39
54.857179715,37.39
54.881726954,37.39
54.905395805,37.39
54.928791903,37.39
54.951628782,37.38
54.974249083,37.38
54.997519757,37.38
55.021147134,37.38
55.044461636,37.38
55.067558882,37.38
55.090375280,37.38
55.113430003,37.38
55.136835627,37.38
55.159612190,37.38
55.182606737,37.38
55.205735444,37.38
55.229201510,37.38
55.252163918,37.38
55.275175944,37.38
55.297821838,37.38
55.321150210,37.38
55.344307345,37.38
55.368247618,37.38
55.392685251,37.38
55.416221669,37.38
55.441424934,37.38
55.465181789,37.38
55.488567839,37.38
55.511779858,37.38
55.534625879,37.38
55.557799013,37.38
55.581140288,37.38
55.604354270,37.38
55.627405398,37.38
55.650563868,37.38
55.673720546,37.38
55.697166723,37.38
55.720628106,37.38
55.744031259,37.38
55.766865799,37.38
55.789976063,37.38
55.812970233,37.38
55.835934373,37.38
55.858679425,37.38
55.881763384,37.38
55.905072340,37.38
55.928221417,37.38
55.951016902,37.26
55.974146599,37.26
55.997486516,37.26
56.020911641,37.26
56.043931409,37.26
56.066748022,37.26
