timestamp,gpu_power
32.871644639,305.80
32.894927323,305.80
32.918767750,310.22
32.942527263,310.22
32.966357241,310.22
32.989959632,310.22
33.013903226,311.69
33.038090407,311.69
33.061426981,311.69
33.085098435,311.69
33.108289186,309.76
33.131859247,309.76
33.154851580,309.76
33.178779709,309.76
33.202213016,309.76
33.227071711,309.44
33.251195315,309.44
33.274845285,309.44
33.298523639,309.44
33.322280063,309.16
33.345403255,309.16
33.368327100,309.16
33.391389568,309.16
33.415009814,308.99
33.438829290,308.99
33.462004325,308.99
33.485498468,308.99
33.509312648,309.14
33.533033198,309.14
33.556149154,309.14
33.579616560,309.14
33.602911741,309.14
33.626857573,309.25
33.650279291,309.25
33.674186053,309.25
33.697892235,309.25
33.721418837,309.66
33.745418930,309.66
33.768806187,309.66
33.791951103,309.66
33.818295072,310.10
33.841546997,310.10
33.865252658,310.10
33.888206732,310.10
33.911239162,307.84
33.934717066,307.84
33.958506083,307.84
33.982015931,307.84
34.005302091,307.84
34.029345142,307.75
34.052588303,307.75
34.076607553,307.75
34.099768251,307.75
34.123327733,305.40
34.146625919,305.40
34.170770989,305.40
34.194621340,305.40
34.218965628,306.74
34.242265863,306.74
34.265551718,306.74
34.288157117,306.74
34.311418688,305.76
34.334967917,305.76
34.358314432,305.76
34.381824310,305.76
34.405325814,305.76
34.428261698,307.50
34.451446996,307.50
34.475223544,307.50
34.498764432,307.50
34.522272169,310.11
34.545745199,310.11
34.569306303,310.11
34.593277588,310.11
34.617128893,309.33
34.639917196,309.33
34.663281929,309.33
34.686764181,309.33
34.710736226,308.42
34.734524153,308.42
34.758748455,308.42
34.782056092,308.42
34.805747174,305.54
34.828827966,305.54
34.852891854,305.54
34.875954920,305.54
34.899546674,305.54
34.922930300,308.17
34.946538937,308.17
34.970014575,308.17
34.994395170,308.17
35.017937640,312.83
35.040934946,312.83
35.064709026,312.83
35.088049622,312.83
35.111378322,311.89
35.134566480,311.89
35.157636396,311.89
35.181110532,311.89
35.204057150,311.89
35.227619040,310.48
35.251428025,310.48
35.274958734,310.48
35.298355436,310.48
35.322446376,307.78
35.346234952,307.78
35.369331944,307.78
35.393515656,307.78
35.416916014,310.90
35.439873297,310.90
35.463450328,310.90
35.487330658,310.90
35.510952365,308.96
35.535006987,308.96
35.559240349,308.96
35.583264789,308.96
35.607101326,308.55
35.630726612,308.55
35.654273750,308.55
35.677106350,308.55
35.700195521,308.55
35.723452865,308.18
35.747148472,308.18
35.770745753,308.18
35.794160078,308.18
35.817791173,309.51
35.848586448,309.51
35.871786053,309.51
35.895292722,309.51
35.918802572,307.93
35.942632115,307.93
35.966279815,307.93
35.990745782,307.93
36.014899562,307.89
36.046337613,307.89
36.070855090,307.89
36.095556164,307.89
36.119652580,303.74
36.143693601,303.74
36.167420396,303.74
36.191825534,303.74
36.215880797,304.46
36.239752336,304.46
36.263761179,304.46
36.287335063,304.46
36.310972000,305.71
36.334873825,305.71
36.358252179,305.71
36.383508197,305.71
36.407101000,307.55
36.431172989,307.55
36.454265011,307.55
36.478096960,307.55
36.501457545,307.55
36.524773229,302.83
36.547723888,302.83
36.571113941,302.83
36.594988181,302.83
36.619794525,306.86
36.643260151,306.86
36.666842119,306.86
36.690584633,306.86
36.713837222,307.20
36.737599609,307.20
36.762258270,307.20
36.785679807,307.20
36.808839726,306.90
36.831923201,306.90
36.855193081,306.90
36.879126363,306.90
36.902884867,306.90
36.927047324,303.72
36.950996615,303.72
36.974797370,303.72
36.998400094,303.72
37.021565610,307.70
37.044236699,307.70
37.067060326,307.70
37.094391809,307.70
37.117954109,307.16
37.141158378,307.16
37.164439179,307.16
37.187803918,307.16
37.211835346,310.33
37.235351364,310.33
37.258979149,310.33
37.281957491,310.33
37.305160406,307.79
37.328361078,307.79
37.351560748,307.79
37.375049571,307.79
37.398362355,307.79
37.421381629,305.21
37.445021312,305.21
37.468167507,305.21
37.491310636,305.21
37.515143152,306.92
37.538337487,306.92
37.562022737,306.92
37.586188853,306.92
37.609579095,310.50
37.633292423,310.50
37.657276614,310.50
37.680209693,310.50
37.703851091,310.50
37.726866944,310.42
37.749958151,310.42
37.773568790,310.42
37.797144757,310.42
37.821363356,308.61
37.844878870,308.61
37.867832242,308.61
37.891225701,308.61
37.914867323,304.88
37.938352897,304.88
37.961673506,304.88
37.985687751,304.88
38.009141865,308.13
38.032061582,308.13
38.055120206,308.13
38.078346589,308.13
38.101183228,308.13
38.123759511,309.13
38.147403951,309.13
38.170897328,309.13
38.194798956,309.13
38.219232021,307.84
38.242580841,307.84
38.266022639,307.84
38.289054386,307.84
38.314529424,304.60
38.338043975,304.60
38.361478496,304.60
38.384442558,304.60
38.407555099,307.36
38.431411880,307.36
38.454945990,307.36
38.478277350,307.36
38.502272882,307.36
38.525814751,310.33
38.549488895,310.33
38.572741195,310.33
38.596004828,310.33
38.619144233,309.35
38.642834107,309.35
38.666519533,309.35
38.689929294,309.35
38.713475191,307.09
38.736334618,307.09
38.759693248,307.09
38.782935070,307.09
38.806853098,305.20
38.830642157,305.20
38.853877045,305.20
38.876297988,305.20
38.899566094,305.20
38.922541849,307.39
38.945590293,307.39
38.969063024,307.39
38.993071418,307.39
39.016325979,311.77
39.039479247,311.77
39.062896242,311.77
39.086541531,311.77
39.109978911,310.35
39.133825741,310.35
39.157656051,310.35
39.180866474,310.35
39.204030327,310.35
39.227439880,307.81
39.251213237,307.81
39.276669834,307.81
39.299917868,307.81
39.324744348,308.89
39.348110187,308.89
39.371663677,308.89
39.394938152,308.89
39.418794296,313.35
39.442874502,313.35
39.466486214,313.35
39.490126846,313.35
39.513458529,314.70
39.536212743,314.70
39.559301216,314.70
39.582828077,314.70
39.605877399,314.44
39.629210923,314.44
39.651897237,314.44
39.674753237,314.44
39.697901760,314.44
39.721582351,314.72
39.745331011,314.72
39.769053509,314.72
39.792307414,314.72
39.815363487,316.15
39.838998470,316.15
39.862858828,316.15
39.886271615,316.15
39.909814901,313.62
39.933142276,313.62
39.955981874,313.62
39.979115896,313.62
40.002580708,313.62
40.026235435,313.54
40.049319881,313.54
40.072096240,313.54
40.095425121,313.54
40.118870131,313.81
40.142916669,313.81
40.166597432,313.81
40.190192621,313.81
40.213921403,314.20
40.237328489,314.20
40.262255041,314.20
40.285531246,314.20
40.309021367,314.65
40.331891833,314.65
40.355099054,314.65
40.379502912,314.65
40.402878284,314.65
40.426858393,312.67
40.450680605,312.67
40.474862425,312.67
40.498744015,312.67
40.522110918,312.83
40.544935700,312.83
40.567622972,312.83
40.591106260,312.83
40.614828149,310.54
40.638194006,310.54
40.661739950,310.54
40.685084669,310.54
40.708269681,308.49
40.731656860,308.49
40.754887095,308.49
40.778780768,308.49
40.802488359,308.49
40.826565221,308.50
40.850250026,308.50
40.873732185,308.50
40.897307812,308.50
40.920349104,310.15
40.943706752,310.15
40.966905501,310.15
40.990417692,310.15
41.014129472,313.44
41.037624736,313.44
41.061113683,313.44
41.084229151,313.44
41.107446929,310.01
41.131085210,310.01
41.155067255,310.01
41.178983716,310.01
41.202695559,310.01
41.226554604,306.56
41.250125875,306.56
41.273376864,306.56
41.296322793,306.56
41.319576443,306.57
41.343622656,306.57
41.367139594,306.57
41.390239805,306.57
41.413463654,309.09
41.436687514,309.09
41.459931483,309.09
41.483312053,309.09
41.506977566,311.35
41.530671497,311.35
41.554271935,311.35
41.578197441,311.35
41.601609316,311.35
41.624805134,310.11
41.647894316,310.11
41.672872774,310.11
41.696981193,310.11
41.720277487,307.52
41.743422516,307.52
41.767256335,307.52
41.791081031,307.52
41.815037505,310.22
41.839077825,310.22
41.862758008,310.22
41.886754917,310.22
41.910617845,310.79
41.933746858,310.79
41.957302754,310.79
41.980820952,310.79
42.003851338,309.39
42.027136837,309.39
42.051937813,309.39
42.075297887,309.39
42.098690723,309.39
42.122246413,306.49
42.145382653,306.49
42.168200707,306.49
42.191315334,306.49
42.214476478,309.64
42.238568929,309.64
42.262073538,309.64
42.285090608,309.64
42.308154145,312.98
42.331364397,312.98
42.355122138,312.98
42.378211522,312.98
42.401727031,312.98
42.425107322,312.42
42.448029851,312.42
42.471378611,312.42
42.495177123,312.42
42.518842751,308.39
42.544531204,308.39
42.568082812,308.39
42.593752120,308.39
42.616843796,308.78
42.640023771,308.78
42.663303746,308.78
42.686965107,308.78
42.710605091,309.06
42.734179533,309.06
42.757736820,309.06
42.780771238,309.06
42.803993105,310.80
42.827664003,310.80
42.851232203,310.80
42.874927101,310.80
42.898610457,310.80
42.922149069,306.23
42.945653437,306.23
42.969272264,306.23
42.992368604,306.23
43.015969387,306.33
43.039617464,306.33
43.062939575,306.33
43.086265485,306.33
43.109893992,307.23
43.133189983,307.23
43.157709454,307.23
43.181096691,307.23
43.204271975,309.37
43.227379155,309.37
43.251373515,309.37
43.274896292,309.37
43.298540654,309.37
43.322216221,305.31
43.346045574,305.31
43.369516448,305.31
43.392824533,305.31
43.416112168,305.71
43.440271878,305.71
43.463463836,305.71
43.486868322,305.71
43.510292732,307.02
43.533930352,307.02
43.557425499,307.02
43.580326581,307.02
43.603843093,309.79
43.627033655,309.79
43.651089144,309.79
43.676339507,309.79
43.699768426,309.79
43.725009631,306.02
43.748095709,306.02
43.771405762,306.02
43.794970390,306.02
43.819007234,306.86
43.842883900,306.86
43.866564425,306.86
43.890142886,306.86
43.913358490,307.99
43.936516046,307.99
43.959735184,307.99
43.982921881,307.99
44.007064496,311.52
44.030699933,311.52
44.054791494,311.52
44.077900117,311.52
44.101520828,311.52
44.124154188,308.30
44.147393067,308.30
44.171076532,308.30
44.194502913,308.30
44.218203211,308.79
44.241774815,308.79
44.265628178,308.79
44.288311126,308.79
44.311475194,307.17
44.334730872,307.17
44.358420829,307.17
44.381507685,307.17
44.404880992,310.92
44.427660348,310.92
44.450608865,310.92
44.473562727,310.92
44.496492854,310.92
44.519541828,309.37
44.542822784,309.37
44.566344605,309.37
44.590019918,309.37
44.613307649,306.80
44.636024059,306.80
44.659280692,306.80
44.682572603,306.80
44.705286159,302.55
44.734178469,302.55
44.758516100,302.55
44.782163829,302.55
44.805350817,306.23
44.828738768,306.23
44.851873289,306.23
44.875288376,306.23
44.899059538,306.23
44.922474806,305.35
44.946288439,305.35
44.970217436,305.35
44.993722570,305.35
45.017481944,305.04
45.040318646,305.04
45.063406521,305.04
45.086199755,305.04
45.109208255,303.89
45.131938934,303.89
45.155137006,303.89
45.178838970,303.89
45.202598176,302.79
45.226543669,302.79
45.250180093,302.79
45.273447212,302.79
45.296320671,302.79
45.319791014,302.75
45.343131300,302.75
45.366756117,302.75
45.389915109,302.75
45.413399727,306.38
45.436483105,306.38
45.459826809,306.38
45.483411683,306.38
45.506981154,306.11
45.530326327,306.11
45.553618877,306.11
45.577616035,306.11
45.600930513,306.11
45.624277326,307.22
45.647798765,307.22
45.671005033,307.22
45.694697784,307.22
45.718358273,309.19
45.741868081,309.19
45.765474195,309.19
45.789053026,309.19
45.812311574,313.15
45.835855433,313.15
45.859211061,313.15
45.882238716,313.15
45.905939786,310.65
45.929217767,310.65
45.952730889,310.65
45.975697631,310.65
45.999095743,310.65
46.022400380,307.49
46.046562693,307.49
46.070252047,307.49
46.093589658,307.49
46.116287017,307.38
46.139245830,307.38
46.162319840,307.38
46.185605078,307.38
46.208328571,309.21
46.231658674,309.21
46.255119508,309.21
46.278380478,309.21
46.302100287,312.96
46.325366480,312.96
46.348153562,312.96
46.371286108,312.96
46.395110013,312.96
46.418406910,311.39
46.441926771,311.39
46.464970310,311.39
46.488072516,311.39
46.511342114,310.30
46.534913152,310.30
46.558862149,310.30
46.582476089,310.30
46.606441966,309.97
46.630188721,309.97
46.653971128,309.97
46.677537294,309.97
46.701423277,309.97
46.724537384,307.78
46.747936007,307.78
46.771454967,307.78
46.794896050,307.78
46.818918804,303.98
46.842829458,303.98
46.866384744,303.98
46.890187695,303.98
46.914114929,304.52
46.937477598,304.52
46.960500682,304.52
46.983102210,304.52
47.006671054,305.27
47.030157462,305.27
47.053128836,305.27
47.076551584,305.27
47.099275327,305.27
47.122269839,306.22
47.145083877,306.22
47.168142797,306.22
47.191543879,306.22
47.214630084,303.55
47.238109194,303.55
47.261131455,303.55
47.284165870,303.55
47.307226149,303.68
47.330259600,303.68
47.353520297,303.68
47.376832425,303.68
47.400427807,303.68
47.423489648,303.89
47.446660075,303.89
47.470057865,303.89
47.493502790,303.89
47.516292115,305.18
47.539565197,305.18
47.562413754,305.18
47.585634305,305.18
47.608948708,304.21
47.632052019,304.21
47.655385872,304.21
47.678413050,304.21
47.702221880,304.90
47.725520233,304.90
47.748369144,304.90
47.771403739,304.90
47.794330751,304.90
47.817524343,303.15
47.840673859,303.15
47.863612935,303.15
47.886871811,303.15
47.910112615,306.81
47.933141401,306.81
47.955926858,306.81
47.979309521,306.81
48.004722040,306.94
48.028089285,306.94
48.051471116,306.94
48.074546316,306.94
48.097872580,306.94
48.120911157,307.18
48.143998232,307.18
48.167155009,307.18
48.189996233,307.18
48.213256766,308.64
48.236338476,308.64
48.259221593,308.64
48.282538333,308.64
48.306518082,309.74
48.330192539,309.74
48.353330006,309.74
48.376869899,309.74
48.399801334,309.74
48.423155511,310.76
48.446478937,310.76
48.469995980,310.76
48.493306471,310.76
48.516246681,311.96
48.539261293,311.96
48.563220506,311.96
48.587367417,311.96
48.610681014,312.62
48.634054406,312.62
48.657755130,312.62
48.681530659,312.62
48.705204281,312.20
48.728279896,312.20
48.751865641,312.20
48.775258410,312.20
48.798388313,312.20
48.821152586,313.25
48.844574967,313.25
48.868018018,313.25
48.891073963,313.25
48.914185344,318.20
48.937026712,318.20
48.960254901,318.20
48.983113939,318.20
49.006078759,319.49
49.028815983,319.49
49.051925117,319.49
49.074758830,319.49
49.097701082,319.49
49.120472313,320.43
49.145176070,320.43
49.168396808,320.43
49.191254011,320.43
49.214308805,320.96
49.237694052,320.96
49.261223326,320.96
49.284105529,320.96
49.307414604,322.44
49.331045800,322.44
49.354080933,322.44
49.377675207,322.44
49.400702102,323.99
49.424008575,323.99
49.448119024,323.99
49.473015651,323.99
49.496240085,323.99
49.519313093,318.75
49.542911747,318.75
49.565887110,318.75
49.589146673,318.75
49.612041305,317.99
49.635265998,317.99
49.658290096,317.99
49.681613344,317.99
49.705127805,315.55
49.729393760,315.55
49.753021955,315.55
49.776584455,315.55
49.799829541,315.55
49.823216759,317.73
49.846549702,317.73
49.870470392,317.73
49.894040567,317.73
49.917399752,316.53
49.940199997,316.53
49.963975461,316.53
49.987268716,316.53
50.010983084,311.83
50.035220739,311.83
50.058990269,311.83
50.082374191,311.83
50.105919751,311.12
50.128953153,311.12
50.152134721,311.12
50.183151007,311.12
50.206929043,309.51
50.233521824,309.51
50.256956210,309.51
50.281627955,309.51
50.304814376,310.59
50.328051230,310.59
50.351444000,310.59
50.374776843,310.59
50.398157473,310.59
50.421876657,312.43
50.445304283,312.43
50.468285170,312.43
50.491524429,312.43
50.514409968,311.32
50.537692643,311.32
50.560941997,311.32
50.583571451,311.32
50.606895144,314.11
50.630613112,314.11
50.654000583,314.11
50.677082446,314.11
50.700295389,314.11
50.723348061,317.35
50.746519927,317.35
50.770347186,317.35
50.793966236,317.35
50.817202568,318.70
50.840209099,318.70
50.863536885,318.70
50.886546847,318.70
50.909658444,318.36
50.932314426,318.36
50.955527141,318.36
50.978874628,318.36
51.001849866,318.39
51.025231790,318.39
51.047958766,318.39
51.071394294,318.39
51.095061430,318.39
51.118172991,323.72
51.141504712,323.72
51.164777341,323.72
51.188206598,323.72
51.211544572,324.84
51.235335433,324.84
51.258673848,324.84
51.284169306,324.84
51.307083841,324.39
51.330475569,324.39
51.353588591,324.39
51.376802562,324.39
51.399857265,324.39
51.423093831,323.87
51.446387713,323.87
51.470071803,323.87
51.493453797,323.87
51.516228776,320.89
51.539244479,320.89
51.562806932,320.89
51.586204281,320.89
51.609430722,323.46
51.632064902,323.46
51.655547270,323.46
51.678584279,323.46
51.702199952,324.62
51.725268050,324.62
51.748666392,324.62
51.771743711,324.62
51.795034383,324.62
51.818695929,323.85
51.842126127,323.85
51.865742765,323.85
51.889054722,323.85
51.912147045,324.32
51.934840715,324.32
51.958053058,324.32
51.981200460,324.32
52.003825488,323.76
52.027324370,323.76
52.050535179,323.76
52.073663118,323.76
52.096789376,323.76
52.120301224,322.03
52.143247107,322.03
52.166421899,322.03
52.189584896,322.03
52.213649676,320.93
52.236811559,320.93
52.259892292,320.93
52.283309748,320.93
52.307020056,319.62
52.330642559,319.62
52.354483020,319.62
52.380216126,319.62
52.403548408,320.67
52.426833208,320.67
52.450455868,320.67
52.473815611,320.67
52.496865767,320.67
52.520119427,321.94
52.543088690,321.94
52.566281562,321.94
52.589097709,321.94
52.612140565,322.67
52.635005655,322.67
52.658257552,322.67
52.681492430,322.67
52.704376194,321.37
52.727443755,321.37
52.750608955,321.37
52.773954905,321.37
52.797427817,321.37
52.821669343,322.95
52.844522823,322.95
52.867486987,322.95
52.890756781,322.95
52.913833210,320.25
52.937209738,320.25
52.960350849,320.25
52.983632917,320.25
53.007020022,319.92
53.030514369,319.92
53.054146290,319.92
53.076843389,319.92
53.099604487,319.92
53.122854975,322.29
53.146749557,322.29
53.170299086,322.29
53.193467335,322.29
53.216973220,324.06
53.240243577,324.06
53.263377682,324.06
53.286851096,324.06
53.310425541,323.44
