timestamp,gpu_power
32.864658399,343.17
32.888086759,343.17
32.912226194,343.17
32.935288127,343.17
32.958295025,340.45
32.981898469,340.45
33.005107485,340.45
33.029159277,340.45
33.052780102,340.45
33.076531682,341.09
33.100196848,341.09
33.123324579,341.09
33.145930128,341.09
33.169607462,345.30
33.193392856,345.30
33.217772355,345.30
33.241621061,345.30
33.264955224,342.05
33.288336124,342.05
33.311174542,342.05
33.333982909,342.05
33.357418463,337.33
33.381143215,337.33
33.404751764,337.33
33.429055330,337.33
33.452883956,337.33
33.476251503,334.32
33.499661801,334.32
33.523278931,334.32
33.546530474,334.32
33.569499249,337.97
33.593598740,337.97
33.616514852,337.97
33.640207697,337.97
33.663858735,340.36
33.687455408,340.36
33.710168125,340.36
33.733200162,340.36
33.757888483,338.05
33.781980377,338.05
33.812528952,338.05
33.835848459,338.05
33.858479427,335.03
33.881734543,335.03
33.906421764,335.03
33.929394148,335.03
33.952620913,335.03
33.975935492,335.94
33.999702776,335.94
34.023025070,335.94
34.046349243,335.94
34.069520290,338.68
34.093231569,338.68
34.117069727,338.68
34.140605001,338.68
34.164836629,338.33
34.188683404,338.33
34.212510156,338.33
34.236304568,338.33
34.259551493,333.96
34.282345582,333.96
34.305457580,333.96
34.328810084,333.96
34.352310246,333.96
34.375554691,337.20
34.398295936,337.20
34.421575054,337.20
34.444753795,337.20
34.468039739,341.18
34.491281536,341.18
34.514611081,341.18
34.537681876,341.18
34.560995853,344.10
34.584250794,344.10
34.608072397,344.10
34.631595995,344.10
34.654551021,344.10
34.677780429,339.83
34.700789704,339.83
34.724294364,339.83
34.747599755,339.83
34.771091182,339.31
34.794208909,339.31
34.817327019,339.31
34.840713611,339.31
34.865486793,339.75
34.888588666,339.75
34.911783140,339.75
34.935304011,339.75
34.958381787,343.25
34.981333198,343.25
35.005175321,343.25
35.029076695,343.25
35.052698736,343.25
35.076355890,340.96
35.099932687,340.96
35.123257142,340.96
35.146219356,340.96
35.169698557,336.70
35.193170387,336.70
35.217021920,336.70
35.240518505,336.70
35.264083581,338.94
35.287176561,338.94
35.311264518,338.94
35.334353802,338.94
35.357470516,343.07
35.381030833,343.07
35.405451694,343.07
35.428881169,343.07
35.453051574,343.07
35.476750959,341.64
35.500125823,341.64
35.523570351,341.64
35.547080150,341.64
35.572214638,338.62
35.595477644,338.62
35.618387792,338.62
35.641518920,338.62
35.665155611,335.55
35.688365787,335.55
35.711376736,335.55
35.734330361,335.55
35.757441126,339.57
35.781043805,339.57
35.805221370,339.57
35.829005735,339.57
35.852776285,339.57
35.876254659,340.06
35.899567295,340.06
35.923592485,340.06
35.946879768,340.06
35.971817432,338.79
35.995729400,338.79
36.019190080,338.79
36.048592328,338.79
36.073153297,334.75
36.097255525,334.75
36.121173886,334.75
36.145085098,334.75
36.169105487,337.45
36.193573559,337.45
36.217328526,337.45
36.241133014,337.45
36.264349031,342.26
36.287957210,342.26
36.311706904,342.26
36.335305482,342.26
36.358920506,340.65
36.382374333,340.65
36.405683733,340.65
36.429128341,340.65
36.452706517,340.65
36.476672643,336.63
36.499864406,336.63
36.523362743,336.63
36.546414612,336.63
36.569830540,338.11
36.593276490,338.11
36.616744495,338.11
36.640640515,338.11
36.664104980,342.47
36.687556837,342.47
36.710968923,342.47
36.734100737,342.47
36.757656698,345.43
36.781168190,345.43
36.804760320,345.43
36.828257461,345.43
36.851597082,345.43
36.874640268,341.76
36.897843855,341.76
36.921070813,341.76
36.944796167,341.76
36.968078213,340.38
36.991614365,340.38
37.014637453,340.38
37.037214374,340.38
37.060544837,342.89
37.083938069,342.89
37.107182384,342.89
37.130387846,342.89
37.153601813,342.89
37.176986654,346.64
37.200574817,346.64
37.224389528,346.64
37.247717721,346.64
37.271760111,343.38
37.294646091,343.38
37.317846536,343.38
37.341316608,343.38
37.364945234,338.04
37.388826437,338.04
37.412671670,338.04
37.436378159,338.04
37.459643206,339.43
37.482682096,339.43
37.505958459,339.43
37.529557686,339.43
37.553064823,339.43
37.577052884,342.22
37.600546766,342.22
37.624457039,342.22
37.647947021,342.22
37.671571623,345.67
37.694356565,345.67
37.717596310,345.67
37.741230750,345.67
37.764845868,335.05
37.788563843,335.05
37.812320538,335.05
37.836609481,335.05
37.860053673,336.80
37.883381336,336.80
37.906641912,336.80
37.929937522,336.80
37.953244057,336.80
37.976913242,340.52
38.000948980,340.52
38.024469626,340.52
38.047841520,340.52
38.071164824,340.54
38.094167935,340.54
38.117173473,340.54
38.141004880,340.54
38.164396782,337.12
38.187806033,337.12
38.211238380,337.12
38.234780447,337.12
38.257742243,333.89
38.280961009,333.89
38.304181354,333.89
38.327417353,333.89
38.350897252,333.89
38.374163587,336.83
38.397407824,336.83
38.420942424,336.83
38.444329523,336.83
38.467639660,341.39
38.491087460,341.39
38.513903418,341.39
38.536949612,341.39
38.560707620,339.28
38.583945551,339.28
38.607238298,339.28
38.630293990,339.28
38.653597595,339.28
38.677056848,336.30
38.700541229,336.30
38.723705638,336.30
38.747576851,336.30
38.770885415,332.82
38.794032974,332.82
38.817810540,332.82
38.841304813,332.82
38.864563873,342.67
38.887523095,342.67
38.910170530,342.67
38.933494087,342.67
38.956851377,339.16
38.980767946,339.16
39.005746119,339.16
39.029246719,339.16
39.052637576,339.16
39.076507344,339.14
39.100417914,339.14
39.123899750,339.14
39.147012165,339.14
39.170329494,339.90
39.193264455,339.90
39.216455199,339.90
39.240778122,339.90
39.264717192,339.15
39.288470727,339.15
39.312120242,339.15
39.337298429,339.15
39.360864472,344.53
39.384443690,344.53
39.407516705,344.53
39.430848727,344.53
39.454219903,344.53
39.477632457,343.05
39.501013924,343.05
39.524352632,343.05
39.547683877,343.05
39.571276071,343.88
39.594107038,343.88
39.617051290,343.88
39.640564670,343.88
39.664440934,343.70
39.688578921,343.70
39.712775328,343.70
39.736580189,343.70
39.760563348,348.64
39.784060510,348.64
39.807262621,348.64
39.830385690,348.64
39.853456108,348.64
39.876729997,347.12
39.900734690,347.12
39.924484513,347.12
39.948081923,347.12
39.971341933,342.88
39.994836586,342.88
40.017874449,342.88
40.041238763,342.88
40.064585807,345.87
40.087326476,345.87
40.110241895,345.87
40.133299484,345.87
40.157277178,342.33
40.181084167,342.33
40.204828959,342.33
40.228229267,342.33
40.251541725,342.33
40.274221416,343.37
40.297513577,343.37
40.320497921,343.37
40.343988680,343.37
40.369334584,345.87
40.392833304,345.87
40.416839305,345.87
40.440821568,345.87
40.464510363,345.26
40.488447347,345.26
40.512257201,345.26
40.535830163,345.26
40.559324791,345.99
40.583006015,345.99
40.606320362,345.99
40.629608208,345.99
40.653086100,345.99
40.676491894,340.75
40.700396217,340.75
40.723586339,340.75
40.747582186,340.75
40.770394141,342.71
40.794003706,342.71
40.817137292,342.71
40.840337839,342.71
40.863897771,338.92
40.887118107,338.92
40.909873528,338.92
40.933584375,338.92
40.956936849,340.55
40.981024881,340.55
41.004939372,340.55
41.028321146,340.55
41.051522030,340.55
41.075041000,343.35
41.097625000,343.35
41.120680535,343.35
41.144388919,343.35
41.168201581,342.21
41.191403842,342.21
41.214963053,342.21
41.238467695,342.21
41.261595581,345.07
41.285216369,345.07
41.309022159,345.07
41.332342419,345.07
41.355960867,340.62
41.379731245,340.62
41.402948639,340.62
41.426369244,340.62
41.449386238,340.62
41.472773210,342.03
41.497774528,342.03
41.521522018,342.03
41.546205684,342.03
41.569581383,341.14
41.592927145,341.14
41.616434809,341.14
41.639928658,341.14
41.664509168,338.57
41.688152103,338.57
41.711749866,338.57
41.734950383,338.57
41.758225192,339.46
41.781373133,339.46
41.805214908,339.46
41.829233563,339.46
41.853130950,339.46
41.877189702,339.29
41.900964241,339.29
41.924594810,339.29
41.948432193,339.29
41.971905000,342.43
41.995604719,342.43
42.018942158,342.43
42.042157197,342.43
42.067546448,342.04
42.092056252,342.04
42.115081365,342.04
42.137838660,342.04
42.161158017,342.31
42.184725237,342.31
42.207668784,342.31
42.231496986,342.31
42.254332040,342.31
42.277524969,340.55
42.301173216,340.55
42.324529079,340.55
42.347776814,340.55
42.370354236,337.29
42.393602651,337.29
42.417102400,337.29
42.440779070,337.29
42.463847838,340.57
42.487354442,340.57
42.510128552,340.57
42.533366161,340.57
42.557543309,340.50
42.581143823,340.50
42.605602654,340.50
42.628986047,340.50
42.652412208,340.50
42.676152305,341.55
42.699780773,341.55
42.723064261,341.55
42.746581093,341.55
42.770067706,343.23
42.793064623,343.23
42.817244032,343.23
42.840978349,343.23
42.865086110,343.98
42.888818428,343.98
42.912423811,343.98
42.935836665,343.98
42.959236068,339.75
42.982637958,339.75
43.005976844,339.75
43.029347998,339.75
43.053105632,339.75
43.076672670,338.92
43.100296851,338.92
43.123987896,338.92
43.147868988,338.92
43.171810551,339.09
43.195589319,339.09
43.219087522,339.09
43.242028837,339.09
43.265732178,341.31
43.289594603,341.31
43.313215273,341.31
43.336806609,341.31
43.360264050,345.39
43.383662251,345.39
43.406460913,345.39
43.429554132,345.39
43.453136854,345.39
43.476472069,349.59
43.500572040,349.59
43.524163376,349.59
43.547690435,349.59
43.571296175,351.85
43.594438336,351.85
43.617757276,351.85
43.642041277,351.85
43.665451124,350.76
43.689186320,350.76
43.713100166,350.76
43.736445050,350.76
43.759922040,345.19
43.783296694,345.19
43.806352198,345.19
43.829842670,345.19
43.852928740,345.19
43.875784674,346.35
43.898842987,346.35
43.921923585,346.35
43.945109606,346.35
43.967959358,349.37
43.992682631,349.37
44.016298800,349.37
44.039647348,349.37
44.062878836,353.05
44.085668734,353.05
44.109095188,353.05
44.132147957,353.05
44.155197090,349.26
44.178404990,349.26
44.201437511,349.26
44.224722266,349.26
44.248271894,349.26
44.271562788,349.37
44.295167815,349.37
44.319710810,349.37
44.344339681,349.37
44.367493161,347.71
44.390807237,347.71
44.413897467,347.71
44.436540630,347.71
44.459955053,346.17
44.482846069,346.17
44.505558473,346.17
44.529089611,346.17
44.552529226,346.17
44.575460233,344.13
44.599016462,344.13
44.621770736,344.13
44.644764535,344.13
44.667782525,343.20
44.691005489,343.20
44.714462872,343.20
44.736994779,343.20
44.760620893,342.78
44.784752371,342.78
44.808694716,342.78
44.831926358,342.78
44.855206863,343.43
44.879391288,343.43
44.903169211,343.43
44.926322103,343.43
44.951538007,343.43
44.975210675,345.20
44.998031990,345.20
45.021769337,345.20
45.045077646,345.20
45.069003327,344.55
45.092472612,344.55
45.116271576,344.55
45.139565593,344.55
45.163793453,339.73
45.186951895,339.73
45.209992137,339.73
45.233218299,339.73
45.256512998,343.96
45.279655566,343.96
45.302231863,343.96
45.325494422,343.96
45.349766739,343.96
45.373471902,342.45
45.397416324,342.45
45.421023523,342.45
45.444625010,342.45
45.468264512,346.93
45.491873586,346.93
45.515557703,346.93
45.539538656,346.93
45.563165569,348.73
45.586174228,348.73
45.609493372,348.73
45.632961580,348.73
45.656465056,351.16
45.679694678,351.16
45.703018816,351.16
45.726164688,351.16
45.749320066,351.16
45.772466251,351.79
45.795685714,351.79
45.818311179,351.79
45.841511763,351.79
45.864694240,349.51
45.888159965,349.51
45.912979156,349.51
45.936407315,349.51
45.959602745,353.86
45.982430910,353.86
46.005386662,353.86
46.028486526,353.86
46.052274109,353.86
46.075575711,347.71
46.099254913,347.71
46.122125538,347.71
46.145309571,347.71
46.168544409,348.90
46.192121940,348.90
46.215497927,348.90
46.240464867,348.90
46.263892687,350.19
46.287834452,350.19
46.310643368,350.19
46.333789544,350.19
46.357002655,349.43
46.380515291,349.43
46.404500969,349.43
46.428175423,349.43
46.451452671,349.43
46.475014695,347.47
46.498232839,347.47
46.522579221,347.47
46.545977966,347.47
46.569622487,341.86
46.593072030,341.86
46.616718118,341.86
46.640637097,341.86
46.664652001,336.94
46.688350768,336.94
46.711887078,336.94
46.736082798,336.94
46.760006232,334.93
46.783143566,334.93
46.806647667,334.93
46.829634786,334.93
46.852836237,334.93
46.876481497,334.05
46.900111194,334.05
46.923803472,334.05
46.947093710,334.05
46.969757874,337.14
46.993245265,337.14
47.016724154,337.14
47.040105025,337.14
47.063177350,334.58
47.085998444,334.58
47.108940547,334.58
47.132420860,334.58
47.155431960,334.57
47.178457397,334.57
47.201232840,334.57
47.224273983,334.57
47.247601016,334.57
47.270847942,332.22
47.294121344,332.22
47.316965804,332.22
47.340665467,332.22
47.364090326,331.59
47.387654054,331.59
47.411205344,331.59
47.434156092,331.59
47.457544115,329.22
47.480705584,329.22
47.504113694,329.22
47.527796078,329.22
47.550961980,329.22
47.573804451,328.25
47.597193797,328.25
47.620305652,328.25
47.643337612,328.25
47.666826436,329.27
47.689871161,329.27
47.713192933,329.27
47.736810137,329.27
47.759889494,331.51
47.782614069,331.51
47.805640242,331.51
47.828720731,331.51
47.851739776,331.51
47.874859309,328.64
47.898065006,328.64
47.921242854,328.64
47.944488008,328.64
47.967455969,328.01
47.991640735,328.01
48.015495415,328.01
48.038319723,328.01
48.061424597,328.13
48.086108248,328.13
48.109175201,328.13
48.132608817,328.13
48.155592731,330.85
48.178380869,330.85
48.201231441,330.85
48.224646189,330.85
48.248392614,330.85
48.271616893,332.39
48.295242648,332.39
48.318138418,332.39
48.341300828,332.39
48.364478493,329.71
48.388159263,329.71
48.411434134,329.71
48.434946545,329.71
48.458202778,335.04
48.481943295,335.04
48.505325519,335.04
48.528969533,335.04
48.553356155,337.90
48.577113125,337.90
48.600674875,337.90
48.624185727,337.90
48.648070445,337.90
48.671694993,340.43
48.694713626,340.43
48.717497333,340.43
48.741485359,340.43
48.764943704,337.77
48.788704395,337.77
48.811799934,337.77
48.834880718,337.77
48.858075668,335.97
48.881201914,335.97
48.904937402,335.97
48.928565393,335.97
48.951899378,335.97
48.975179727,340.20
48.998149440,340.20
49.021147620,340.20
49.044306366,340.20
49.067363722,340.80
49.089964672,340.80
49.113170661,340.80
49.139228194,340.80
49.163174774,340.04
49.186255656,340.04
49.209352227,340.04
49.232041530,340.04
49.255461032,337.52
49.278508101,337.52
49.301862116,337.52
49.324830601,337.52
49.347853697,337.52
49.370855447,335.93
49.393458129,335.93
49.416977780,335.93
49.440505767,335.93
49.464857862,340.60
49.488727765,340.60
49.512379169,340.60
49.535964735,340.60
49.559701241,340.24
49.583225500,340.24
49.606374127,340.24
49.629521874,340.24
49.653004241,339.48
49.676545230,339.48
49.699726501,339.48
49.722891941,339.48
49.745988073,339.48
49.769165485,342.80
49.792357600,342.80
49.815497973,342.80
49.838475054,342.80
49.861458294,343.14
49.885210206,343.14
49.908761353,343.14
49.932315280,343.14
49.955969041,341.89
49.979841290,341.89
50.002963056,341.89
50.026345780,341.89
50.049728129,341.89
50.072816325,339.95
50.095971910,339.95
50.119137275,339.95
50.142331036,339.95
50.165879125,339.96
50.193194092,339.96
50.216928474,339.96
50.241396901,339.96
50.265080248,341.15
50.289034249,341.15
50.312839427,341.15
50.336719151,341.15
50.360058699,343.74
50.384787008,343.74
50.409172816,343.74
50.432617316,343.74
50.456014806,345.55
50.479155181,345.55
50.502353276,345.55
50.525324171,345.55
50.548678793,345.55
50.571875587,341.19
50.595035372,341.19
50.619492330,341.19
50.643186233,341.19
50.666465124,337.60
50.689320217,337.60
50.712482811,337.60
50.735735971,337.60
50.759680816,338.70
50.783125216,338.70
50.806292307,338.70
50.829363034,338.70
50.852424493,337.06
50.875805527,337.06
50.898985052,337.06
50.921955161,337.06
50.945717575,337.06
50.969212237,339.02
50.992439706,339.02
51.016197272,339.02
51.039495398,339.02
51.062100178,340.82
51.085343476,340.82
51.108883231,340.82
51.132330206,340.82
51.155765560,337.96
51.179206429,337.96
51.201823616,337.96
51.225487222,337.96
51.248758677,337.96
51.271983266,336.47
51.295300715,336.47
51.318417066,336.47
51.341241546,336.47
51.364737803,336.50
51.388341434,336.50
51.411577922,336.50
51.435110332,336.50
51.458343564,337.44
51.481608025,337.44
51.504575712,337.44
51.527591288,337.44
51.551198380,337.44
51.573962437,334.90
51.597539920,334.90
51.620838498,334.90
51.644345911,334.90
51.667724576,339.50
51.691109361,339.50
51.714236974,339.50
51.737118609,339.50
51.760592635,342.15
51.783823022,342.15
51.807072682,342.15
51.830010445,342.15
51.853537151,339.30
51.876531536,339.30
51.900096018,339.30
51.922903252,339.30
51.945817667,339.30
51.969185667,333.87
51.992653222,333.87
52.015571191,333.87
52.039195663,333.87
52.062052219,335.18
52.085260666,335.18
52.108409601,335.18
52.131564048,335.18
52.154344824,337.49
52.177871390,337.49
52.201508763,337.49
52.226012934,337.49
52.249316227,337.49
52.272686459,339.46
52.296031867,339.46
52.319504267,339.46
52.344479185,339.46
52.368273995,334.31
52.391418553,334.31
52.414967683,334.31
52.437832065,334.31
52.461513751,336.59
52.484420336,336.59
52.507156743,336.59
52.530362456,336.59
52.553539728,336.31
52.577088134,336.31
52.600164344,336.31
52.622833045,336.31
52.645657574,336.31
52.669409341,339.88
52.692919021,339.88
52.716280515,339.88
52.739710177,339.88
52.762955351,335.26
52.786317598,335.26
52.809407797,335.26
52.832812133,335.26
52.856616881,335.90
52.879685612,335.90
52.902998974,335.90
52.926139863,335.90
52.949503234,335.90
52.973045288,338.52
52.996394044,338.52
53.019425011,338.52
53.042384403,338.52
53.065182677,340.69
53.088816789,340.69
53.112212434,340.69
53.135810170,340.69
53.159310730,335.19
53.182703467,335.19
53.206078360,335.19
53.229346995,335.19
53.252728210,335.90
53.276547838,335.90
