timestamp,gpu_power
32.857031645,38.05
32.879910111,38.05
32.904162888,38.05
32.927283335,38.05
32.951488587,38.05
32.974620677,38.05
32.997648160,38.05
33.020691720,38.05
33.043814102,38.05
33.066986199,38.05
33.089873199,38.05
33.114959828,38.05
33.138194460,38.05
33.161021669,38.05
33.183917923,38.05
33.207127607,38.05
33.230035750,38.05
33.252476425,38.05
33.276171632,38.05
33.299635800,38.05
33.323912396,38.05
33.347284237,38.05
33.370691218,38.05
33.395151030,38.17
33.418318467,38.17
33.441388021,38.17
33.464691663,38.17
33.487980797,38.17
33.511201945,38.17
33.534325641,38.17
33.556959275,38.17
33.580264757,38.17
33.603478779,38.17
33.626892444,38.17
33.650097373,38.17
33.672710657,38.17
33.696249174,38.17
33.719516483,38.17
33.742808742,38.17
33.766039395,38.17
33.788578578,38.17
33.811882493,38.17
33.835634961,38.17
33.859020772,38.17
33.881851616,38.17
33.904790241,38.17
33.927791638,38.17
33.951340032,38.17
33.974543064,38.17
33.997027786,38.17
34.019977841,38.17
34.043322331,38.17
34.067139925,38.17
34.090258709,38.17
34.113986321,38.17
34.136930443,38.17
34.160315643,38.17
34.184179565,38.17
34.207768383,38.17
34.231171008,38.17
34.254770087,38.17
34.277843570,38.17
34.300870895,38.17
34.324090447,38.17
34.347394153,38.17
34.371335924,38.17
34.394254193,38.29
34.416984758,38.29
34.440627542,38.29
34.463789985,38.29
34.488132456,38.29
34.511490985,38.29
34.534941696,38.29
34.558256641,38.29
34.580756461,38.29
34.604156630,38.29
34.627843502,38.29
34.650995227,38.29
34.673947721,38.29
34.696813954,38.29
34.719784703,38.29
34.743272812,38.29
34.765961126,38.29
34.788965056,38.29
34.811934225,38.29
34.835371324,38.29
34.858714846,38.29
34.881981101,38.29
34.904937140,38.29
34.928278771,38.29
34.951418878,38.29
34.974848700,38.29
34.997938405,38.29
35.020516402,38.29
35.043738200,38.29
35.066984751,38.29
35.089824062,38.29
35.112595815,38.29
35.135757659,38.29
35.159348458,38.29
35.182932664,38.29
35.205997992,38.29
35.228871442,38.29
35.252421635,38.29
35.276122758,38.29
35.299535861,38.29
35.323032237,38.29
35.346095184,38.29
35.368981670,38.29
35.392083727,38.17
35.415740469,38.17
35.439293018,38.17
35.462620177,38.17
35.485740402,38.17
35.508544850,38.17
35.533952008,38.17
35.556610192,38.17
35.579306710,38.17
35.603014831,38.17
35.626319513,38.17
35.650757331,38.17
35.674539024,38.17
35.698338092,38.17
35.722064749,38.17
35.745641477,38.17
35.768404153,38.17
35.791473415,38.17
35.815263311,38.17
35.838921786,38.17
35.861930212,38.17
35.885040198,38.17
35.908444566,38.17
35.931956312,38.17
35.955690861,38.17
35.979651053,38.17
36.003370191,38.17
36.027102952,38.17
36.050967302,38.17
36.074592801,38.17
36.098440314,38.17
36.122205052,38.17
36.145689341,38.17
36.168811931,38.17
36.192337363,38.17
36.216017959,38.17
36.239728414,38.17
36.263454998,38.17
36.286847762,38.17
36.310362370,38.17
36.333717739,38.17
36.357159493,38.17
36.380564890,38.17
36.404326109,38.17
36.427823578,38.17
36.451348845,38.17
36.475150557,38.17
36.499144394,38.17
36.523018111,38.17
36.547083156,38.17
36.571164661,38.17
36.595491852,38.17
36.621108013,38.17
36.644633510,38.17
36.668897014,38.17
36.692638923,38.17
36.716968374,38.17
36.741052533,38.17
36.764996513,38.17
36.788892558,38.17
36.812447415,38.17
36.836332514,38.17
36.860396923,38.17
36.884531159,38.17
36.908025066,38.17
36.932110043,38.17
36.955964785,38.17
36.980187454,38.17
37.004550485,38.17
37.028280276,38.17
37.052818347,38.17
37.076784168,38.17
37.100662803,38.17
37.124451080,38.17
37.148480022,38.17
37.172337218,38.17
37.196716265,38.17
37.220431911,38.17
37.244299204,38.17
37.268506590,38.17
37.292127359,38.17
37.316297856,38.17
37.340092926,38.17
37.363980540,38.17
37.388728469,38.17
37.412689810,38.17
37.436724312,38.17
37.460450590,38.17
37.484215500,38.17
37.507983557,38.17
37.531941317,38.17
37.556172414,38.17
37.580092282,38.17
37.604081222,38.17
37.628055255,38.17
37.651871767,38.17
37.675610672,38.17
37.700531443,38.17
37.724613270,38.17
37.748960843,38.17
37.772752366,38.17
37.796392596,38.17
37.819979129,38.17
37.843701608,38.17
37.867387785,38.17
37.891372025,38.17
37.915068142,38.17
37.939210501,38.17
37.963383078,38.17
37.987008536,38.17
38.010875745,38.17
38.034386898,38.17
38.057897248,38.17
38.081562894,38.17
38.105114121,38.17
38.128735419,38.17
38.152031737,38.17
38.175821059,38.17
38.200134121,38.17
38.224250749,38.17
38.248419134,38.17
38.272344915,38.17
38.296157020,38.17
38.320096229,38.17
38.344369533,38.17
38.368281938,38.17
38.391973778,38.05
38.415783209,38.05
38.439802816,38.05
38.463336347,38.05
38.486859927,38.05
38.510241062,38.05
38.533159042,38.05
38.556068078,38.05
38.578996109,38.05
38.602001358,38.05
38.624593034,38.05
38.647420337,38.05
38.670388611,38.05
38.693164625,38.05
38.716250610,38.05
38.739381576,38.05
38.762646079,38.05
38.785122678,38.05
38.808251970,38.05
38.831798227,38.05
38.854970925,38.05
38.877778730,38.05
38.900782509,38.05
38.923847659,38.05
38.947366373,38.05
38.970380812,38.05
38.994291952,38.05
39.016822068,38.05
39.040136637,38.05
39.063210029,38.05
39.086437632,38.05
39.109944551,38.05
39.132955056,38.05
39.156040064,38.05
39.179447384,38.05
39.202807340,38.05
39.225647497,38.05
39.248253522,38.05
39.271212013,38.05
39.294208026,38.05
39.316654833,38.05
39.340133610,38.05
39.363004464,38.05
39.385922239,38.05
39.408744202,38.17
39.432046265,38.17
39.455366282,38.17
39.480135818,38.17
39.503683025,38.17
39.527653633,38.17
39.550925587,38.17
39.574083851,38.17
39.596788469,38.17
39.620368322,38.17
39.643523800,38.17
39.666993041,38.17
39.691268039,38.17
39.714988782,38.17
39.738534783,38.17
39.762000604,38.17
39.784865319,38.17
39.808075379,38.17
39.832584729,38.17
39.856379672,38.17
39.879761184,38.17
39.903245520,38.17
39.926543442,38.17
39.949733749,38.17
39.972529149,38.17
39.995650041,38.17
40.019217299,38.17
40.042658881,38.17
40.065372587,38.17
40.088293075,38.17
40.111398768,38.17
40.134668905,38.17
40.157963101,38.17
40.180698760,38.17
40.204124040,38.17
40.227719841,38.17
40.251309848,38.17
40.274929457,38.17
40.298327666,38.17
40.321766967,38.17
40.344271403,38.17
40.367770362,38.17
40.391059349,38.29
40.414445809,38.29
40.437887059,38.29
40.460992288,38.29
40.484242869,38.29
40.507451338,38.29
40.531076775,38.29
40.554364564,38.29
40.577896836,38.29
40.600601290,38.29
40.623757696,38.29
40.647312107,38.29
40.671073200,38.29
40.694241297,38.29
40.716924455,38.29
40.740081621,38.29
40.763233376,38.29
40.786966231,38.29
40.810064842,38.29
40.833194087,38.29
40.856144110,38.29
40.879429453,38.29
40.902747367,38.29
40.926103685,38.29
40.948963618,38.29
40.972258464,38.29
40.995927529,38.29
41.019629601,38.29
41.044703077,38.29
41.068237582,38.29
41.091960854,38.29
41.115614446,38.29
41.138815383,38.29
41.162736946,38.29
41.186166671,38.29
41.209579284,38.29
41.232708353,38.29
41.255774924,38.29
41.279473198,38.29
41.302720535,38.29
41.326329706,38.29
41.349019333,38.29
41.372097529,38.29
41.395765874,38.29
41.419467836,38.29
41.442689369,38.29
41.465829769,38.29
41.488979834,38.29
41.512508420,38.29
41.535555928,38.29
41.559102977,38.29
41.582659343,38.29
41.605862999,38.29
41.628871473,38.29
41.651939115,38.29
41.675412709,38.29
41.698622758,38.29
41.722175703,38.29
41.745166348,38.29
41.768216363,38.29
41.791660919,38.29
41.814855553,38.29
41.838044565,38.29
41.861032517,38.29
41.884513614,38.29
41.907465535,38.29
41.931032762,38.29
41.954479945,38.29
41.977965746,38.29
42.001142374,38.29
42.024018895,38.29
42.047671273,38.29
42.071292331,38.29
42.094905697,38.29
42.118270415,38.29
42.141378260,38.29
42.164865116,38.29
42.188227103,38.29
42.212259433,38.29
42.235679684,38.29
42.259266523,38.29
42.282788009,38.29
42.306186457,38.29
42.329194383,38.29
42.352527608,38.29
42.375996411,38.29
42.399320200,38.17
42.422733553,38.17
42.446163267,38.17
42.469032897,38.17
42.492040251,38.17
42.515150889,38.17
42.538306324,38.17
42.561529407,38.17
42.584819916,38.17
42.608280933,38.17
42.631617252,38.17
42.655152432,38.17
42.678619842,38.17
42.702145640,38.17
42.725373085,38.17
42.748238450,38.17
42.771752665,38.17
42.795396609,38.17
42.819120732,38.17
42.842990193,38.17
42.866342441,38.17
42.889979038,38.17
42.913599194,38.17
42.936905629,38.17
42.960318833,38.17
42.983848271,38.17
43.007263091,38.17
43.031205102,38.17
43.054702258,38.17
43.078201279,38.17
43.101714001,38.17
43.125062782,38.17
43.148122497,38.17
43.171613614,38.17
43.195221521,38.17
43.218860339,38.17
43.242345029,38.17
43.267175133,38.17
43.290628624,38.17
43.314159444,38.17
43.336913820,38.17
43.360059837,38.17
43.383826033,38.17
43.407033411,38.17
43.430261071,38.17
43.453568497,38.17
43.476575788,38.17
43.500103222,38.17
43.523487300,38.17
43.546590313,38.17
43.569841286,38.17
43.593030764,38.17
43.616469175,38.17
43.639541133,38.17
43.663229664,38.17
43.686743134,38.17
43.710255844,38.17
43.733235738,38.17
43.756599054,38.17
43.779825603,38.17
43.803454097,38.17
43.827147863,38.17
43.850805069,38.17
43.873864203,38.17
43.896947676,38.17
43.919933510,38.17
43.943659054,38.17
43.967379721,38.17
43.990916206,38.17
44.014292612,38.17
44.037153930,38.17
44.060070364,38.17
44.083350390,38.17
44.106824661,38.17
44.130230673,38.17
44.155603478,38.17
44.179154399,38.17
44.202438953,38.17
44.226191138,38.17
44.249610793,38.17
44.274936644,38.17
44.298597005,38.17
44.322474825,38.17
44.348243719,38.17
44.371897633,38.17
44.395258871,38.29
44.418826251,38.29
44.442107956,38.29
44.464971000,38.29
44.488285794,38.29
44.512090813,38.29
44.535315472,38.29
44.558811032,38.29
44.582432569,38.29
44.605961583,38.29
44.628906799,38.29
44.652332009,38.29
44.675883208,38.29
44.699695287,38.29
44.723373222,38.29
44.746745638,38.29
44.769580616,38.29
44.792326974,38.29
44.815398428,38.29
44.838634706,38.29
44.862098421,38.29
44.884944717,38.29
44.908281111,38.29
44.931440165,38.29
44.954641319,38.29
44.978249057,38.29
45.002075701,38.29
45.025155799,38.29
45.049769833,38.29
45.072363098,38.29
45.095842987,38.29
45.120523324,38.29
45.143977056,38.29
45.168455698,38.29
45.191748513,38.29
45.215060082,38.29
45.238446644,38.29
45.260981166,38.29
45.283941471,38.29
45.307062866,38.29
45.330174054,38.29
45.352728746,38.29
45.376253903,38.29
45.399623624,38.29
45.423934687,38.29
45.447811211,38.29
45.471127036,38.29
45.494590442,38.29
45.518110109,38.29
45.540958260,38.29
45.564099288,38.29
45.587223965,38.29
45.610339447,38.29
45.633369637,38.29
45.656296477,38.29
45.679626248,38.29
45.703220584,38.29
45.726126497,38.29
45.748745753,38.29
45.772099333,38.29
45.795617269,38.29
45.818912352,38.29
45.841924777,38.29
45.864949918,38.29
45.888083838,38.29
45.911122847,38.29
45.934255914,38.29
45.957396453,38.29
45.980494936,38.29
46.003674892,38.29
46.026853163,38.29
46.050094489,38.29
46.072615332,38.29
46.095764480,38.29
46.119309747,38.29
46.142430377,38.29
46.165666062,38.29
46.188356920,38.29
46.212091112,38.29
46.235198683,38.29
46.258787408,38.29
46.281774309,38.29
46.304527854,38.29
46.328163982,38.29
46.351374275,38.29
46.375284673,38.29
46.398491880,38.17
46.421571928,38.17
46.445054879,38.17
46.468024683,38.17
46.491317502,38.17
46.514880003,38.17
46.537561379,38.17
46.560470572,38.17
46.584241544,38.17
46.607286992,38.17
46.630535194,38.17
46.653798980,38.17
46.676587015,38.17
46.699666006,38.17
46.723440931,38.17
46.747155633,38.17
46.770675359,38.17
46.793863600,38.17
46.816395603,38.17
46.839737864,38.17
46.863186406,38.17
46.886375169,38.17
46.908974305,38.17
46.931991427,38.17
46.955151474,38.17
46.978242644,38.17
47.000890376,38.17
47.023884727,38.17
47.047197639,38.17
47.070562851,38.17
47.093890643,38.17
47.117152680,38.17
47.140230714,38.17
47.163388049,38.17
47.186747975,38.17
47.210008338,38.17
47.232974517,38.17
47.255968641,38.17
47.279369773,38.17
47.303079600,38.17
47.326885979,38.17
47.349997140,38.17
47.373030474,38.17
47.396198374,38.17
47.419728669,38.17
47.443097076,38.17
47.466787018,38.17
47.490128599,38.17
47.512824319,38.17
47.536057844,38.17
47.559853365,38.17
47.583357828,38.17
47.606746977,38.17
47.629967615,38.17
47.652963912,38.17
47.676035158,38.17
47.699532255,38.17
47.723079731,38.17
47.746264522,38.17
47.768924393,38.17
47.792044588,38.17
47.815415488,38.17
47.838898342,38.17
47.862092989,38.17
47.884806036,38.17
47.908231870,38.17
47.931736006,38.17
47.955050396,38.17
47.978208239,38.17
48.000891839,38.17
48.024005821,38.17
48.047414752,38.17
48.070997421,38.17
48.094205110,38.17
48.117138209,38.17
48.140273516,38.17
48.163419812,38.17
48.186882664,38.17
48.210260787,38.17
48.232915594,38.17
48.255878123,38.17
48.279408793,38.17
48.302768474,38.17
48.326137527,38.17
48.349021214,38.17
48.372112878,38.17
48.395735763,38.17
48.419647733,38.17
48.443187503,38.17
48.466679721,38.17
48.489760431,38.17
48.512812815,38.17
48.535889967,38.17
48.559503967,38.17
48.583339673,38.17
48.607006508,38.17
48.630757264,38.17
48.653963549,38.17
48.676940523,38.17
48.700384382,38.17
48.723504423,38.17
48.747514387,38.17
48.771308863,38.17
48.794813859,38.17
48.817944372,38.17
48.841043611,38.17
48.864423541,38.17
48.887788753,38.17
48.911108725,38.17
48.935096125,38.17
48.958280174,38.17
48.981251465,38.17
49.004637215,38.17
49.028471521,38.17
49.051729317,38.17
49.075438116,38.17
49.099140078,38.17
49.122326749,38.17
49.146611986,38.17
49.170045962,38.17
49.192958163,38.17
49.216397081,38.17
49.240745228,38.17
49.264203675,38.17
49.287386469,38.17
49.310716345,38.17
49.334301954,38.17
49.357003952,38.17
49.380194636,38.17
49.403400827,38.05
49.427081432,38.05
49.450185202,38.05
49.473023117,38.05
49.496423107,38.05
49.519539511,38.05
49.543011803,38.05
49.566344623,38.05
49.589034600,38.05
49.612164434,38.05
49.635794135,38.05
49.659084476,38.05
49.682627990,38.05
49.705632824,38.05
49.728479515,38.05
49.752138127,38.05
49.775405461,38.05
49.798737911,38.05
49.822177345,38.05
49.845074578,38.05
49.868480413,38.05
49.891761815,38.05
49.915118344,38.05
49.937886006,38.05
49.960563880,38.05
49.983789191,38.05
50.007341366,38.05
50.030959433,38.05
50.054263736,38.05
50.077525729,38.05
50.100723868,38.05
50.123836463,38.05
50.147741099,38.05
50.170995733,38.05
50.194220339,38.05
50.217161982,38.05
50.240090931,38.05
50.263926588,38.05
50.287134328,38.05
50.310758421,38.05
50.334016612,38.05
50.356659845,38.05
50.380047347,38.05
50.403182942,38.17
50.426285370,38.17
50.448826518,38.17
50.472069129,38.17
50.495691356,38.17
50.519116451,38.17
50.543048695,38.17
50.565870216,38.17
50.588820377,38.17
50.612156419,38.17
50.636035350,38.17
50.660095133,38.17
50.683669588,38.17
50.707428029,38.17
50.731213465,38.17
50.754615583,38.17
50.777915670,38.22
50.827051393,38.22
50.851896548,38.22
50.887650728,42.83
50.910863655,42.83
50.934037129,42.83
50.956862212,42.83
50.984770079,42.83
51.007781149,46.78
51.031361947,46.78
51.054660836,46.78
51.078083875,46.78
51.101106526,50.27
51.124434851,50.27
51.147561929,50.27
51.170749880,50.27
51.193982769,53.38
51.221108157,53.38
51.244422996,53.38
51.267886046,53.38
51.291436829,56.47
51.317312226,56.47
51.342211711,56.47
51.366764111,56.47
51.390892685,59.28
51.415145124,59.28
51.438615967,59.28
51.462007879,59.28
51.484911252,59.28
51.507930954,83.19
51.530950915,83.19
51.554076840,83.19
51.576559191,83.19
51.599874281,85.64
51.623352034,85.64
51.646527793,85.64
51.669794826,85.64
51.692515944,89.61
51.715524410,89.61
51.739057003,89.61
51.761996985,89.61
51.784794607,89.61
51.808160434,111.72
51.834671355,111.72
51.859782235,111.72
51.883542707,111.72
51.907682028,111.43
51.931631663,111.43
51.955090931,111.43
51.978418718,111.43
52.001132993,118.06
52.024775276,118.06
52.073038016,118.06
52.096252732,136.57
52.119897134,136.57
52.143739042,136.57
52.167301254,136.57
52.190824012,156.02
52.214373371,156.02
52.238185001,156.02
52.261971759,156.02
52.285025297,156.02
52.307943987,175.26
52.331274216,175.26
52.354785562,175.26
52.378166655,175.26
52.401165392,194.14
52.424046061,194.14
52.447488858,194.14
52.470710388,194.14
52.494009711,212.85
52.516725595,212.85
52.539940005,212.85
52.563223478,212.85
52.586251056,231.55
52.609087518,231.55
52.631881716,231.55
52.655211391,231.55
52.678303583,231.55
52.701046960,250.48
52.723958030,250.48
52.747275651,250.48
52.770147306,250.48
52.792945378,267.16
52.815864018,267.16
52.838889999,267.16
52.861937331,267.16
52.884995343,267.16
52.908237899,286.59
52.931227554,286.59
52.954431982,286.59
52.977058245,286.59
53.000213372,306.17
53.023196656,306.17
53.046336907,306.17
53.069051657,306.17
53.092246825,318.81
53.115365762,318.81
53.138743196,318.81
53.162930772,318.81
53.185981176,319.96
53.208896001,319.96
53.232277401,319.96
53.255197918,319.96
53.278468435,319.96
53.301655308,320.03
53.324017503,320.03
53.347060589,320.03
53.370190509,320.03
53.393092192,320.27
53.416158262,320.27
53.439848092,320.27
53.463509602,320.27
53.487056920,320.66
53.510111838,320.66
53.532974237,320.66
53.556146399,320.66
53.579394503,320.66
53.602425017,321.23
53.624957057,321.23
53.647783237,321.23
53.671180577,321.23
53.694253435,321.77
53.716899792,321.77
53.740196738,321.77
53.763545419,321.77
53.786590849,322.06
53.809879006,322.06
53.832421990,322.06
53.855779298,322.06
53.878991541,322.06
53.901785829,322.56
53.923940987,322.56
53.946846316,322.56
53.969821500,322.56
53.992656494,322.98
54.015867186,322.98
54.039118863,322.98
54.062838799,322.98
54.085620613,322.98
54.108437786,323.06
54.131258732,323.06
54.154743113,323.06
54.177782448,323.06
54.200509817,323.95
54.223626826,323.95
54.246889323,323.95
54.270008829,323.95
54.292726737,324.28
54.315713770,324.28
54.338643779,324.28
54.362000263,324.28
54.384852489,324.28
54.408169202,325.03
54.431005766,325.03
54.453868179,325.03
54.476786568,325.03
54.499765585,325.68
54.522793423,325.68
54.546005829,325.68
54.568533299,325.68
54.591774426,325.85
54.615172334,325.85
54.638218283,325.85
54.660650810,325.85
54.683930366,325.85
54.707276437,326.30
54.730341380,326.30
54.753569175,326.30
54.776459818,326.30
54.800034152,326.43
54.823456062,326.43
54.846933369,326.43
54.870853815,326.43
54.895204720,326.97
54.918209388,326.97
54.941106727,326.97
54.963987801,326.97
54.987525834,327.06
55.010712218,327.06
55.033831534,327.06
55.056477151,327.06
55.079728220,327.06
55.103121294,326.84
55.126170685,326.84
55.149098354,326.84
55.171947407,326.84
55.194958543,327.57
55.218203597,327.57
55.241009197,327.57
55.263835578,327.57
55.287197944,327.36
55.310432610,327.36
55.333338836,327.36
55.356400624,327.36
55.379702527,327.36
55.404030774,327.40
55.427799185,327.40
55.451634304,327.40
55.475204511,327.40
55.498438735,327.71
55.521833426,327.71
55.544584382,327.71
55.567970668,327.71
55.591284059,327.36
55.614423393,327.36
55.637555571,327.36
55.660445492,327.36
55.683711380,327.36
55.706860610,327.67
55.729989554,327.67
55.752925684,327.67
55.776190473,327.67
55.799156865,327.86
55.822080838,327.86
