timestamp,gpu_power
32.709149936,313.59
32.732216984,313.59
32.755130444,313.59
32.777992683,313.59
32.801279506,314.08
32.825810231,314.08
32.849139656,314.08
32.872112368,314.08
32.894762651,314.97
32.917614294,314.97
32.940518420,314.97
32.963607466,314.97
32.987974322,315.44
33.011072951,315.44
33.037906274,315.44
33.061713535,315.44
33.085171526,315.44
33.107847649,316.69
33.130268713,316.69
33.153789632,316.69
33.177034741,316.69
33.200153333,317.57
33.222664225,317.57
33.245919824,317.57
33.268756896,317.57
33.291100500,318.07
33.314082962,318.07
33.337173346,318.07
33.360521551,318.07
33.383137851,318.07
33.406098439,318.76
33.429340730,318.76
33.452180302,318.76
33.475262556,318.76
33.497899662,317.60
33.521192867,317.60
33.544495234,317.60
33.568118890,317.60
33.590986219,317.32
33.614012697,317.32
33.637278483,317.32
33.660029004,317.32
33.682817500,317.32
33.706011052,316.54
33.729102916,316.54
33.751788234,316.54
33.774747755,316.54
33.797685984,317.40
33.820945649,317.40
33.843386521,317.40
33.866158805,317.40
33.889679189,316.94
33.912722325,316.94
33.935580407,316.94
33.958772719,316.94
33.982119869,316.94
34.005478306,315.12
34.028636723,315.12
34.051842922,315.12
34.074623830,315.12
34.097923542,314.52
34.121771389,314.52
34.147091488,314.52
34.171779295,314.52
34.195054436,313.37
34.218362397,313.37
34.241867227,313.37
34.265627010,313.37
34.289566770,312.94
34.312958034,312.94
34.335734280,312.94
34.359148126,312.94
34.382475855,312.94
34.405720172,312.34
34.429424320,312.34
34.452602496,312.34
34.476243537,312.34
34.499170066,311.87
34.522321118,311.87
34.546978355,311.87
34.570274407,311.87
34.594093405,312.46
34.617968880,312.46
34.641463761,312.46
34.665393152,312.46
34.688757885,312.66
34.712625353,312.66
34.735496255,312.66
34.759401582,312.66
34.782576226,312.66
34.806029349,312.67
34.830483939,312.67
34.859236933,312.67
34.882482817,312.67
34.906200714,312.59
34.929181016,312.59
34.952075193,312.59
34.974745197,312.59
34.997544529,312.34
35.020970297,312.34
35.044288946,312.34
35.067209424,312.34
35.090453796,313.39
35.114162767,313.39
35.137678789,313.39
35.161283767,313.39
35.184318011,313.39
35.208011418,313.60
35.231454474,313.60
35.254600463,313.60
35.278212916,313.60
35.301610344,313.54
35.325475644,313.54
35.348706476,313.54
35.384260129,313.54
35.407660400,313.54
35.431112871,313.54
35.454422419,313.54
35.478496658,313.54
35.502275422,313.76
35.526389768,313.76
35.550278579,313.76
35.574186834,313.76
35.597852122,313.84
35.622063133,313.84
35.645781397,313.84
35.669965150,313.84
35.693399508,314.56
35.717134720,314.56
35.740549621,314.56
35.763861060,314.56
35.786920038,312.50
35.810821358,312.50
35.834031759,312.50
35.857539081,312.50
35.881063873,312.50
35.904105134,313.00
35.927151207,313.00
35.950593151,313.00
35.973994659,313.00
35.997925565,313.21
36.021375188,313.21
36.045003846,313.21
36.068439392,313.21
36.091304787,313.85
36.114545295,313.85
36.138157474,313.85
36.161941458,313.85
36.186185753,314.03
36.209620671,314.03
36.233310175,314.03
36.256923867,314.03
36.280480415,314.03
36.304465599,311.82
36.328305605,311.82
36.353091374,311.82
36.377076484,311.82
36.400636413,311.92
36.424526351,311.92
36.448577436,311.92
36.472303008,311.92
36.495435025,312.34
36.518560937,312.34
36.542042136,312.34
36.565787037,312.34
36.589878127,312.36
36.614114434,312.36
36.637834577,312.36
36.662166908,312.36
36.686373310,312.63
36.710268383,312.63
36.733914891,312.63
36.757487479,312.63
36.781221060,312.63
36.804659123,310.23
36.828145210,310.23
36.851151633,310.23
36.874493439,310.23
36.897947494,312.51
36.921566591,312.51
36.945212829,312.51
36.968817362,312.51
36.992162183,312.68
37.015106450,312.68
37.038403488,312.68
37.061881965,312.68
37.085343245,312.79
37.108517745,312.79
37.131466347,312.79
37.154862662,312.79
37.178239490,312.79
37.201784780,312.43
37.225020196,312.43
37.248097617,312.43
37.271234850,312.43
37.294808245,295.35
37.317633678,295.35
37.340988733,295.35
37.364011905,295.35
37.386675595,278.59
37.409827133,278.59
37.433115618,278.59
37.456407988,278.59
37.479058024,278.59
37.501852633,259.95
37.524778206,259.95
37.547227862,259.95
37.570438741,259.95
37.593737370,240.79
37.617060936,240.79
37.641088826,240.79
37.664234186,240.79
37.686720300,221.71
37.709956833,221.71
37.733038765,221.71
37.755995651,221.71
37.778711973,221.71
37.801788051,202.48
37.824682834,202.48
37.847301311,202.48
37.870254722,202.48
37.893613719,185.60
37.916691794,185.60
37.939368925,185.60
37.962244044,185.60
37.985455298,166.31
38.008486400,166.31
38.031066028,166.31
38.054267230,166.31
38.077350966,166.31
38.100288912,129.93
38.123451752,129.93
38.146496877,129.93
38.169915841,129.93
38.193338538,127.88
38.216349744,127.88
38.238877276,127.88
38.262303225,127.88
38.285368580,127.88
38.308435857,127.88
38.331069453,127.88
38.354491868,127.88
38.377634964,127.88
38.401059233,127.88
38.423947058,127.88
38.446914910,127.88
38.470279836,127.88
38.494288816,127.88
38.517337760,127.88
38.540704076,127.88
38.563223213,127.88
38.586241576,127.88
38.609638648,127.88
38.632979359,127.88
38.656188508,127.88
38.678883439,127.88
38.701981977,127.88
38.725674915,127.88
38.749178882,127.88
38.772107541,127.88
38.795135054,127.88
38.818149649,127.88
38.841602066,127.88
38.865094693,127.88
38.887646695,127.88
38.910267186,127.88
38.933655029,127.88
38.956954527,127.88
38.980305141,127.88
39.002751136,127.88
39.025860130,127.88
39.048985575,127.88
39.071604720,127.88
39.094752462,127.88
39.117776057,127.88
39.140712266,127.88
39.163394437,127.88
39.186366142,105.58
39.209461128,105.58
39.233109390,105.58
39.256138709,105.58
39.278818330,105.58
39.302268884,105.58
39.325936399,105.58
39.349475495,105.58
39.372359647,105.58
39.394969449,105.58
39.418231881,105.58
39.441286105,105.58
39.464368557,105.58
39.487328260,105.58
39.510501574,105.58
39.534230766,105.58
39.557429516,105.58
39.582265390,105.58
39.605322619,105.58
39.628470261,105.58
39.650967175,105.58
39.673959021,105.58
39.697050968,105.58
39.719650204,105.58
39.742251818,105.58
39.765336263,105.58
39.788117101,105.58
39.810974823,105.58
39.833883861,105.58
39.856833265,105.58
39.879955319,105.58
39.902535802,105.58
39.925929539,105.58
39.948883538,105.58
39.972069482,105.58
39.995010248,105.58
40.018237066,105.58
40.041745414,105.58
40.065251684,105.58
40.088351393,105.58
40.111376625,105.58
40.134453690,105.58
40.157797374,105.58
40.181179281,105.58
40.204084402,105.42
40.226845783,105.42
40.250073380,105.42
40.273470519,105.42
40.297036086,105.42
40.320321981,105.42
40.343076215,105.42
40.366244942,105.42
40.389796674,105.42
40.412859005,105.42
40.435351848,105.42
40.458246658,105.42
40.481815822,105.42
40.505253225,105.42
40.528666261,105.42
40.551221241,105.42
40.574267314,105.42
40.597636720,105.42
40.629427327,105.42
40.652658135,105.42
40.675396729,105.42
40.698727484,105.42
40.721913215,105.42
40.745088402,105.42
40.768059454,105.42
40.791032877,105.42
40.814280271,105.42
40.837560752,105.42
40.861397001,105.42
40.885586077,105.42
40.909250715,105.42
40.932655105,105.42
40.956630868,105.42
40.980281785,105.42
41.003627370,105.42
41.026849604,105.42
41.050264130,105.42
41.073662011,105.42
41.097058699,105.42
41.120140206,105.42
41.142767957,105.42
41.166150466,105.42
41.189537813,105.30
41.213180572,105.30
41.236545248,105.30
41.258992437,105.30
41.282322512,105.30
41.305899646,105.30
41.329070316,105.30
41.352253909,105.30
41.375148742,105.30
41.398522881,105.30
41.422305830,105.30
41.446412351,105.30
41.470296894,105.30
41.494450287,105.30
41.518738593,105.30
41.542677770,105.30
41.566679686,105.30
41.590490240,105.30
41.614389136,105.30
41.638219299,105.30
41.662001973,105.30
41.685810732,105.30
41.709498502,105.30
41.733331374,105.30
41.756908392,105.30
41.781191612,105.30
41.804692113,105.30
41.827695971,105.30
41.850878098,105.30
41.874203760,105.30
41.897849942,105.30
41.921385689,105.30
41.944731196,105.30
41.968290013,105.30
41.991027328,105.30
42.014562399,105.30
42.038166124,105.30
42.061747015,105.30
42.085282368,105.30
42.108780057,105.30
42.132218966,105.30
42.155190964,105.30
42.178348473,105.30
42.201673588,105.16
42.225452762,105.16
42.248772455,105.16
42.272498774,105.16
42.295186092,105.16
42.318640748,105.16
42.342240181,105.16
42.366086461,105.16
42.389511657,105.16
42.413014508,105.16
42.436188354,105.16
42.460280092,105.16
42.483149555,105.16
42.506757728,105.16
42.530003742,105.16
42.553266705,105.16
42.576701231,105.16
42.599433628,105.16
42.622830796,105.16
42.646290003,105.16
42.669804919,105.16
42.693234755,105.16
42.716745915,105.16
42.739867040,105.16
42.762734057,105.16
42.785688692,105.16
42.809418769,105.16
42.832878155,105.16
42.856213641,105.16
42.879412876,105.16
42.902494994,105.16
42.925879367,105.16
42.949834633,105.16
42.973548136,105.16
42.997020428,105.16
43.020169147,105.16
43.042962145,105.16
43.066553587,105.16
43.090180076,105.16
43.113706565,105.16
43.137364536,105.16
43.160436176,105.16
43.183245616,105.16
43.206522169,104.98
43.230070773,104.98
43.253433099,104.98
43.276949514,104.98
43.300579527,104.98
43.324115957,104.98
43.347388551,104.98
43.370732011,104.98
43.394267669,104.98
43.417771654,104.98
43.442098773,104.98
43.466220655,104.98
43.490272807,104.98
43.514463189,104.98
43.538300444,104.98
43.562316881,104.98
43.585907855,104.98
43.610075218,104.98
43.634064681,104.98
43.658135265,104.98
43.681830477,104.98
43.705257229,104.98
43.728467730,104.98
43.751577626,104.98
43.774976877,104.98
43.798419645,104.98
43.822034762,104.98
43.845687519,104.98
43.869083042,104.98
43.892264944,104.98
43.917187282,104.98
43.940732045,104.98
43.963363437,104.98
43.986523084,104.98
44.011165455,104.98
44.035145591,104.98
44.059226872,104.98
44.082282031,104.98
44.106017676,104.98
44.129731360,104.98
44.153386636,104.98
44.176826809,104.98
44.200132711,104.83
44.222936937,104.83
44.246197535,104.83
44.270049810,104.83
44.293496976,104.83
44.316839264,104.83
44.340214702,104.83
44.363045588,104.83
44.386876743,104.83
44.410643537,104.83
44.434484627,104.83
44.458054823,104.83
44.482537081,104.83
44.505739298,104.83
44.528950282,104.83
44.551987728,104.83
44.574704569,104.83
44.597928656,104.83
44.621544093,104.83
44.644619206,104.83
44.667383756,104.83
44.690271443,104.83
44.713216414,104.83
44.736297261,104.83
44.759432753,104.83
44.783363072,104.83
44.806818102,104.83
44.830058322,104.83
44.853051922,104.83
44.876169749,104.83
44.899100660,104.83
44.922529136,104.83
44.945712723,104.83
44.968723548,104.83
44.991715115,104.83
45.014745712,104.83
45.038009073,104.83
45.063153104,104.83
45.086085549,104.83
45.109103294,104.83
45.132547419,104.83
45.155223251,104.83
45.178502936,104.83
45.201895431,104.76
45.225673570,104.76
45.248998793,104.76
45.272128615,104.76
45.294893082,104.76
45.318285718,104.76
45.341301273,104.76
45.365102158,104.76
45.388297823,104.76
45.410940364,104.76
45.434335857,104.76
45.457695745,104.76
45.481046634,104.76
45.503636210,104.76
45.526699106,104.76
45.549944730,104.76
45.573472495,104.76
45.596591374,104.76
45.619672203,104.76
45.642532430,104.76
45.665643453,104.76
45.689335709,104.76
45.712502583,104.76
45.735102516,104.76
45.758102367,104.76
45.781356149,104.76
45.804076417,104.76
45.826621294,104.76
45.850069663,104.76
45.873305634,104.76
45.896406711,104.76
45.919076305,104.76
45.942448032,104.76
45.965941357,104.76
45.989249967,104.76
46.012541617,104.76
46.035397856,104.76
46.058353462,104.76
46.081459651,104.76
46.104651570,104.76
46.127291232,104.76
46.150426688,104.76
46.195220223,104.69
46.218248126,104.69
46.241826789,104.69
46.265561588,104.69
46.288492519,104.69
46.311131033,104.69
46.335278150,104.69
46.358214695,104.69
46.381324587,104.69
46.404136296,104.69
46.427134516,104.69
46.450483388,104.69
46.473869338,104.69
46.497453559,104.69
46.520701503,104.69
46.543639993,104.69
46.566300173,104.69
46.589491069,104.69
46.612964244,104.69
46.635805006,104.69
46.658785681,104.69
46.681444755,104.69
46.704539970,104.69
46.727209032,104.69
46.750169000,104.69
46.773639675,104.69
46.796946618,104.69
46.820210294,104.69
46.842648561,104.69
46.865852688,104.69
46.889503519,104.69
46.912904008,104.69
46.935389714,104.69
46.958293227,104.69
46.981900690,104.69
47.005055844,104.69
47.028434981,104.69
47.051031405,104.69
47.074503515,104.69
47.097751531,104.69
47.121055661,104.69
47.144184076,104.69
47.166763381,104.69
47.189542796,104.57
47.212622581,104.57
47.235291374,104.57
47.258484489,104.57
47.281348272,104.57
47.310541888,104.57
47.333984492,104.57
47.358990016,104.57
47.382039335,104.57
47.405354549,104.57
47.428517026,104.57
47.451232266,104.57
47.474124937,104.57
47.497668669,104.57
47.520940799,104.57
47.543356349,104.57
47.566514731,104.57
47.589681776,104.57
47.612889561,104.57
47.635367039,104.57
47.658254834,104.57
47.681590452,104.57
47.705087269,104.57
47.728039972,104.57
47.751242005,104.57
47.774545209,104.57
47.798703707,104.57
47.822282512,104.57
47.846147691,104.57
47.869910795,104.57
47.893562138,104.57
47.917253950,104.57
47.940394514,104.57
47.963898858,104.57
47.986981614,104.57
48.010108963,104.57
48.033331318,104.57
48.056353752,104.57
48.079177785,104.57
48.102274277,104.57
48.125558787,104.57
48.148670175,104.57
48.171248617,104.57
48.194301726,104.55
48.217350170,104.55
48.240385995,104.55
48.263064029,104.55
48.286159648,104.55
48.309293283,104.55
48.332109157,104.55
48.355173682,104.55
48.378324205,104.55
48.401561828,104.55
48.425407572,104.55
48.448317768,104.55
48.471062607,104.55
48.494426739,104.55
48.517770097,104.55
48.540968178,104.55
48.563843089,104.55
48.586671904,104.55
48.609745354,104.55
48.633357068,104.55
48.657119920,104.55
48.680161531,104.55
48.702853719,104.55
48.725872426,104.55
48.748973422,104.55
48.772652367,104.55
48.795362034,104.55
48.818563365,104.55
48.841812613,104.55
48.865182798,104.55
48.888182113,104.55
48.910950031,104.55
48.934224299,104.55
48.957388665,104.55
48.980290410,104.55
49.003110651,104.55
49.026083283,104.55
49.049497292,104.55
49.072535625,104.55
49.095403696,104.55
49.118503072,104.55
49.141758985,104.55
49.165418275,104.55
49.188479756,104.50
49.211242295,104.50
49.234744206,104.50
49.258799010,104.50
49.282445144,122.44
49.307232664,122.44
49.330813586,122.44
49.353942495,122.44
49.377325377,122.44
49.400387795,137.48
49.422962910,137.48
49.446641719,137.48
49.469611397,137.48
49.493539892,150.55
49.516440196,150.55
49.539280522,150.55
49.562521468,150.55
49.586008004,161.83
49.609502090,161.83
49.632461122,161.83
49.655025677,161.83
49.678061720,161.83
49.701347092,171.24
49.725340503,171.24
49.748877706,171.24
49.772252562,171.24
49.795383660,179.98
49.818198010,179.98
49.841153551,179.98
49.864156069,179.98
49.887128035,187.45
49.909969492,187.45
49.933582994,187.45
49.957389815,187.45
49.981363575,194.22
50.004878335,194.22
50.028342960,194.22
50.052898278,194.22
50.075990345,194.22
50.098719414,199.90
50.122238967,199.90
50.146478056,199.90
50.169842433,199.90
50.193494324,205.36
50.216357715,205.36
50.239018244,205.36
50.261779353,205.36
50.284646027,306.39
50.307080249,306.39
50.330172017,306.39
50.353199670,306.39
50.375787652,306.39
50.398425240,306.75
50.422443504,306.75
50.446516128,306.75
50.469943710,306.75
50.492968668,307.36
50.515856112,307.36
50.538643906,307.36
50.562039100,307.36
50.586104659,307.77
50.609788475,307.77
50.633312651,307.77
50.655984246,307.77
50.678754879,307.77
50.701929487,307.71
50.725349012,307.71
50.748015422,307.71
50.770722213,307.71
50.793755144,308.51
50.816956628,308.51
50.839973817,308.51
50.862710803,308.51
50.885659638,308.51
50.908862941,308.51
50.931826515,308.51
50.954696713,308.51
50.977571208,308.51
51.000783212,309.25
51.023859112,309.25
51.046690894,309.25
51.069614082,309.25
51.092883659,309.77
51.115812807,309.77
51.138477396,309.77
51.161403989,309.77
51.184281573,310.82
51.206816409,310.82
51.229945282,310.82
51.253678534,310.82
51.277176595,310.82
51.300120338,311.30
51.322831417,311.30
51.345843916,311.30
51.369089463,311.30
51.391936414,311.76
51.414725250,311.76
51.438013496,311.76
51.460981064,311.76
51.484051236,312.28
51.506642110,312.28
51.529577099,312.28
51.552447534,312.28
51.575397414,312.28
51.598173831,312.30
51.621353933,312.30
51.644077867,312.30
51.666770142,312.30
51.689749621,312.46
51.712894315,312.46
51.735649335,312.46
51.758799827,312.46
51.781920886,312.98
51.805060986,312.98
51.828117005,312.98
51.850860110,312.98
51.874376303,312.98
51.898109902,312.73
51.922353798,312.73
51.946147777,312.73
51.969975774,312.73
51.993772276,313.02
52.017364861,313.02
52.041370469,313.02
52.065505238,313.02
52.089693953,313.30
52.113786140,313.30
52.137992774,313.30
52.161926460,313.30
52.185436674,312.91
52.210039240,312.91
52.233837906,312.91
52.257181717,312.91
52.280210280,312.91
52.303085852,313.19
52.327244409,313.19
52.351031709,313.19
52.374804916,313.19
52.398448892,312.36
52.422442647,312.36
52.446502885,312.36
52.470340374,312.36
52.494060618,312.43
52.517803615,312.43
52.540992760,312.43
52.564244622,312.43
52.587455558,312.88
52.610783075,312.88
52.633859218,312.88
52.657034973,312.88
52.680072903,312.88
52.703059968,313.62
52.726152907,313.62
52.749318948,313.62
52.772461554,313.62
52.796486917,313.89
52.819140180,313.89
52.842113340,313.89
52.866042692,313.89
52.889581982,314.20
52.913263838,314.20
52.936650117,314.20
52.960262083,314.20
52.982876178,314.90
53.005725537,314.90
53.028838986,314.90
53.052293473,314.90
53.074982204,314.90
53.098062907,315.14
53.121410664,315.14
53.144301448,315.14
53.166997925,315.14
53.189977990,314.82
53.212996417,314.82
53.235964233,314.82
53.258704369,314.82
53.281633263,315.54
53.304816899,315.54
53.327828570,315.54
53.350514146,315.54
53.373572036,315.54
53.397067072,315.40
53.419970043,315.40
53.442897493,315.40
53.465990259,315.40
53.489124445,316.59
53.512049172,316.59
53.534937927,316.59
53.558073849,316.59
53.581094192,316.90
53.604019755,316.90
53.626721940,316.90
53.649763763,316.90
53.672964206,316.90
53.696075532,316.44
53.718843982,316.44
53.741804429,316.44
53.765093491,316.44
53.788058601,298.11
53.811087447,298.11
53.834408728,298.11
53.857883063,298.11
