timestamp,gpu_power
32.745332392,129.46
32.768253360,129.46
32.791528534,129.46
32.815142891,129.46
32.838297763,129.46
32.861271649,129.46
32.883997517,129.46
32.907342567,129.46
32.930124648,129.46
32.952334915,129.34
32.976412230,129.34
33.002214701,129.34
33.025245512,129.34
33.048973003,129.34
33.072494015,129.34
33.095554552,129.34
33.118774392,129.34
33.142119386,129.34
33.164960898,129.34
33.188318774,129.34
33.211328025,129.34
33.234103663,129.34
33.256853649,129.34
33.280260796,129.34
33.303474884,129.34
33.326387019,129.34
33.348960525,129.34
33.372168855,129.34
33.395471456,129.34
33.418323632,129.34
33.441124685,129.34
33.464110790,129.34
33.487087188,129.34
33.509351159,129.34
33.532175085,129.34
33.556248617,129.34
33.579476005,129.34
33.602575512,129.34
33.625975539,129.34
33.648741231,129.34
33.671695055,129.34
33.694999314,129.34
33.718387560,129.34
33.741071055,129.34
33.763915200,129.34
33.787533734,129.34
33.810542831,129.34
33.833244241,129.34
33.855740863,129.34
33.878597689,129.34
33.901059704,129.34
33.924379900,129.34
33.947925065,168.77
33.971330458,168.77
33.994427070,168.77
34.017344180,168.77
34.040255653,220.16
34.063489874,220.16
34.088811833,220.16
34.112349069,220.16
34.138205365,220.16
34.161533027,231.61
34.184958999,231.61
34.208421911,231.61
34.231701612,231.61
34.255052205,241.24
34.278886297,241.24
34.302683652,241.24
34.326380708,241.24
34.349514300,249.47
34.372937503,249.47
34.396467144,249.47
34.420226532,249.47
34.444183929,256.89
34.467716619,256.89
34.491514989,256.89
34.514809953,256.89
34.538654691,262.10
34.561577572,262.10
34.584822953,262.10
34.608057569,262.10
34.631764506,262.10
34.655466073,267.37
34.678719706,267.37
34.701686577,267.37
34.724940390,267.37
34.748158928,272.11
34.771712073,272.11
34.794959725,272.11
34.818382879,272.11
34.845214090,275.38
34.868291125,275.38
34.892907742,275.38
34.916274930,275.38
34.939707962,348.23
34.962707013,348.23
34.986169613,348.23
35.008929983,348.23
35.032789631,348.23
35.056205615,347.88
35.079486869,347.88
35.102865834,347.88
35.126004006,347.88
35.149124272,349.54
35.172190966,349.54
35.195375513,349.54
35.220245506,349.54
35.244073484,348.67
35.268876320,348.67
35.292629880,348.67
35.315850678,348.67
35.339866197,348.67
35.363189790,347.72
35.386953604,347.72
35.410662122,347.72
35.434338916,347.72
35.457815894,348.20
35.481038173,348.20
35.504731934,348.20
35.528893015,348.20
35.553110042,347.59
35.576809322,347.59
35.601081989,347.59
35.625182047,347.59
35.649244909,348.71
35.673072109,348.71
35.696750804,348.71
35.720529838,348.71
35.744402373,349.17
35.767752408,349.17
35.791398840,349.17
35.814973285,349.17
35.838554438,348.32
35.862881025,348.32
35.886265821,348.32
35.909213508,348.32
35.932642169,348.32
35.956002563,348.69
35.979902115,348.69
36.003502456,348.69
36.027020154,348.69
36.049768476,349.94
36.072980816,349.94
36.096254915,349.94
36.119331601,349.94
36.142763170,351.04
36.166016617,351.04
36.189354012,351.04
36.213512213,351.04
36.237020504,351.04
36.260421092,350.16
36.284122664,350.16
36.307692755,350.16
36.331341043,350.16
36.354957717,350.65
36.378843618,350.65
36.403152956,350.65
36.427111305,350.65
36.450913923,349.77
36.475213716,349.77
36.499032693,349.77
36.522334062,349.77
36.545489748,349.94
36.568744749,349.94
36.592483324,349.94
36.616632899,349.94
36.640539288,349.39
36.664402049,349.39
36.688571530,349.39
36.712601646,349.39
36.736438721,349.39
36.760260148,349.52
36.783856013,349.52
36.807532651,349.52
36.831695727,349.52
36.855452858,348.04
36.878639775,348.04
36.901598910,348.04
36.925157137,348.04
36.948531145,348.14
36.972238410,348.14
36.996123766,348.14
37.019550045,348.14
37.042939085,349.75
37.066282202,349.75
37.089151784,349.75
37.112512861,349.75
37.135899571,349.75
37.159459661,349.32
37.182646946,349.32
37.206295862,349.32
37.229418799,349.32
37.252687097,348.97
37.276031754,348.97
37.300773675,348.97
37.324636917,348.97
37.347966437,349.92
37.371099469,349.92
37.394596855,349.92
37.417892765,349.92
37.441324399,349.30
37.464213912,349.30
37.487482142,349.30
37.510960094,349.30
37.534087003,349.30
37.556745486,349.72
37.579753199,349.72
37.603011823,349.72
37.626315726,349.72
37.648856561,348.73
37.672220567,348.73
37.695202069,348.73
37.718228538,348.73
37.740789633,350.03
37.764147863,350.03
37.787483368,350.03
37.810231404,350.03
37.832766715,350.03
37.855517507,349.37
37.878672559,349.37
37.901359583,349.37
37.924271047,349.37
37.948317091,350.36
37.971839354,350.36
37.994874521,350.36
38.017764017,350.36
38.040793630,350.17
38.063721625,350.17
38.086982996,350.17
38.110074242,350.17
38.132805726,350.17
38.155781922,349.14
38.178943380,349.14
38.202095029,349.14
38.224494623,349.14
38.247848707,348.67
38.271457444,348.67
38.294300761,348.67
38.317170279,348.67
38.340222618,348.56
38.363081968,348.56
38.386052643,348.56
38.408928188,348.56
38.431810398,348.56
38.455053559,348.93
38.478469335,348.93
38.501469231,348.93
38.524286358,348.93
38.547352725,349.93
38.570632797,349.93
38.594245621,349.93
38.617181109,349.93
38.640593300,349.48
38.663821387,349.48
38.687398523,349.48
38.710396611,349.48
38.733052991,349.48
38.756512287,350.72
38.779846944,350.72
38.803003378,350.72
38.826249856,350.72
38.848893285,349.64
38.872017604,349.64
38.895155750,349.64
38.918501392,349.64
38.941389579,349.93
38.964221542,349.93
38.987300508,349.93
39.010276228,349.93
39.033190055,349.93
39.056282021,349.40
39.079699107,349.40
39.102744063,349.40
39.126398220,349.40
39.149289848,350.27
39.172239132,350.27
39.195430363,350.27
39.218652695,350.27
39.241086079,350.01
39.264162184,350.01
39.287198011,350.01
39.310342325,350.01
39.333079632,350.01
39.356236656,351.19
39.379582958,351.19
39.402778186,351.19
39.426255173,351.19
39.448761570,352.24
39.471886640,352.24
39.495232290,352.24
39.518152577,352.24
39.542064353,351.48
39.564760714,351.48
39.587786170,351.48
39.611234015,351.48
39.634103387,351.48
39.656954981,350.58
39.680010127,350.58
39.703165543,350.58
39.726209334,350.58
39.748883890,351.13
39.772123087,351.13
39.795117023,351.13
39.818028085,351.13
39.840542111,350.34
39.863916289,350.34
39.886868169,350.34
39.909684667,350.34
39.932612509,350.34
39.955698738,350.37
39.979124129,350.37
40.002118125,350.37
40.024905662,350.37
40.047944992,350.12
40.071016102,350.12
40.094386777,350.12
40.117292094,350.12
40.140176519,349.80
40.163565386,349.80
40.186562452,349.80
40.209324709,349.80
40.232330596,349.80
40.255340906,350.03
40.278182520,350.03
40.300803385,350.03
40.324164100,350.03
40.347551851,350.26
40.370555497,350.26
40.393238128,350.26
40.416620661,350.26
40.439648423,349.83
40.462648782,349.83
40.485218511,349.83
40.508600868,349.83
40.532180878,349.83
40.555443454,349.59
40.578701809,349.59
40.601309555,349.59
40.631771536,349.59
40.655360608,349.20
40.680319701,349.20
40.703535519,349.20
40.726546048,349.20
40.749557399,349.23
40.772274025,349.23
40.795233906,349.23
40.818111345,349.23
40.841108091,348.93
40.864791259,348.93
40.888463464,348.93
40.912372311,348.93
40.936040129,348.73
40.960111540,348.73
40.983807920,348.73
41.007562594,348.73
41.031958940,348.73
41.056014953,348.76
41.079597042,348.76
41.103018520,348.76
41.126185382,348.76
41.149165225,348.52
41.172573866,348.52
41.195537883,348.52
41.218704188,348.52
41.241283885,350.42
41.264286092,350.42
41.287590181,350.42
41.310713438,350.42
41.333498522,350.42
41.356303866,350.03
41.379750866,350.03
41.403540490,350.03
41.426671375,350.03
41.450339391,331.23
41.473500333,331.23
41.496971366,331.23
41.520667783,331.23
41.544479127,311.62
41.568060967,311.62
41.592058075,311.62
41.615751552,311.62
41.639204959,291.67
41.662403244,291.67
41.685904097,291.67
41.709065409,291.67
41.732508721,291.67
41.756064783,272.32
41.779547939,272.32
41.802798315,272.32
41.826198481,272.32
41.848837647,252.99
41.871987224,252.99
41.895252424,252.99
41.918513328,252.99
41.940975348,233.39
41.964091828,233.39
41.987202898,233.39
42.010825141,233.39
42.033476212,233.39
42.056302352,214.42
42.079575125,214.42
42.102592806,214.42
42.125361986,214.42
42.148368287,194.75
42.171675460,194.75
42.194805229,194.75
42.217380857,194.75
42.240437317,175.57
42.263505024,175.57
42.286913533,175.57
42.309493707,175.57
42.332428783,175.57
42.355648516,154.70
42.378770726,154.70
42.401359733,154.70
42.425228665,154.70
42.448652386,154.70
42.471967154,154.70
42.495431712,154.70
42.518331180,154.70
42.540824178,154.70
42.563671462,154.70
42.586574987,154.70
42.610113337,154.70
42.632947320,154.70
42.656356239,154.70
42.679385247,154.70
42.702193062,154.70
42.725141460,154.70
42.748284214,154.70
42.771392965,154.70
42.794525804,154.70
42.817256701,154.70
42.840186101,154.70
42.863709055,154.70
42.887255477,154.70
42.910428925,154.70
42.933457079,154.70
42.956558629,154.70
42.979580242,154.70
43.003068354,154.70
43.026300990,154.70
43.049194897,154.70
43.072516397,154.70
43.095681297,154.70
43.119260242,154.70
43.142488520,154.70
43.165306025,154.70
43.188266984,154.70
43.211690166,154.70
43.235177704,154.70
43.258597334,154.70
43.281646300,154.70
43.304690643,154.70
43.327836252,154.70
43.351447095,132.39
43.374705437,132.39
43.398111564,132.39
43.421320718,132.39
43.444540151,132.39
43.468585594,132.39
43.492427807,132.39
43.516136074,132.39
43.539845318,132.39
43.563506750,132.39
43.587344245,132.39
43.610999603,132.39
43.634659578,132.39
43.658373554,132.39
43.681184651,132.39
43.704584155,132.39
43.728002985,132.39
43.751620716,132.39
43.774945982,132.39
43.798447302,132.39
43.821266799,132.39
43.844566442,132.39
43.867627656,132.39
43.890739150,132.39
43.914424478,132.39
43.936956373,132.39
43.960259189,132.39
43.983570993,132.39
44.007405287,132.39
44.030996705,132.39
44.054412785,132.39
44.077233649,132.39
44.100350976,132.39
44.123756954,132.39
44.147027201,132.39
44.170268628,132.39
44.193210030,132.39
44.216224681,132.39
44.239240628,132.39
44.262201443,132.39
44.285025360,132.39
44.308448901,132.39
44.331682472,132.39
44.354605556,131.98
44.377502231,131.98
44.400468358,131.98
44.423776264,131.98
44.447278245,131.98
44.470441796,140.30
44.495234551,140.30
44.518424717,140.30
44.541389108,152.70
44.564722148,152.70
44.587974294,152.70
44.611229053,152.70
44.634319822,152.70
44.656822551,168.71
44.679605431,168.71
44.703019798,168.71
44.726251169,168.71
44.750378625,182.01
44.773518414,182.01
44.796860650,182.01
44.819978322,182.01
44.843259590,193.08
44.866447144,193.08
44.890251741,193.08
44.912806854,193.08
44.935854735,203.27
44.959177877,203.27
44.982247357,203.27
45.004753791,203.27
45.027756226,203.27
45.051065973,212.17
45.074110628,212.17
45.096540842,212.17
45.120145246,212.17
45.143603759,220.44
45.167001914,220.44
45.190043280,220.44
45.213164792,220.44
45.236395022,227.10
45.259828336,227.10
45.283296172,227.10
45.306221397,227.10
45.328862989,227.10
45.352032496,233.03
45.375867108,233.03
45.398922524,233.03
45.422283587,233.03
45.444910167,334.50
45.468525315,334.50
45.491798121,334.50
45.514835673,334.50
45.537814961,350.64
45.560427179,350.64
45.583504037,350.64
45.606803905,350.64
45.629748017,350.64
45.652282928,350.82
45.675996903,350.82
45.699307830,350.82
45.722342392,350.82
45.745228111,350.15
45.768101574,350.15
45.791311783,350.15
45.814141645,350.15
45.837051049,350.10
45.860090971,350.10
45.883545480,350.10
45.907062697,350.10
45.930436282,350.10
45.953187281,350.75
45.976188314,350.75
45.999369716,350.75
46.023001430,350.75
46.046461400,350.31
46.069179748,350.31
46.092388247,350.31
46.115776106,350.31
46.138882898,350.56
46.162560681,350.56
46.203929515,350.56
46.227217444,350.56
46.250443960,350.77
46.273316212,350.77
46.296508838,350.77
46.319847353,350.77
46.343401390,350.28
46.366676003,350.28
46.389207451,350.28
46.412149435,350.28
46.435509374,349.76
46.458674491,349.76
46.481964530,349.76
46.504736257,349.76
46.528175200,349.76
46.551818055,350.12
46.575315477,350.12
46.598226200,350.12
46.620795244,350.12
46.643772946,351.14
46.667144572,351.14
46.690366793,351.14
46.713349422,351.14
46.736334897,350.71
46.759355427,350.71
46.782609842,350.71
46.805435270,350.71
46.828188727,350.71
46.851186855,350.41
46.874480045,350.41
46.897039990,350.41
46.920277848,350.41
46.943622028,350.75
46.966812539,350.75
46.989677644,350.75
47.012323955,350.75
47.035564690,350.62
47.058494672,350.62
47.080866803,350.62
47.104321914,350.62
47.127844825,350.62
47.150917405,351.22
47.174339901,351.22
47.197104914,351.22
47.219914655,351.22
47.243356905,350.44
47.266231788,350.44
47.288720982,350.44
47.318770658,350.44
47.341716082,347.85
47.364768573,347.85
47.387891429,347.85
47.410982507,347.85
47.434084689,347.85
47.457149543,347.10
47.480156243,347.10
47.503214702,347.10
47.526270059,347.10
47.548885443,347.55
47.572278780,347.55
47.595561289,347.55
47.618523748,347.55
47.641489581,349.17
47.664314009,349.17
47.687327323,349.17
47.710428386,349.17
47.733285061,349.17
47.756278190,338.56
47.780037347,338.56
47.804100364,338.56
47.827532345,338.56
47.850841834,318.92
47.874476123,318.92
47.897465535,318.92
47.921094202,318.92
47.944640885,299.35
47.967980866,299.35
47.991814261,299.35
48.015412938,299.35
48.038518224,278.99
48.061416216,278.99
48.084422890,278.99
48.107896544,278.99
48.131408694,278.99
48.154719886,259.11
48.177484377,259.11
48.200620786,259.11
48.223955960,259.11
48.247464504,227.69
48.270455412,227.69
48.293402883,227.69
48.316591314,227.69
48.340245328,219.26
48.363605210,219.26
48.387055622,219.26
48.410286069,219.26
48.433073963,219.26
48.456275765,201.54
48.479571270,201.54
48.504035223,201.54
48.527630987,201.54
48.551261887,182.73
48.574413867,182.73
48.597020333,182.73
48.620627973,182.73
48.644006167,163.43
48.667285905,163.43
48.690563893,163.43
48.713249681,163.43
48.736576271,163.43
48.759934568,163.43
48.783427303,163.43
48.806730636,163.43
48.829281313,163.43
48.852631408,163.43
48.875708918,163.43
48.899035350,163.43
48.922413191,163.43
48.945446376,163.43
48.968429139,163.43
48.991453196,163.43
49.014616142,163.43
49.037377632,163.43
49.060602536,163.43
49.084153376,163.43
49.107780554,163.43
49.130992316,163.43
49.154349759,163.43
49.177342933,163.43
49.200613621,163.43
49.224528118,163.43
49.248671341,163.43
49.272250897,163.43
49.296119750,163.43
49.320774892,163.43
49.343689444,163.43
49.367241755,163.43
49.390226797,163.43
49.412853272,163.43
49.436261612,163.43
49.459869058,163.43
49.483003850,163.43
49.506050608,163.43
49.528688173,163.43
49.551976073,163.43
49.576017739,163.43
49.600022032,163.43
49.623419602,163.43
49.646604084,132.04
49.669445701,132.04
49.692542045,132.04
49.715384840,132.04
49.738803383,132.04
49.762672707,132.04
49.786361754,132.04
49.809355946,132.04
49.832380279,132.04
49.855749993,132.04
49.878729007,132.04
49.901874955,132.04
49.924582847,132.04
49.948198734,132.04
49.971757294,132.04
49.995501240,132.04
50.019399855,132.04
50.043436687,132.04
50.066204324,132.04
50.088536976,132.04
50.112289758,132.04
50.136065481,132.04
50.160020248,132.04
50.183830902,132.04
50.207462245,132.04
50.230773685,132.04
50.253998601,132.04
50.277022248,132.04
50.300080135,132.04
50.323350559,132.04
50.346031964,132.04
50.368792499,132.04
50.391911977,132.04
50.415358989,132.04
50.439295847,132.04
50.462686668,132.04
50.486236706,132.04
50.509070017,132.04
50.532258448,132.04
50.555573984,132.04
50.579603903,132.04
50.602940037,132.04
50.626539827,132.04
50.649831909,131.73
50.672555140,131.73
50.696116665,131.73
50.719617572,131.73
50.742325224,131.73
50.765241910,131.73
50.788654917,131.73
50.811713001,131.73
50.834659762,131.73
50.857998663,131.73
50.880730795,131.73
50.903735444,131.73
50.926967810,131.73
50.950282778,131.73
50.973020465,131.73
50.996093573,131.73
51.019479964,131.73
51.042445102,131.73
51.065441325,131.73
51.088316008,131.73
51.111232519,131.73
51.133986718,131.73
51.156754038,131.73
51.180152422,131.73
51.203357413,131.73
51.226375782,131.73
51.249152179,131.73
51.272146976,131.73
51.295183077,131.73
51.318485244,131.73
51.341201819,131.73
51.364141681,131.73
51.387516578,131.73
51.410592534,131.73
51.433260025,131.73
51.456219219,131.73
51.479403525,131.73
51.502350366,131.73
51.524957774,131.73
51.547901498,131.73
51.571339068,131.73
51.594741140,131.73
51.617660420,131.73
51.640897563,131.12
51.664147243,131.12
51.687244581,131.12
51.710122857,131.12
51.732882497,131.12
51.758482359,131.12
51.782044292,131.12
51.804891172,131.12
51.828236599,131.12
51.851634510,131.12
51.875692352,131.12
51.899573064,131.12
51.923488538,131.12
51.947356675,131.12
51.971301005,131.12
51.994543321,131.12
52.018428958,131.12
52.043045455,131.12
52.067104739,131.12
52.090718911,131.12
52.114425708,131.12
52.138983813,131.12
52.162579448,131.12
52.186172120,131.12
52.209510526,131.12
52.234096348,131.12
52.257654307,131.12
52.281032007,131.12
52.304386842,131.12
52.328144742,131.12
52.352040741,131.12
52.375865933,131.12
52.399947897,131.12
52.424156333,131.12
52.448270785,131.12
52.472783144,131.12
52.496558868,131.12
52.520084039,131.12
52.543631986,131.12
52.567181185,131.12
52.590890334,131.12
52.613960812,131.12
52.637063977,130.52
52.660593191,130.52
52.683790459,130.52
52.707205369,130.52
52.730168787,130.52
52.752874614,130.52
52.776077618,130.52
52.799448455,130.52
52.822838902,130.52
52.845897668,130.52
52.869437163,130.52
52.893187472,130.52
52.916548825,130.52
52.940258789,130.52
52.963962698,130.52
52.987426586,130.52
53.010265528,130.52
53.033419419,130.52
