timestamp,gpu_power
113.526,34730
113.582,34730
113.642,34730
113.696,34730
113.751,34730
113.811,34730
113.867,34730
113.923,34730
113.979,35129
114.036,34730
114.092,35129
114.148,34331
114.206,34730
114.262,35129
114.319,34331
114.377,34730
114.433,34730
114.490,34730
114.545,34730
114.602,34730
114.659,34730
114.715,34730
114.771,34730
114.829,34730
114.885,34331
114.942,34730
114.999,34331
115.054,34716
115.113,35115
115.168,34331
115.225,34716
115.283,34331
115.339,34730
115.398,34331
115.453,33532
115.508,34331
115.566,33932
115.622,34331
115.678,34730
115.736,34331
115.794,34730
115.852,34730
115.907,34730
115.964,34730
116.022,34730
116.077,34730
116.134,34730
116.190,34730
116.247,34730
116.302,35129
116.361,34730
116.417,34730
116.474,34331
116.530,34730
116.586,34331
116.645,34730
116.700,34730
116.759,34730
116.818,35129
116.875,34730
116.930,34730
116.986,34730
117.043,34730
117.099,34730
117.156,35129
117.212,34730
117.270,35129
117.326,34730
117.383,35129
117.439,34730
117.496,35129
117.551,34730
117.611,35129
117.667,34730
117.724,34730
117.783,34730
117.840,35129
117.896,34730
117.953,35115
118.009,34730
118.068,35129
118.123,34730
118.180,35129
118.235,34730
118.292,34730
118.350,34730
118.405,34730
118.462,34331
118.518,33932
118.575,34331
118.631,34331
118.688,34331
118.743,34331
118.800,34331
118.858,34331
118.914,34331
118.971,34730
119.026,34331
119.085,35129
119.140,34730
119.196,34730
119.253,34331
119.310,35129
119.366,34331
119.422,35129
119.479,34331
119.536,34730
119.591,34331
119.654,34730
119.712,34331
119.768,33945
119.827,33932
119.883,34331
119.940,33932
119.998,34730
120.054,34331
120.112,34331
120.170,34331
120.225,34730
120.282,34331
120.339,34730
120.395,35129
120.454,34331
120.513,34730
120.567,34331
120.625,34730
120.681,35129
120.740,34730
120.798,35129
120.856,34730
120.914,35129
120.971,35129
121.028,34730
121.084,34730
121.141,34730
121.198,34344
121.254,34344
121.311,34331
121.367,34331
121.425,34730
121.480,34331
121.540,34730
121.592,34331
121.652,34331
121.710,33932
121.766,34331
121.824,34730
121.882,34331
121.938,34730
121.994,34331
122.051,34730
122.109,34331
122.163,34331
122.222,34730
122.280,34331
122.336,34730
122.393,34331
122.450,34730
122.507,34331
122.567,34331
122.622,34730
122.678,34331
122.735,34331
122.792,34331
122.849,34331
122.905,34730
122.962,34331
123.019,34331
123.075,33932
123.133,33932
123.189,33932
123.245,34331
123.302,33932
123.359,34317
123.414,33932
123.472,34331
123.528,33932
123.585,34331
123.641,34730
123.696,33932
123.754,34730
123.811,34331
123.869,34331
123.926,34331
123.982,33932
124.040,33932
124.097,34331
124.153,34331
124.211,33546
124.267,33932
124.323,33932
124.381,34331
124.436,33945
124.492,34331
124.549,33945
124.608,33932
124.664,33546
124.724,33932
124.782,33932
124.839,33932
124.896,33932
124.954,33945
125.010,33532
125.069,33532
125.125,33932
125.181,33932
125.239,33532
125.296,34331
125.354,34331
125.409,34331
125.466,34331
125.523,34331
125.580,34331
125.635,34331
125.694,34331
125.752,33932
125.808,33932
125.868,34331
125.925,33932
125.982,34331
126.038,34331
126.094,33932
126.151,33932
126.207,34331
126.264,33932
126.323,33932
126.377,33932
126.435,33932
126.492,33932
126.547,34331
126.607,34730
126.661,34331
126.720,34730
126.776,34331
126.834,34730
126.890,34331
126.947,34730
127.003,34730
127.058,34730
127.116,34331
127.173,34730
127.229,34331
127.286,34331
127.342,34331
127.399,34331
127.456,33932
127.513,33932
127.570,33932
127.625,34331
127.681,33932
127.740,34331
127.795,33932
127.855,33932
127.911,33532
127.968,34331
128.026,34331
128.082,33932
128.139,34331
128.195,34331
128.252,34331
128.310,34331
128.365,33932
128.422,33945
128.479,33945
128.536,34344
128.590,34344
128.649,33945
128.706,33932
128.763,33546
128.820,33945
128.879,33932
128.934,33945
128.992,33945
129.048,33546
129.105,33945
129.161,33932
129.217,33945
129.276,33932
129.330,34331
129.389,33945
129.444,34331
129.499,34331
129.558,34331
129.617,34344
129.672,34331
129.731,34331
129.787,34331
129.843,33932
129.900,33932
129.955,33932
130.012,33932
130.068,34331
130.126,33932
130.183,34331
130.240,33945
130.296,33945
130.352,33546
130.407,33932
130.467,33532
130.521,33932
130.579,33932
130.634,33532
130.691,33932
130.749,33932
130.806,34331
130.865,33932
130.922,33932
130.978,33932
131.035,33932
131.093,33932
131.148,33932
131.205,33932
131.261,33932
131.318,34331
131.375,33932
131.432,34331
131.488,33932
131.546,34331
131.602,34331
131.658,33932
131.714,34331
131.772,33932
131.830,33932
131.886,33532
131.942,33932
131.998,33932
132.057,33532
132.113,33932
132.167,33932
132.225,33918
132.281,33918
132.340,33918
132.395,34317
132.452,34331
132.508,33932
132.563,33932
132.622,33932
132.676,33932
132.735,34331
132.794,33932
132.849,34331
132.908,33932
132.962,34331
133.022,33532
133.077,33932
133.133,34331
133.190,33532
133.247,33932
133.305,33532
133.361,33532
133.418,33532
133.475,33932
133.531,33932
133.588,34331
133.646,34331
133.701,34331
133.759,34331
133.816,34331
133.871,34730
133.928,34730
133.985,34730
134.041,34730
134.098,35129
134.153,35129
134.211,34744
134.266,35129
134.322,34730
134.379,35129
134.436,34730
134.490,35129
134.547,35129
134.604,35129
134.663,35129
134.717,35129
134.776,35129
134.832,34730
134.890,34730
134.946,34730
135.003,35129
135.057,34730
135.114,34730
135.172,35129
135.228,34730
135.284,35129
135.342,35129
135.399,35129
135.455,34730
135.511,35129
135.569,34730
135.630,35129
135.683,34730
135.742,34730
135.798,35129
135.855,34730
135.911,35129
135.968,34730
136.026,34730
136.081,34344
136.138,35129
136.195,35129
136.250,34730
136.307,34730
136.364,34331
136.422,34331
136.478,34331
136.535,34331
136.592,34331
136.651,34730
136.710,34331
136.767,34730
136.823,34730
136.880,34730
136.937,35129
136.995,34730
137.051,34331
137.106,34730
137.164,34331
137.221,34730
137.276,34331
137.331,35129
137.390,34331
137.446,34331
137.502,34331
137.559,34331
137.617,34331
137.673,34730
137.730,34331
137.789,34730
137.842,34730
137.900,34730
137.957,35129
138.014,34730
138.069,34730
138.126,35115
138.183,34730
138.241,35129
138.295,35528
138.352,35129
138.410,34331
138.466,33546
138.522,33133
138.578,33532
138.636,33519
138.691,33932
138.748,33932
138.804,34331
138.861,34730
138.917,33945
138.974,34730
139.032,34331
139.089,34730
139.144,34331
139.200,34730
139.256,35129
139.314,35129
139.370,35129
139.426,34730
139.484,35129
139.541,35129
139.598,35129
139.656,35129
139.713,35129
139.770,35528
139.828,35129
139.884,35528
139.942,35129
139.996,35129
140.055,35129
140.111,35129
140.169,35528
140.225,34730
140.282,35129
140.338,35129
140.395,34730
140.452,35528
140.508,35129
140.566,35528
140.626,35528
140.682,35528
140.738,35129
140.799,35528
140.858,35528
140.913,35528
140.969,35528
141.027,35528
141.084,35528
141.141,35528
141.197,35528
141.252,35129
141.311,35528
141.366,35528
141.423,35129
141.480,35928
141.537,35528
141.594,35528
141.650,35129
141.706,35129
141.764,35129
141.820,35129
141.878,35528
141.934,35129
141.990,34730
142.048,34331
142.103,34730
142.158,34331
142.215,34730
142.271,34730
142.328,34730
142.386,34730
142.442,35129
142.497,34730
142.555,34331
142.611,34331
142.667,34730
142.725,34730
142.782,34730
142.839,34730
142.896,34730
142.952,35129
143.009,34331
143.064,34331
143.120,33932
143.177,33932
143.234,34716
143.290,34331
143.347,34716
143.405,34331
143.462,34730
143.516,35115
143.573,34730
143.633,35129
143.687,34730
143.745,35115
143.801,34730
143.860,35129
143.915,35129
143.972,35129
144.030,34730
144.086,34331
144.143,34730
144.199,34730
144.256,34730
144.312,34730
144.370,34730
144.426,34730
144.483,34730
144.540,34730
144.596,34331
144.651,33932
144.707,34730
144.766,35129
144.822,35129
144.880,35129
144.937,35129
144.994,35129
145.051,35129
145.108,34730
145.167,35129
145.221,35129
145.280,35129
145.335,35129
145.391,35129
145.447,34730
145.504,34730
145.561,35129
145.618,34730
145.674,35115
145.731,34730
145.790,35115
145.847,34730
145.905,35115
145.961,35115
146.019,34716
146.076,34716
146.133,34716
146.188,34716
146.246,34716
146.301,34716
146.357,34716
146.413,34716
146.470,34716
146.528,34716
146.586,34716
146.641,34331
146.699,34716
146.755,34730
146.811,34730
146.868,34730
146.925,34730
146.980,35129
147.038,34730
147.095,35129
147.152,34331
147.207,35115
147.265,34730
147.321,35129
147.379,35129
147.435,35129
147.493,34730
147.548,35129
147.606,35129
147.661,35129
147.718,34730
147.773,35129
147.831,34730
147.888,34730
147.944,34730
148.000,34730
148.058,34344
148.113,34331
148.171,34331
148.227,34730
148.283,34331
148.342,34331
148.397,34730
148.454,34331
148.511,34730
148.569,34730
148.625,35129
148.682,34730
148.739,34730
148.795,35129
148.855,34730
148.912,34331
148.968,34331
149.024,34331
149.083,33932
149.141,33932
149.197,33932
149.253,33932
149.310,34331
149.367,33932
149.422,34331
149.479,33932
149.536,34716
149.592,33932
149.648,34317
149.706,33932
149.763,34331
149.820,34716
149.878,34730
149.934,34730
149.992,34730
150.049,34331
150.106,34331
150.161,34331
150.217,34331
150.274,34331
150.332,34331
150.386,33932
150.442,33932
150.501,34331
150.556,34331
150.615,33932
150.670,34331
150.727,33932
150.784,34730
150.840,33932
150.898,34331
150.954,33932
151.012,33932
151.068,33932
151.126,34331
151.183,34331
151.239,33932
151.296,34331
151.352,34331
151.409,34331
151.464,34331
151.523,34331
151.579,34331
151.635,34331
151.692,34331
151.749,34331
151.811,34331
151.866,33932
151.923,33932
151.980,34331
152.037,34331
152.094,34730
152.150,34331
152.208,33932
152.267,34331
152.322,34331
152.377,34331
152.434,33932
152.493,34716
152.547,34331
152.606,34730
152.662,34331
152.720,34331
152.778,34331
152.836,34730
152.892,34331
152.950,34331
153.006,34730
153.062,34331
153.118,34331
153.174,34331
153.231,34730
153.287,34331
153.345,34331
153.401,34331
153.459,33932
153.513,34331
153.570,34331
153.626,34730
153.680,34331
153.741,34730
153.797,34730
153.853,34331
153.910,34716
153.966,34331
154.024,33932
154.080,33932
154.138,33932
154.192,34317
154.250,33932
154.307,33932
154.364,33932
154.422,34331
154.478,33932
154.535,34331
154.591,33932
154.650,34716
154.705,33932
154.762,34730
154.819,34730
154.876,33932
154.934,33932
154.990,33932
155.046,33532
155.102,33532
155.158,33532
155.214,33532
155.271,33932
155.328,33532
155.384,33532
155.440,33932
155.498,33932
155.553,34331
155.609,33932
155.666,33932
155.721,33932
155.782,34331
155.838,34331
155.894,33932
155.949,34331
156.007,34331
156.065,34331
156.120,34331
156.177,34331
156.233,34331
156.290,34331
156.344,34331
156.401,34331
156.458,33932
156.514,33932
156.571,34331
156.628,33146
156.683,32348
156.742,32335
156.801,33133
156.858,33519
156.914,33133
156.968,33932
157.026,33532
157.081,33932
157.139,33932
157.195,34331
157.251,34331
157.307,34331
157.363,34730
157.421,34730
157.477,34730
157.534,34331
157.590,35129
157.647,34331
157.702,35129
157.760,34331
157.818,35129
157.877,35129
157.933,35129
157.990,35129
158.047,35129
158.103,35129
158.160,35129
158.217,35129
158.272,35129
158.329,35129
158.387,34344
158.443,34344
158.499,34331
158.556,34730
158.613,34730
158.672,34730
158.728,35129
158.785,34730
158.841,34730
158.898,34730
158.954,34730
159.011,35528
159.068,34730
159.123,35129
159.180,34730
159.239,35129
159.293,35129
159.350,35129
159.406,34744
159.464,34331
159.520,34730
159.576,34331
159.633,34730
159.690,34730
159.751,34730
159.808,34730
159.863,34730
159.920,35129
159.978,34730
160.035,35129
160.090,34730
160.148,35129
160.204,34730
160.262,35115
160.319,35514
160.376,35129
160.433,34730
160.488,34730
160.546,35129
160.601,34730
160.657,34730
160.714,34730
160.771,34730
160.827,34730
160.885,34730
160.942,34730
160.999,34730
161.057,35115
161.112,34730
161.169,35129
161.225,34730
161.283,34730
161.338,34730
161.395,34331
161.454,35115
161.510,34730
161.566,35129
161.621,34730
161.681,35115
161.738,35115
161.796,35115
161.853,35115
161.910,35129
161.967,35129
162.024,35129
162.081,35129
162.135,35129
162.192,35129
162.249,35129
162.306,35129
162.362,34730
162.419,35129
162.477,35528
162.533,35129
162.589,34730
162.649,34730
162.703,34331
162.762,34730
162.818,34716
162.876,35115
162.930,34730
162.987,34716
163.043,34730
163.101,34716
163.157,35115
163.214,34730
163.269,35129
163.326,34730
163.384,34730
163.441,34730
163.497,35115
163.554,34730
163.610,35115
163.665,34730
163.724,35115
163.780,35514
163.838,34730
163.896,35115
163.952,34730
164.010,35129
164.066,34730
164.123,34730
164.179,35129
164.238,34730
164.294,34716
164.352,34716
164.409,34716
164.465,35129
164.521,34730
164.580,34730
164.636,34331
164.693,34716
164.753,34317
164.810,34716
164.867,34331
164.925,34716
164.982,34331
165.040,34716
165.097,34317
165.155,34716
165.212,35115
165.268,34730
165.327,35115
165.384,35129
165.441,35115
165.497,34730
165.555,34730
165.614,34730
165.671,34730
165.729,34730
165.786,34730
165.843,34730
165.901,34730
165.956,34730
166.014,34331
166.072,34331
166.129,34331
166.185,34331
166.243,34730
166.299,34331
166.356,35115
166.414,34730
166.471,35115
166.530,34331
166.586,34331
166.642,33932
166.697,34317
166.755,34317
166.814,34716
166.870,34716
166.927,34317
166.982,34331
167.039,34331
167.095,33932
167.152,33932
167.209,33918
167.266,33519
167.324,33918
167.379,34317
167.436,33932
167.492,34317
167.548,33932
167.606,34317
167.663,33932
167.718,33918
167.774,34716
167.832,34317
167.888,34317
167.946,34317
168.001,34331
168.057,34331
168.114,34331
168.171,34331
168.229,34331
168.286,34331
168.341,34331
168.398,34716
168.454,34331
168.511,34331
168.569,34716
168.624,34317
168.682,34716
168.738,34716
168.795,34716
168.853,34331
168.908,34716
168.964,34716
169.022,34730
169.077,34730
169.134,34331
169.191,34730
169.247,34331
169.304,34730
169.360,34331
169.416,34730
169.473,34331
169.529,34730
169.587,34331
169.644,34730
169.699,34716
169.756,34331
169.814,34730
169.869,34730
169.925,34730
169.982,34331
170.040,34331
170.098,34331
170.154,34331
170.211,34331
170.266,34331
170.323,34331
170.380,34331
170.436,34730
170.493,34331
170.549,34730
170.607,34331
170.663,34730
170.718,34730
170.775,34331
170.833,34730
170.890,34331
170.944,34730
171.000,34331
171.058,34331
171.115,34331
171.170,34331
171.228,34331
171.285,34331
171.340,34331
171.397,34331
171.454,34331
171.511,33932
171.568,34331
171.623,33932
171.680,34331
171.738,34331
171.796,34331
171.853,34730
171.908,34331
171.964,34331
172.023,34331
172.081,34331
172.136,34331
172.193,34331
172.250,34331
172.305,34331
172.361,33932
172.419,34331
172.475,33932
172.532,34331
172.589,34331
172.646,34730
172.701,34331
172.762,34331
172.820,33932
172.878,34331
172.933,33932
172.988,33532
173.045,33133
173.101,33532
173.158,33932
173.215,33932
173.272,33932
173.329,33932
173.385,34331
173.442,34331
173.499,33932
173.555,33932
173.612,33932
173.668,33932
173.730,33932
173.785,33532
173.842,33532
173.900,33932
173.956,33532
174.011,33932
174.068,33532
174.124,33932
174.182,33932
174.238,33932
174.295,33932
174.352,33532
174.405,33532
174.463,33532
174.520,33532
174.578,33133
174.633,33532
174.691,33918
174.747,33532
174.802,33918
174.862,33532
174.920,33932
174.976,33532
175.032,33532
175.090,33133
175.146,33932
175.202,33932
175.258,33532
175.314,33932
175.371,33932
175.428,33932
175.484,33932
175.540,33932
175.597,33932
175.655,33932
175.711,33932
175.770,33932
175.827,34331
175.884,33932
175.941,33932
175.998,33532
176.054,33932
176.110,33532
176.167,33532
176.226,33932
176.281,33532
176.339,33532
176.396,33133
176.452,33532
176.509,33532
176.566,33932
176.623,34317
176.679,33532
176.737,34317
176.793,33932
176.849,34331
176.911,33932
176.967,34331
177.026,34331
177.081,34331
177.138,34331
177.194,34331
177.250,34331
177.307,34331
177.365,33932
177.422,33532
177.476,33532
177.532,33532
177.590,34331
177.644,33532
177.702,33932
177.758,33532
177.814,33932
177.870,33532
177.929,33932
177.984,33532
178.042,33532
178.098,33532
178.154,33532
178.211,33532
178.267,33932
178.326,33532
178.381,33532
178.438,33133
178.493,33133
178.550,33133
178.607,33918
178.662,33532
178.718,33532
178.777,33932
178.834,33532
178.892,34331
178.948,33532
179.004,33932
179.061,33546
179.117,33932
179.174,33532
179.230,33532
179.286,34331
179.343,33932
179.398,33932
179.455,33532
179.511,34331
179.567,34331
179.625,34331
179.682,34331
179.738,34331
179.794,34730
179.852,34730
179.911,34730
179.968,34730
180.024,34730
180.080,34730
180.137,34730
180.193,35129
180.250,34730
180.307,35129
180.364,34730
180.420,35528
180.476,34744
180.534,35528
180.589,34730
180.647,35129
180.704,35129
180.763,35129
180.819,35129
180.874,35129
180.931,34730
180.987,35129
181.043,35129
181.101,35129
181.157,35528
181.214,35129
181.269,35129
181.325,35129
181.381,35129
181.440,35528
181.497,35129
181.553,35528
181.609,34730
181.665,35129
181.722,35528
181.779,35129
181.838,35528
181.894,35129
181.953,35528
182.009,35528
182.065,35528
182.122,35129
182.177,35129
182.236,35129
182.292,35129
182.349,35129
182.405,35129
182.464,35528
182.522,34730
182.579,35129
182.635,34730
182.692,35129
182.750,35129
182.807,35514
182.865,35129
182.921,35129
182.979,35528
183.036,35129
183.094,35129
183.150,35129
183.206,35129
183.265,35129
183.322,35514
183.380,35129
183.437,35528
183.496,35129
183.553,35129
183.610,35129
183.665,34730
183.722,35115
183.780,35115
183.837,35129
183.894,35129
183.952,35129
184.008,35129
184.066,35129
184.122,35129
184.179,35129
184.237,35129
184.294,35528
184.350,35129
184.409,35528
184.465,35129
184.524,35129
184.580,35528
184.637,35129
184.693,35514
184.751,35129
184.807,35528
184.864,34730
184.921,35528
184.980,35129
185.036,35129
185.094,35129
185.151,35129
185.208,35528
185.265,35129
185.322,35129
185.380,35129
185.437,35129
185.494,35129
185.550,35129
185.608,35528
185.666,35129
185.723,35528
185.782,35129
185.841,35129
185.898,35129
185.955,35129
186.011,35528
186.070,35129
186.127,35528
186.183,35129
186.240,35528
186.298,34730
186.355,35528
186.411,34730
186.469,35129
186.525,35129
186.583,35129
186.639,35129
186.699,35129
186.754,35129
186.812,35129
186.871,35129
186.930,35528
186.987,35528
187.043,35129
187.099,35129
187.155,35528
187.213,35129
187.269,35528
187.329,35129
187.384,35528
187.443,35129
187.499,35129
187.556,34730
187.614,34730
187.670,34331
187.726,34730
187.785,34730
187.842,34730
187.899,34331
187.956,34730
188.013,34730
188.071,35129
188.129,34331
188.187,34730
188.245,34730
188.301,34730
188.357,35528
188.415,34730
188.471,35528
188.528,35129
188.585,35528
188.643,35528
188.701,35528
188.759,35528
188.819,35129
188.874,33546
188.930,33133
188.987,33532
189.043,33532
189.100,33932
189.158,33932
189.214,34331
189.273,34331
189.330,34730
189.386,34730
189.444,34730
189.502,35129
189.558,34344
189.615,34730
189.672,34331
189.729,34730
189.788,34730
189.843,34730
189.901,35528
189.957,34730
190.015,35129
190.072,35528
190.130,35129
190.188,35528
190.245,35129
190.302,35528
190.359,35129
190.419,35129
190.475,35129
190.531,35129
190.588,35129
190.645,35528
