timestamp,gpu_power
113.567,3193
113.624,3193
113.680,3193
113.736,3193
113.792,3193
113.850,3193
113.906,3193
113.962,3193
114.019,3193
114.076,3193
114.133,3193
114.190,3193
114.245,3193
114.301,3193
114.360,3193
114.416,3193
114.472,3193
114.529,3193
114.586,3193
114.644,3193
114.699,3193
114.757,3193
114.815,3193
114.870,3193
114.926,3193
114.984,3193
115.040,3193
115.098,3193
115.154,3193
115.210,3193
115.266,3193
115.327,3193
115.385,3193
115.442,3193
115.500,3193
115.557,3193
115.614,3193
115.671,3193
115.728,3193
115.786,3193
115.843,3193
115.899,3193
115.956,3193
116.013,3193
116.068,3193
116.124,3193
116.182,3193
116.244,3193
116.299,3193
116.358,3193
116.414,3193
116.471,3193
116.527,3193
116.586,3193
116.642,3193
116.700,3193
116.755,3193
116.812,3193
116.869,3193
116.924,3193
116.982,3193
117.038,3193
117.097,3193
117.153,3193
117.209,3193
117.267,3193
117.324,3193
117.382,3193
117.438,3193
117.495,3193
117.552,3193
117.609,3193
117.666,3193
117.723,3193
117.780,3193
117.835,3193
117.891,3193
117.948,3193
118.004,3193
118.063,3193
118.119,3193
118.175,3193
118.231,3193
118.288,3193
118.346,3193
118.402,3193
118.460,3193
118.517,3193
118.572,3193
118.630,3193
118.686,3193
118.743,3193
118.799,3193
118.856,3193
118.911,3193
118.969,3193
119.026,3193
119.082,3193
119.139,3193
119.195,3193
119.252,3193
119.309,3193
119.367,3193
119.427,3193
119.484,3193
119.540,3193
119.600,3193
119.655,3193
119.713,3193
119.769,3193
119.824,3193
119.881,3193
119.937,3193
119.994,3193
120.052,3193
120.108,3193
120.165,3193
120.223,3193
120.280,3193
120.337,3193
120.395,3193
120.453,3193
120.509,3193
120.567,3193
120.622,3193
120.680,3193
120.736,3193
120.792,3193
120.850,3193
120.906,3193
120.962,3193
121.018,3193
121.074,3193
121.132,3193
121.188,3193
121.250,3193
121.305,3193
121.362,3193
121.421,3193
121.477,3193
121.534,3193
121.592,3193
121.649,3193
121.703,3193
121.761,3193
121.818,3193
121.875,3193
121.932,3193
121.991,3193
122.045,3193
122.102,3193
122.159,3193
122.218,3193
122.271,3193
122.328,3193
122.385,3193
122.443,3193
122.501,3193
122.556,3193
122.613,3193
122.672,3193
122.728,3194
122.782,3193
122.839,3193
122.897,3193
122.953,3193
123.009,3193
123.065,3194
123.122,3194
123.179,3193
123.236,3193
123.291,3193
123.350,3193
123.408,3193
123.463,3193
123.520,3193
123.576,3193
123.633,3193
123.691,3193
123.747,3193
123.804,3193
123.862,3193
123.918,3193
123.974,3193
124.030,3193
124.088,3193
124.145,3193
124.201,3193
124.258,3193
124.314,3193
124.371,3193
124.428,3193
124.485,3193
124.542,3193
124.596,3193
124.654,3193
124.711,3193
124.766,3193
124.822,3193
124.879,3193
124.938,3193
124.992,3193
125.049,3193
125.106,3193
125.163,3193
125.220,3193
125.279,3193
125.336,3193
125.394,3193
125.453,3193
125.509,3193
125.566,3193
125.622,3193
125.680,3193
125.735,3193
125.792,3193
125.848,3193
125.905,3193
125.962,3193
126.019,3193
126.074,3193
126.131,3193
126.189,3193
126.245,3193
126.301,3193
126.358,3193
126.414,3193
126.471,3193
126.527,3193
126.585,3193
126.640,3193
126.699,3193
126.756,3193
126.813,3193
126.869,3193
126.926,3193
126.982,3193
127.040,3193
127.096,3193
127.152,3193
127.211,3193
127.264,3193
127.322,3193
127.379,3193
127.437,3193
127.494,3193
127.550,3193
127.608,3193
127.664,3193
127.720,3193
127.779,3193
127.834,3193
127.892,3193
127.948,3193
128.004,3193
128.061,3193
128.117,3193
128.174,3193
128.230,3193
128.288,3193
128.344,3193
128.400,3193
128.459,3193
128.517,3193
128.573,3193
128.630,3193
128.687,3193
128.743,3193
128.799,3193
128.857,3193
128.914,3193
128.971,3193
129.027,3193
129.084,3193
129.141,3193
129.197,3193
129.254,3193
129.311,3193
129.368,3193
129.424,3193
129.482,3193
129.537,3193
129.595,3193
129.651,3193
129.709,3193
129.766,3193
129.822,3193
129.879,3193
129.934,3193
129.993,3193
130.049,3193
130.107,3193
130.163,3193
130.220,3193
130.281,3193
130.336,3193
130.394,3193
130.450,3193
130.510,3193
130.567,3193
130.622,3193
130.681,3193
130.738,3193
130.794,3193
130.850,3193
130.907,3193
130.963,3193
131.021,3193
131.077,3193
131.134,3193
131.189,3193
131.247,3193
131.302,3193
131.364,3193
131.423,3193
131.477,3193
131.535,3193
131.593,3193
131.648,3193
131.706,3193
131.761,3193
131.818,3193
131.875,3193
131.932,3193
131.989,3193
132.046,3193
132.104,3193
132.159,3193
132.214,3193
132.273,3193
132.328,3193
132.386,3193
132.444,3193
132.501,3193
132.557,3193
132.614,3193
132.671,3193
132.729,3193
132.784,3193
132.842,3193
132.898,3193
132.954,3193
133.011,3193
133.067,3193
133.126,3193
133.180,3193
133.238,3193
133.295,3193
133.353,3193
133.409,3193
133.464,3193
133.522,3193
133.578,3193
133.635,3193
133.690,3193
133.748,3193
133.804,3193
133.860,3193
133.916,3193
133.975,3193
134.030,3193
134.086,3193
134.146,3193
134.198,3193
134.255,3193
134.311,3193
134.370,3193
134.427,3193
134.484,3193
134.540,3193
134.597,3193
134.654,3193
134.710,3193
134.767,3193
134.824,3193
134.882,3193
134.937,3193
134.995,3193
135.052,3193
135.109,3193
135.164,3193
135.221,3193
135.275,3193
135.334,3193
135.391,3193
135.448,3193
135.507,3193
135.565,3193
135.622,3193
135.676,3193
135.735,3193
135.791,3193
135.847,3193
135.904,3193
135.961,3193
136.017,3193
136.074,3193
136.130,3193
136.188,3193
136.245,3193
136.300,3193
136.360,3193
136.417,3193
136.472,3193
136.527,3193
136.584,3193
136.641,3193
136.700,3193
136.755,3193
136.812,3193
136.869,3193
136.925,3193
136.981,3193
137.037,3193
137.095,3193
137.151,3193
137.207,3193
137.266,3193
137.321,3193
137.379,3193
137.437,3193
137.493,3193
137.549,3193
137.606,3193
137.662,3193
137.720,3193
137.775,3193
137.833,3193
137.889,3193
137.947,3193
138.004,3193
138.060,3193
138.117,3193
138.172,3193
138.229,3193
138.287,3193
138.343,3193
138.403,3193
138.462,3193
138.515,3193
138.572,3193
138.630,3193
138.685,3193
138.741,3193
138.800,3193
138.854,3193
138.911,3193
138.969,3193
139.025,3193
139.081,3193
139.138,3193
139.195,3193
139.252,3193
139.307,3193
139.364,3193
139.422,3193
139.477,3193
139.535,3193
139.593,3193
139.649,3193
139.703,3192
139.762,3193
139.818,3193
139.874,3193
139.931,3193
139.987,3193
140.045,3193
140.102,3193
140.158,3193
140.216,3193
140.271,3193
140.331,3193
140.389,3193
140.445,3193
140.503,3193
140.560,3193
140.617,3193
140.673,3193
140.729,3193
140.786,3193
140.842,3193
140.899,3193
140.955,3193
141.012,3193
141.069,3193
141.125,3193
141.184,3193
141.239,3193
141.297,3193
141.354,3193
141.412,3193
141.469,3193
141.526,3193
141.582,3193
141.638,3192
141.695,3192
141.753,3192
141.808,3192
141.865,3192
141.922,3192
141.979,3192
142.036,3192
142.093,3192
142.149,3192
142.207,3193
142.262,3192
142.320,3192
142.377,3192
142.438,3192
142.494,3193
142.550,3193
142.605,3193
142.662,3193
142.719,3193
142.777,3193
142.834,3193
142.890,3193
142.947,3193
143.005,3193
143.062,3193
143.118,3193
143.175,3192
143.232,3193
143.292,3192
143.346,3192
143.404,3192
143.460,3192
143.518,3192
143.573,3193
143.631,3193
143.687,3192
143.744,3192
143.801,3192
143.857,3192
143.914,3192
143.971,3192
144.026,3192
144.083,3192
144.142,3192
144.200,3192
144.255,3192
144.312,3192
144.369,3192
144.425,3192
144.482,3192
144.538,3193
144.597,3193
144.655,3193
144.712,3591
144.770,4788
144.826,7179
144.884,10765
144.939,13955
144.996,16354
145.052,19138
145.109,20741
145.167,21947
145.224,23144
145.279,24740
145.335,25937
145.394,27134
145.453,28331
145.508,28730
145.563,29528
145.620,29928
145.676,30726
145.736,31125
145.792,31524
145.849,32322
145.905,32335
145.962,32721
146.019,32734
146.076,33120
146.133,33133
146.191,33532
146.248,33932
146.302,33532
146.362,33918
146.420,33932
146.478,34317
146.533,33932
146.592,34331
146.649,34331
146.706,34331
146.762,34730
146.821,34331
146.877,34730
146.934,34331
146.992,34730
147.049,34730
147.106,34730
147.164,34730
147.220,34730
147.275,34730
147.333,34730
147.390,34730
147.448,34730
147.505,34716
147.563,34730
147.619,34716
147.676,34716
147.734,34716
147.790,34716
147.847,34716
147.905,34716
147.963,34317
148.020,33918
148.076,34317
148.133,33918
148.192,34317
148.249,33918
148.304,34702
148.364,34317
148.420,34317
148.477,34317
148.534,34716
148.592,34317
148.648,33918
148.707,33918
148.762,33918
148.820,34716
148.877,34317
148.933,34317
148.991,34317
149.045,34317
149.102,34317
149.158,34317
149.214,35101
149.272,34317
149.330,34702
149.386,34317
149.443,34716
149.504,34716
149.558,34716
149.614,34716
149.671,34716
149.727,34716
149.786,34716
149.840,34716
149.898,34716
149.953,34716
150.010,34317
150.066,34716
150.124,34716
150.180,34716
150.237,34716
150.297,34716
150.351,34716
150.407,34716
150.463,35115
150.520,34716
150.578,34716
150.634,34716
150.689,34317
150.748,34716
150.804,34317
150.861,34317
150.919,34317
150.973,34317
151.030,34317
151.088,34317
151.143,34716
151.202,34317
151.258,34716
151.313,34317
151.371,34716
151.428,34317
151.483,34716
151.541,34716
151.597,34716
151.654,34716
151.711,34716
151.768,34730
151.824,34730
151.881,35115
151.937,34730
151.995,34730
152.049,34730
152.107,34730
152.163,34716
152.219,34331
152.277,34716
152.333,34331
152.389,34716
152.447,34331
152.504,34716
152.560,34331
152.618,34716
152.676,34331
152.732,34716
152.788,34317
152.845,34716
152.902,34317
152.958,34716
153.015,34331
153.071,34716
153.129,34331
153.186,34716
153.245,34331
153.301,34716
153.358,34331
153.417,34716
153.476,34331
153.532,34331
153.588,34317
153.646,33932
153.702,33532
153.760,33532
153.815,34317
153.872,33918
153.929,34317
153.986,33932
154.042,34317
154.099,33932
154.154,33918
154.211,33918
154.271,33918
154.327,34317
154.384,34317
154.443,34317
154.500,34317
154.556,34317
154.613,33932
154.669,33918
154.725,34317
154.781,33918
154.838,34317
154.896,33918
154.951,34317
155.008,33918
155.064,33918
155.120,34317
155.177,33932
155.234,34317
155.290,33932
155.345,34317
155.401,34317
155.459,34317
155.516,34317
155.571,34331
155.629,34331
155.685,34331
155.742,33932
155.797,34331
155.856,33932
155.910,34331
155.970,33932
156.026,34331
156.081,33932
156.140,34317
156.196,33932
156.254,34331
156.309,33932
156.367,34317
156.424,34317
156.481,34317
156.535,34716
156.593,34716
156.648,34331
156.705,33932
156.761,33932
156.819,33932
156.876,33932
156.931,33932
156.989,33918
157.045,33918
157.101,34317
157.157,33918
157.214,33918
157.273,33519
157.328,33918
157.385,33918
157.445,33519
157.501,33918
157.556,33918
157.613,33532
157.670,33918
157.727,33532
157.783,34317
157.840,33932
157.897,34317
157.953,34317
158.009,34331
158.065,34331
158.121,34331
158.180,33932
158.235,33532
158.290,33932
158.347,33532
158.403,33932
158.460,33932
158.518,33932
158.574,33932
158.630,33932
158.688,34317
158.744,33932
158.800,33918
158.856,33532
158.913,33918
158.969,34317
159.026,33932
159.083,33932
159.138,33932
159.196,33918
159.253,33932
159.312,34317
159.366,33918
159.424,34317
159.484,33918
159.538,34317
159.594,33918
159.652,33532
159.708,33133
159.768,33120
159.822,32734
159.882,33519
159.936,33120
159.992,33519
160.050,33120
160.105,33519
160.164,33519
160.219,33918
160.276,33519
160.333,33918
160.390,33918
160.449,33918
160.504,33918
160.562,33932
160.619,34317
160.675,34317
160.731,34317
160.787,33918
160.844,33918
160.899,33918
160.956,34317
161.013,33932
161.069,33932
161.126,33932
161.183,33532
161.239,33532
161.294,33532
161.353,33532
161.410,33532
161.469,33532
161.524,33532
161.580,33532
161.638,33918
161.694,33532
161.750,34317
161.807,33932
161.864,33918
161.920,33532
161.976,33918
162.034,33918
162.091,33918
162.148,33918
162.205,33918
162.261,33918
162.318,33918
162.375,33918
162.432,33918
162.490,33918
162.546,33918
162.604,33918
162.663,33918
162.717,33532
162.776,33918
162.833,33519
162.887,33519
162.944,33519
163.000,33519
163.058,33918
163.114,33519
163.172,33918
163.228,33519
163.285,33918
163.340,33519
163.398,33918
163.455,34317
163.512,34317
163.569,33918
163.625,33918
163.682,33918
163.739,33918
163.796,33918
163.851,33519
163.908,33519
163.964,33519
164.021,33519
164.078,33519
164.134,33519
164.192,33918
164.248,33519
164.305,33918
164.360,33519
164.418,33918
164.475,33519
164.532,33519
164.588,33918
164.643,33918
164.701,33519
164.758,33519
164.815,33519
164.870,33133
164.928,33120
164.983,33120
165.040,33120
165.096,33120
165.152,33519
165.208,33120
165.265,33519
165.320,33519
165.378,33519
165.435,33918
165.492,33519
165.549,33519
165.605,33532
165.662,33532
165.718,33519
165.775,33519
165.832,33519
165.889,33133
165.946,33519
166.003,33519
166.061,33519
166.117,33120
166.174,33519
166.230,33918
166.288,33519
166.344,33918
166.400,33519
166.460,33519
166.513,33519
166.572,33519
166.627,33519
166.685,33519
166.740,33519
166.796,33519
166.853,33519
166.909,33519
166.966,33120
167.023,32721
167.079,33120
167.136,33120
167.195,33519
167.249,33120
167.306,33120
167.362,33120
167.419,32734
167.481,33120
167.538,33120
167.593,33519
167.651,33918
167.708,33519
167.764,34317
167.821,33918
167.878,34716
167.936,34317
167.991,33918
168.047,33918
168.103,34317
168.160,34317
168.217,34317
168.273,34317
168.329,34317
168.384,34716
168.443,34331
168.499,34730
168.556,34331
168.612,34730
168.668,35115
168.726,34730
168.780,35115
168.838,34730
168.895,34716
168.952,34317
169.008,34317
169.065,34317
169.122,34317
169.179,34716
169.236,34716
169.291,34716
169.347,34716
169.405,34716
169.463,34716
169.520,34716
169.577,34716
169.632,34716
169.689,34716
169.745,33932
169.801,34716
169.858,34317
169.917,34716
169.973,34317
170.030,34317
170.085,34317
170.141,34317
170.199,34317
170.255,34317
170.311,34317
170.368,33918
170.426,34317
170.481,34317
170.538,33918
170.597,33532
170.651,34317
170.708,34317
170.765,34317
170.823,34716
170.879,34716
170.936,34716
170.993,34317
171.049,33932
171.107,33918
171.162,33918
171.218,33918
171.276,33918
171.330,34716
171.388,34317
171.446,34716
171.501,34317
171.561,34317
171.614,33519
171.671,29952
171.727,27167
171.783,24370
171.841,21964
171.896,19968
171.953,17971
172.008,16373
172.070,15175
172.123,13578
172.180,12774
172.236,11576
172.291,10778
172.351,9980
172.415,9181
172.470,8383
172.528,7984
172.585,7584
172.644,7185
172.700,6786
172.757,6387
172.813,5988
172.871,5588
172.928,5588
172.983,5189
173.040,4790
173.096,4790
173.152,4391
173.210,4391
173.266,4391
173.325,3992
173.383,3992
173.439,3992
173.497,3592
173.552,3592
173.611,3592
173.668,3592
173.722,3592
173.779,3592
173.836,3592
173.894,3592
173.950,3592
174.007,3592
174.064,3193
174.120,3193
174.177,3193
174.232,3193
174.290,3193
174.346,3193
174.403,3193
174.462,3193
174.519,3193
174.575,3193
174.633,3193
174.688,3193
174.744,3193
174.805,3193
174.860,3193
174.918,3193
174.974,3193
175.031,3193
175.088,3193
175.144,3193
175.201,3193
175.257,3193
175.314,3193
175.369,3193
175.428,3193
175.483,3193
175.541,3193
175.600,3193
175.656,3193
175.712,3193
175.767,3193
175.824,3193
175.881,3193
175.939,3193
175.996,3193
176.052,3193
176.109,3193
176.165,3193
176.222,3193
176.279,3193
176.336,3193
176.392,3193
176.449,3193
176.505,3193
176.561,3193
176.619,3193
176.677,3193
176.732,3193
176.788,3193
176.845,3193
176.904,3193
176.961,3193
177.016,3193
177.072,3193
177.130,3193
177.187,3193
177.243,3193
177.300,3193
177.358,3193
177.416,3193
177.474,3193
177.531,3193
177.588,3193
177.642,3193
177.699,3193
177.758,3193
177.813,3193
177.870,3193
177.928,3193
177.985,3193
178.041,3193
178.097,3193
178.153,3193
178.212,3193
178.267,3193
178.323,3193
178.381,3193
178.440,3591
178.497,3990
178.552,5187
178.609,7977
178.667,11562
178.722,14353
178.779,17144
178.836,19146
178.891,21140
178.947,22736
179.004,24331
179.059,25937
179.117,26735
179.173,28331
179.229,28331
179.287,29528
179.343,29928
179.400,30327
179.459,30738
179.516,31536
179.573,31936
179.628,32335
179.685,32335
179.742,33133
179.798,33133
179.854,33532
179.910,33133
179.968,33532
180.023,33532
180.080,33932
180.135,33932
180.192,34331
180.249,33932
180.308,34730
180.364,34331
180.420,34730
180.477,34730
180.534,34730
180.591,34730
180.648,34331
180.704,34331
180.761,34730
180.817,34331
180.873,34331
180.930,34331
180.985,34331
181.042,34331
181.099,34730
181.155,34331
181.211,34730
181.269,34331
181.327,34331
181.382,33932
181.438,33932
181.498,34331
181.554,33932
181.608,34331
181.665,34331
181.722,33932
181.778,33932
181.835,33532
181.891,33532
181.950,33932
182.005,33932
182.062,33932
182.118,33932
182.175,33945
182.232,34331
182.292,33932
182.349,34331
182.407,34331
182.463,34331
182.520,34331
182.575,34331
182.632,34730
182.688,34730
182.746,34331
182.803,35115
182.861,34331
182.916,34331
182.972,34331
183.029,34331
183.085,34730
183.142,34331
183.198,34730
183.256,34730
183.311,34730
183.369,34331
183.424,33932
183.480,34331
183.538,33932
183.593,34317
183.652,34331
183.708,34716
183.764,34331
183.821,33932
183.877,33932
183.934,33532
183.990,33932
184.048,33932
184.103,33932
184.161,33932
184.215,34331
184.273,34331
184.328,34317
184.385,34317
184.442,34317
184.503,34317
184.560,34716
184.617,34331
184.672,34716
184.729,34331
184.785,34716
184.842,34730
184.897,34730
184.956,33532
185.011,33918
185.068,33932
185.125,34317
185.183,34716
185.238,34331
185.295,34716
185.351,34331
185.409,34331
185.468,34331
185.525,34331
185.582,34730
185.637,34730
185.694,34331
185.751,33932
185.807,34331
185.862,34331
185.920,33932
185.976,33932
186.033,33932
186.090,33932
186.146,33932
186.204,34716
186.260,34331
186.317,34716
186.373,34331
186.430,34317
186.485,33918
186.542,34317
186.599,33918
186.655,34317
186.713,34716
186.770,34730
186.825,34716
186.882,34331
186.938,33932
186.995,33932
187.052,33918
187.109,34331
187.165,34317
187.224,34331
187.281,34331
187.337,34331
187.398,34331
187.456,33932
187.512,33932
187.570,34331
187.626,34730
187.683,34331
187.740,34730
187.796,34331
187.852,34730
187.909,33932
187.966,33932
188.022,33532
188.080,33932
188.136,33532
188.192,33932
188.250,33932
188.304,34331
188.362,33932
188.418,34331
188.474,34331
188.535,34730
188.592,34331
188.650,34331
188.705,34331
188.762,34331
188.818,34331
188.876,34331
188.933,33932
188.990,33932
189.046,34331
189.102,33932
189.160,34331
189.216,33932
189.272,34730
189.328,33932
189.383,34331
189.440,34730
189.502,34331
189.560,34730
189.615,34331
189.672,33932
189.728,33932
189.784,33932
189.841,33932
189.898,34331
189.953,33932
190.011,33932
190.067,33532
190.124,33932
190.181,33932
190.236,33932
190.294,34317
190.350,33932
190.410,33932
190.466,34331
190.522,33932
190.579,34716
190.634,33932
190.691,33932
190.750,33918
190.804,33918
190.861,33918
190.918,33918
190.974,33918
191.031,33918
191.088,33918
191.144,33918
191.201,34317
191.256,34317
191.315,34317
191.373,34317
191.429,34317
191.486,34317
191.542,34331
191.600,34716
191.655,33932
191.712,34716
191.768,33932
191.827,34730
191.884,34716
191.940,34331
191.997,34716
192.053,34331
192.111,34716
192.167,34730
192.224,34331
192.280,34331
192.335,33932
192.392,33932
192.450,33932
192.507,34331
192.564,33932
192.621,34730
192.677,34331
192.734,33932
192.790,33532
192.848,34331
192.903,34317
192.960,33932
193.016,34331
193.072,34331
193.132,34331
193.185,34331
193.244,34331
193.302,33932
193.355,33932
193.413,34331
193.471,33932
193.529,34331
193.585,34331
193.643,34331
193.698,34331
193.754,34730
193.812,34331
193.868,33932
193.924,34331
193.981,33932
194.038,34331
194.094,34331
194.152,34331
194.208,34331
194.264,34331
194.322,34331
194.378,34331
194.434,34331
194.492,34331
194.548,34331
194.604,34331
194.661,34716
194.719,33932
194.773,34331
194.831,33932
194.888,34331
194.944,33932
195.000,33932
195.056,34317
195.113,33932
195.171,34716
195.225,33932
195.282,34317
195.338,33532
195.397,33918
195.453,33932
195.507,33918
195.565,33932
195.621,33918
195.676,34317
195.734,33918
195.791,34317
195.848,33918
195.904,33918
195.961,33918
196.017,33918
196.072,33918
196.128,33918
196.186,33918
196.242,33932
196.299,33932
196.356,33932
196.411,33932
196.468,33932
196.524,33918
196.579,33918
196.637,33932
196.693,34317
196.750,33932
196.805,34331
196.862,33932
196.922,33932
196.980,33918
197.035,33932
197.093,34317
197.150,33932
197.207,33918
197.263,33918
197.320,33932
197.374,34331
197.434,34331
197.490,34331
197.547,33932
197.604,33932
197.661,33932
197.718,33532
197.773,33133
197.832,33532
197.888,33133
197.945,33532
198.001,33932
198.058,33532
198.116,33932
198.170,33532
198.228,33932
198.283,33932
198.340,33932
198.397,33932
198.452,33532
198.508,33532
198.566,33932
198.623,33932
198.678,33532
198.734,33532
198.791,33133
198.847,33532
198.903,33133
198.961,33532
199.016,33932
199.074,33532
199.129,33932
199.186,33932
199.243,33932
199.303,33932
199.357,33932
