timestamp,gpu_power
505.555,33932
505.613,33932
505.669,33932
505.727,33546
505.784,33532
505.842,33532
505.899,33532
505.958,33532
506.014,33532
506.073,33532
506.133,33546
506.189,33932
506.247,33932
506.307,33945
506.363,33945
506.418,33945
506.475,33945
506.535,33945
506.590,33945
506.646,33945
506.702,33945
506.761,33945
506.817,33945
506.875,33945
506.931,33945
506.988,33945
507.044,33945
507.102,33945
507.158,33932
507.215,33146
507.272,32747
507.329,33133
507.386,33532
507.445,33532
507.501,33546
507.557,33532
507.613,33532
507.671,33932
507.728,34331
507.784,33932
507.842,33932
507.899,34331
507.957,34331
508.014,34331
508.070,34730
508.128,34331
508.185,34730
508.246,34730
508.301,34730
508.358,35129
508.416,35129
508.474,34730
508.529,35129
508.586,35129
508.644,35129
508.700,35129
508.757,35129
508.813,35129
508.869,35129
508.927,35129
508.984,35129
509.041,35129
509.099,35129
509.155,35129
509.213,34730
509.275,34730
509.332,34344
509.391,34730
509.447,34730
509.503,34730
509.562,34730
509.618,34730
509.675,35129
509.731,35129
509.788,35129
509.844,34344
509.902,34331
509.959,34331
510.017,34331
510.072,34730
510.129,34730
510.185,34730
510.242,34730
510.301,35129
510.358,35129
510.415,35129
510.472,35129
510.529,35129
510.588,35129
510.647,35129
510.704,35129
510.759,35129
510.818,35129
510.875,34331
510.932,34730
510.989,34730
511.046,34730
511.103,34730
511.159,35129
511.219,35129
511.275,35129
511.333,35143
511.389,34344
511.445,34744
511.504,34744
511.561,34744
511.617,34744
511.675,34744
511.732,34744
511.788,34744
511.845,35129
511.903,34730
511.962,34730
512.016,34730
512.073,34331
512.130,34730
512.186,34730
512.246,34730
512.301,34730
512.357,34730
512.414,34730
512.471,34730
512.528,34730
512.587,34730
512.641,35129
512.698,35143
512.755,35143
512.812,35143
512.869,34730
512.927,34344
512.984,34730
513.041,34730
513.098,34730
513.154,34730
513.213,34730
513.270,34730
513.326,35129
513.382,34730
513.440,34344
513.498,33945
513.554,33932
513.612,34331
513.667,34331
513.726,34331
513.781,34730
513.837,34730
513.896,34331
513.956,34344
514.010,34331
514.068,34344
514.126,34331
514.183,34730
514.246,34730
514.302,34730
514.362,34730
514.418,34730
514.476,34730
514.534,34730
514.591,34744
514.649,34730
514.704,34730
514.762,34744
514.820,34744
514.878,34730
514.935,34344
514.993,34331
515.052,34331
515.107,34331
515.172,34331
515.228,34331
515.285,34331
515.344,34730
515.402,34331
515.458,33932
515.516,33932
515.573,34331
515.630,34331
515.688,34331
515.746,34730
515.804,34730
515.862,34730
515.918,34730
515.976,34730
516.033,34730
516.090,34730
516.149,34730
516.206,34730
516.266,34730
516.324,34730
516.381,34730
516.437,34730
516.494,34331
516.551,34730
516.609,34730
516.665,34730
516.723,34744
516.779,34744
516.838,34744
516.893,34744
516.950,34744
517.008,34744
517.065,34744
517.121,34730
517.177,34730
517.236,34744
517.294,34730
517.354,34730
517.411,34730
517.468,34730
517.527,34730
517.582,34744
517.638,34744
517.694,34744
517.752,34744
517.810,34730
517.866,34744
517.922,34344
517.977,34344
518.035,33945
518.092,33945
518.150,33945
518.205,33932
518.264,33932
518.321,34331
518.376,34331
518.432,34331
518.491,34331
518.547,34331
518.605,34331
518.662,34331
518.719,34331
518.775,33932
518.834,34331
518.888,34331
518.945,34331
519.003,34331
519.060,34331
519.116,34331
519.173,34331
519.229,34331
519.287,34331
519.343,34331
519.402,33945
519.458,33932
519.515,33932
519.571,33546
519.629,33932
519.685,33932
519.743,33932
519.798,33932
519.856,34331
519.912,34331
519.970,34331
520.028,34331
520.086,34331
520.141,34331
520.202,34331
520.259,34331
520.315,34331
520.374,34331
520.430,34331
520.485,34331
520.542,34331
520.600,34331
520.657,34331
520.713,34331
520.772,34331
520.828,34331
520.885,34331
520.942,34331
520.998,34331
521.055,34331
521.112,33146
521.169,32348
521.230,32734
521.288,33133
521.344,33532
521.402,33932
521.458,33932
521.517,33932
521.573,34331
521.629,33932
521.686,34331
521.744,34331
521.800,34730
521.857,34331
521.914,34730
521.972,34730
522.028,34730
522.085,34730
522.142,34730
522.198,35129
522.258,34730
522.313,34744
522.371,35129
522.428,35143
522.486,34344
522.544,34344
522.602,34331
522.659,34344
522.716,34344
522.774,34730
522.832,34744
522.890,34730
522.945,34730
523.004,34344
523.061,34331
523.117,34730
523.175,34730
523.232,34730
523.295,34730
523.352,35129
523.409,34744
523.467,34744
523.525,35143
523.580,34730
523.638,35129
523.696,34344
523.755,34331
523.811,34331
523.868,34730
523.927,34730
523.983,34744
524.041,34744
524.098,34730
524.158,35129
524.215,35129
524.272,35129
524.331,35129
524.387,35129
524.446,34744
524.502,34730
524.560,34730
524.617,34730
524.675,34730
524.732,34730
524.790,34730
524.847,34730
524.906,34730
524.962,34730
525.019,34730
525.077,34730
525.134,34730
525.191,34730
525.250,34730
525.306,35129
525.364,34730
525.421,34730
525.479,34331
525.536,34331
525.593,34331
525.650,34331
525.708,34331
525.765,34331
525.823,34730
525.879,34344
525.938,34331
525.995,34331
526.054,34331
526.114,34331
526.167,34730
526.227,34730
526.285,34730
526.342,34730
526.404,34730
526.458,34344
526.516,34331
526.575,34331
526.630,34331
526.689,34331
526.746,34331
526.805,34730
526.863,34730
526.921,34744
526.978,34730
527.034,34730
527.092,34730
527.150,34730
527.208,34730
527.265,34730
527.323,34344
527.379,34331
527.437,34730
527.495,34331
527.553,34744
527.611,34730
527.668,34730
527.726,34730
527.784,34730
527.842,34730
527.898,34730
527.954,34730
528.013,34730
528.070,34730
528.126,34730
528.185,34730
528.244,34730
528.301,34344
528.358,34344
528.416,34344
528.474,34730
528.531,34730
528.588,34730
528.647,34730
528.703,34744
528.762,34344
528.820,33945
528.878,34344
528.936,34331
528.993,34331
529.050,34331
529.108,34331
529.163,34730
529.225,34730
529.283,34331
529.341,33932
529.397,34331
529.455,34331
529.514,34331
529.572,34331
529.627,34730
529.685,34331
529.743,34730
529.802,34331
529.858,33945
529.914,34331
529.972,34331
530.030,34331
530.086,34331
530.146,34730
530.201,34730
530.259,34344
530.316,34744
530.375,34744
530.431,34730
530.486,34344
530.547,34730
530.605,34730
530.663,34730
530.721,34730
530.778,35129
530.837,34730
530.893,34744
530.951,34744
531.008,34730
531.066,34744
531.122,34744
531.184,34730
531.242,34730
531.299,34730
531.356,34730
531.414,34730
531.470,34730
531.526,34744
531.583,34744
531.639,34730
531.699,34730
531.754,34344
531.811,34344
531.868,34331
531.924,34344
531.983,34730
532.039,34744
532.097,34744
532.153,34344
532.210,34744
532.270,34730
532.328,34344
532.382,33945
532.439,33945
532.497,34344
532.554,33945
532.610,34344
532.668,34344
532.726,34344
532.782,34344
532.838,34344
532.894,34344
532.952,34344
533.009,34344
533.065,34344
533.123,34344
533.181,34331
533.237,34331
533.292,34331
533.349,34331
533.407,34331
533.465,34331
533.523,34331
533.579,34331
533.636,34331
533.694,34331
533.750,34331
533.806,34730
533.864,34331
533.922,34331
533.977,34331
534.034,34331
534.091,34331
534.148,34730
534.204,34730
534.261,34730
534.318,34730
534.375,34730
534.434,34730
534.489,34730
534.546,34730
534.603,34730
534.659,34730
534.718,34331
534.775,34331
534.832,34331
534.889,34331
534.946,34331
535.002,34331
535.057,34331
535.116,34331
535.172,34331
535.231,34331
535.288,34730
535.345,34730
535.402,34331
535.459,34331
535.515,34744
535.574,34344
535.632,34730
535.687,34344
535.745,34344
535.801,34344
535.858,34344
535.917,34344
535.973,33945
536.030,33932
536.087,33932
536.146,33932
536.201,33932
536.261,33932
536.318,33932
536.375,33945
536.432,33932
536.491,34331
536.546,34344
536.602,34344
536.658,34331
536.717,34331
536.773,34331
536.830,34331
536.887,34331
536.943,34344
537.002,33945
537.058,33945
537.115,33932
537.171,33945
537.231,33932
537.287,33945
537.343,33945
537.401,33945
537.458,33945
537.516,33945
537.573,33945
537.628,34344
537.686,34344
537.743,34344
537.801,33945
537.858,33945
537.914,33945
537.970,33945
538.028,33932
538.086,33932
538.142,33932
538.205,33932
538.262,33932
538.319,34331
538.377,33932
538.434,33932
538.493,34331
538.550,34331
538.605,34331
538.665,34331
538.721,34331
538.778,34331
538.836,34331
538.893,34331
538.948,34331
539.005,34331
539.061,33546
539.121,33546
539.177,33932
539.236,33932
539.296,33546
539.353,33532
539.411,33532
539.468,33932
539.525,33532
539.582,33532
539.638,33532
539.695,33532
539.751,33532
539.809,33532
539.864,33932
539.923,33932
539.978,33932
540.035,33932
540.092,33932
540.149,33932
540.207,33932
540.264,33932
540.323,33932
540.379,33932
540.435,34331
540.493,33932
540.548,34331
540.608,34331
540.663,34331
540.720,34331
540.778,34344
540.833,34344
540.890,33945
540.947,33945
541.006,33945
541.063,33945
541.119,33945
541.176,33945
541.234,33945
541.291,33945
541.348,33945
541.406,33945
541.462,33945
541.519,33932
541.578,33932
541.634,33932
541.691,33932
541.747,33932
541.805,33945
541.861,33945
541.919,33945
541.977,33945
542.032,33945
542.091,33945
542.148,33945
542.204,34344
542.263,34344
542.323,34344
542.377,34344
542.433,33945
542.490,34331
542.548,34331
542.604,33932
542.662,33932
542.718,33932
542.776,34331
542.830,34331
542.888,34331
542.947,34331
543.003,34344
543.059,34344
543.115,33945
543.172,33945
543.231,33932
543.288,33932
543.346,33932
543.403,33932
543.463,33932
543.517,33932
543.574,33932
543.631,33945
543.689,33932
543.746,33932
543.804,34331
543.860,33932
543.920,34331
543.977,33945
544.034,33932
544.091,33932
544.149,33532
544.206,33532
544.267,33532
544.326,33932
544.384,33932
544.440,34331
544.499,34331
544.556,33945
544.615,34331
544.673,34344
544.731,34344
544.788,34730
544.846,34744
544.903,35129
544.961,34744
545.018,35129
545.076,34744
545.132,34744
545.190,34344
545.248,35129
545.305,34344
545.363,34730
545.421,35129
545.478,35129
545.537,35129
545.594,34730
545.652,35129
545.710,35129
545.766,35129
545.823,35129
545.880,35129
545.939,35129
545.996,35129
546.052,35528
546.111,35129
546.168,35528
546.226,35129
546.283,34730
546.343,35129
546.400,34730
546.458,35129
546.513,35129
546.572,34744
546.628,35129
546.685,34744
546.743,34744
546.799,34331
546.857,34730
546.913,34344
546.969,34730
547.028,34344
547.083,34730
547.142,35129
547.204,34730
547.259,34344
547.318,34730
547.377,34331
547.432,34730
547.490,34744
547.547,34344
547.603,34344
547.662,34730
547.718,34331
547.776,33945
547.832,34730
547.891,34730
547.947,34344
548.006,34730
548.062,35129
548.118,35129
548.175,35129
548.237,35129
548.294,35129
548.350,35129
548.408,34744
548.465,34730
548.521,35129
548.579,35129
548.636,35129
548.693,35129
548.751,34744
548.809,34344
548.865,34730
548.922,34344
548.979,35129
549.036,34744
549.094,35129
549.150,34730
549.205,35129
549.263,35129
549.320,35528
549.377,35528
549.433,35129
549.489,34730
549.545,34730
549.603,34730
549.661,34730
549.716,35129
549.775,34730
549.832,34331
549.889,34331
549.947,34730
550.004,34331
550.060,34730
550.117,35129
550.175,34730
550.230,34730
550.289,34730
550.346,35129
550.404,35129
550.458,35129
550.517,34744
550.575,34730
550.634,34730
550.690,35129
550.746,35528
550.803,34744
550.862,35129
550.918,34730
550.975,35129
551.032,35528
551.089,35528
551.144,35528
551.201,35129
551.258,34344
551.321,33546
551.379,33532
551.438,33932
551.495,33932
551.551,34331
551.609,34331
551.665,34331
551.722,34331
551.780,35129
551.837,34730
551.894,34730
551.951,34744
552.010,34344
552.064,34730
552.123,34730
552.180,35129
552.238,34744
552.294,35129
552.352,34744
552.407,34344
552.465,34744
552.522,34344
552.579,34744
552.636,34744
552.693,34744
552.748,34744
552.806,34744
552.863,34744
552.920,35143
552.976,35143
553.033,35143
553.088,34744
553.145,35129
553.203,35528
553.262,34744
553.318,35129
553.376,34344
553.435,34344
553.490,34730
553.548,35129
553.604,35129
553.662,35129
553.718,34730
553.776,35129
553.833,35129
553.889,35129
553.946,35129
554.003,35129
554.059,35129
554.117,35129
554.174,35528
554.234,35129
554.293,35528
554.350,35129
554.406,34730
554.463,34730
554.520,34730
554.579,35129
554.635,34730
554.692,35129
554.749,34730
554.805,34730
554.862,35129
554.919,34744
554.976,35129
555.033,34744
555.090,35129
555.147,35129
555.209,35129
555.268,35129
555.325,35129
555.386,34730
555.442,34344
555.499,33945
555.558,34331
555.615,34331
555.672,34331
555.729,34730
555.786,34730
555.845,34744
555.902,35129
555.958,34744
556.015,35129
556.072,34744
556.129,35528
556.185,35143
556.243,34744
556.301,35143
556.358,34744
556.416,35129
556.473,34744
556.531,35143
556.586,34744
556.643,35143
556.701,35129
556.757,35528
556.815,35143
556.872,35129
556.929,34744
556.986,34344
557.044,34730
557.101,35129
557.157,35129
557.214,35129
557.275,35129
557.334,35129
557.388,35129
557.446,35129
557.503,34344
557.560,34730
557.617,34730
557.675,34344
557.731,34730
557.789,34331
557.847,35129
557.901,34730
557.958,34730
558.016,35129
558.073,35129
558.129,34730
558.186,35129
558.243,35129
558.303,35129
558.358,35129
558.415,35143
558.473,34744
558.529,34744
558.586,34730
558.644,34730
558.701,34730
558.758,34730
558.816,35129
558.875,34730
558.930,34730
558.990,35129
559.045,35129
559.102,34344
559.161,34730
559.218,34331
559.279,34730
559.337,35129
559.394,35129
559.452,34744
559.508,34344
559.566,34730
559.623,34331
559.681,34730
559.736,34730
559.795,34730
559.850,34730
559.908,34730
559.965,34730
560.022,34730
560.077,34730
560.134,35129
560.190,34730
560.248,34730
560.304,35129
560.362,35129
560.418,35129
560.475,35143
560.534,34744
560.590,34744
560.646,34730
560.704,34744
560.760,34744
560.819,34744
560.873,34744
560.930,34744
560.987,34744
561.046,34744
561.102,35143
561.157,34344
561.214,35129
561.272,34744
561.330,34744
561.386,34730
561.443,35129
561.499,34744
561.556,34344
561.613,34730
561.672,34344
561.729,34730
561.786,34730
561.843,34730
561.900,34730
561.956,34730
562.013,34331
562.070,34730
562.127,34331
562.184,34331
562.242,34331
562.299,34331
562.359,34331
562.419,34730
562.474,34730
562.532,34331
562.590,33945
562.648,34331
562.705,33945
562.763,34331
562.820,34730
562.878,34331
562.936,34730
562.992,34344
563.051,34730
563.109,34331
563.166,34344
563.227,34331
563.287,34730
563.345,34331
563.402,34331
563.460,34730
563.517,34331
563.574,33546
563.631,34331
563.689,33932
563.747,34730
563.803,33932
563.860,34730
563.917,34331
563.975,34730
564.033,34730
564.089,34331
564.147,34730
564.204,34331
564.261,35129
564.317,34730
564.375,34730
564.432,34730
564.489,34730
564.546,34730
564.603,34730
564.660,34730
564.716,33932
564.776,34730
564.832,33932
564.890,34331
564.947,34331
565.003,33532
565.060,34331
565.117,34331
565.177,33932
565.234,34331
565.291,34730
565.347,34331
565.404,34730
565.462,34730
565.519,34331
565.575,34730
565.632,34331
565.690,33932
565.745,33932
565.802,33932
565.859,33932
565.914,33932
565.973,34331
566.030,34730
566.087,33932
566.143,34331
566.199,34730
566.258,33945
566.315,34730
566.371,34730
566.428,34730
566.486,34344
566.543,34331
566.600,34331
566.657,34331
566.715,33945
566.771,33932
566.828,33932
566.884,33932
566.942,34331
566.998,34331
567.056,33932
567.112,34331
567.172,33546
567.229,33133
567.286,33133
567.343,33532
567.401,33532
567.459,33532
567.516,33932
567.573,33932
567.629,33932
567.685,34331
567.746,34331
567.803,34331
567.859,34331
567.916,34730
567.972,34730
568.029,33945
568.088,34331
568.148,34331
568.207,33932
568.267,34331
568.327,33932
568.386,34331
568.443,34331
568.499,34331
568.558,34331
568.615,34331
568.671,34331
568.728,34331
568.786,34331
568.843,34331
568.898,34331
568.957,34331
569.013,34331
569.069,34331
569.127,34331
569.184,33945
569.240,33945
569.299,33546
569.356,34331
569.412,33945
569.469,34331
569.525,33932
569.585,33133
569.641,33532
569.698,33532
569.755,33532
569.811,33532
569.869,33932
569.924,33932
569.981,33932
570.038,33932
570.095,33932
570.154,33932
570.206,33932
570.264,33932
570.323,34331
570.382,34331
570.437,34331
570.494,34331
570.551,33932
570.608,33932
570.666,33932
570.722,33932
570.778,33932
570.837,33932
570.894,34331
570.950,33932
571.006,33932
571.063,33932
571.121,33546
571.176,34331
571.233,33932
571.291,33546
571.350,33932
571.407,33932
571.464,33546
571.522,33546
571.578,33532
571.635,33532
571.693,33932
571.748,33932
571.807,33932
571.862,33932
571.919,33932
571.976,33932
572.031,33932
572.089,33932
572.147,34331
572.205,33932
572.262,33932
572.321,33932
572.379,33532
572.435,33532
572.493,33932
572.550,33532
572.607,34331
572.664,33932
572.722,33932
572.780,33532
572.836,33133
572.893,33532
572.949,33532
573.006,33546
573.063,33932
573.120,33932
573.179,33932
573.233,33932
573.293,33932
573.349,34331
573.405,33932
573.463,34331
573.519,33546
573.577,33532
573.635,33932
573.690,33532
573.750,33932
573.804,33532
573.862,33546
573.920,33532
573.977,33532
574.035,33932
574.094,33532
574.151,33932
574.207,33532
574.265,33932
574.323,33532
574.381,33532
574.438,33932
574.495,33932
574.553,34331
574.611,34331
574.666,34331
574.725,34730
574.782,34730
574.839,34730
574.897,34344
574.954,35129
575.011,34344
575.070,35129
575.128,35129
575.184,34730
