timestamp,gpu_power
578.690,32734
578.748,32734
578.805,32734
578.862,32734
578.921,32734
578.983,32734
579.043,32348
579.103,32734
579.160,32747
579.218,32734
579.275,32747
579.342,32734
579.403,32747
579.463,32734
579.523,32734
579.580,33133
579.640,33133
579.704,33133
579.761,33133
579.822,33133
579.882,33532
579.942,33133
580.002,33532
580.061,33146
580.121,33532
580.178,33146
580.237,33532
580.296,33133
580.353,33133
580.415,32747
580.476,32747
580.540,32747
580.602,32348
580.666,32734
580.726,32734
580.786,33133
580.845,32734
580.907,33133
580.967,33133
581.029,33133
581.092,33133
581.153,33532
581.213,33532
581.270,33532
581.328,33532
581.388,33133
581.446,32747
581.505,33133
581.562,33133
581.619,32734
581.677,32734
581.733,32734
581.791,32734
581.847,32348
581.905,32734
581.963,32734
582.024,32734
582.083,33133
582.144,33133
582.204,33146
582.267,33133
582.325,33146
582.384,33532
582.445,33146
582.505,33532
582.565,33146
582.623,33532
582.681,33146
582.741,32747
582.799,33133
582.861,33133
582.918,33133
582.978,33133
583.037,33133
583.096,33133
583.152,33532
583.211,33532
583.270,33532
583.327,33532
583.386,33932
583.443,33146
583.499,33532
583.557,33133
583.615,33133
583.671,33133
583.729,32747
583.788,33532
583.844,33133
583.902,33532
583.959,33146
584.017,33532
584.071,33146
584.128,33532
584.186,33146
584.244,33532
584.302,32734
584.367,33133
584.429,32747
584.490,33133
584.547,33133
584.605,32734
584.661,33133
584.718,33133
584.774,33133
584.830,33146
584.886,33133
584.943,33532
585.001,33532
585.056,33532
585.112,33532
585.168,33532
585.225,33532
585.282,33532
585.344,33532
585.402,33532
585.460,33546
585.519,33532
585.579,33146
585.638,33146
585.695,33146
585.754,33146
585.812,32747
585.869,32747
585.927,33133
585.986,32747
586.044,33146
586.101,33146
586.160,33133
586.219,33146
586.275,33532
586.337,33146
586.396,33532
586.454,33146
586.512,33546
586.572,33146
586.631,32747
586.692,32734
586.750,33133
586.807,33146
586.864,33133
586.920,33146
586.976,33146
587.033,33133
587.090,33133
587.150,33532
587.207,33532
587.267,33546
587.326,33146
587.386,33146
587.445,33133
587.505,33133
587.565,33532
587.625,33146
587.685,33532
587.746,33146
587.805,33546
587.867,33146
587.926,33546
587.987,33546
588.046,33546
588.105,33532
588.163,33546
588.224,33546
588.281,33546
588.338,33532
588.397,33546
588.454,33532
588.511,33546
588.568,33546
588.624,33532
588.681,33133
588.739,33532
588.794,33133
588.851,33133
588.906,32734
588.963,33133
589.019,33133
589.077,33133
589.134,32734
589.190,33133
589.246,33133
589.301,33532
589.359,33133
589.414,33532
589.471,33146
589.528,33532
589.584,33133
589.640,33532
589.697,33133
589.753,33532
589.809,33133
589.867,33532
589.926,33532
589.986,33532
590.045,33532
590.101,33932
590.159,33532
590.214,33532
590.274,32734
590.331,33133
590.390,33133
590.449,32734
590.505,33133
590.567,33133
590.627,33146
590.687,32747
590.744,32734
590.802,33133
590.859,33133
590.917,33133
590.974,33133
591.031,33133
591.088,33532
591.146,33133
591.202,33532
591.257,33532
591.315,33532
591.372,33532
591.428,33532
591.485,33133
591.543,33133
591.599,33532
591.656,33532
591.712,33532
591.768,33532
591.825,33133
591.882,33532
591.941,33532
591.998,33532
592.058,33532
592.116,33532
592.175,33532
592.231,33532
592.287,33532
592.345,33532
592.402,33532
592.459,33133
592.515,33532
592.570,33133
592.625,33532
592.682,33133
592.737,33932
592.793,33532
592.848,33532
592.906,33532
592.966,33133
593.025,33532
593.084,33133
593.143,33532
593.199,33532
593.258,33932
593.315,33532
593.374,33532
593.432,33532
593.490,33932
593.546,33532
593.603,33133
593.660,33133
593.716,32734
593.773,33133
593.831,33133
593.886,33133
593.945,33133
594.001,33133
594.059,32747
594.116,33146
594.175,32747
594.234,33133
594.288,33133
594.350,33146
594.407,32747
594.465,33133
594.529,32747
594.591,33133
594.652,32734
594.709,33133
594.767,32734
594.823,32734
594.881,32734
594.937,32734
594.994,32734
595.050,32747
595.108,32734
595.166,32734
595.223,32734
595.282,32734
595.340,33133
595.399,32734
595.455,33133
595.512,32747
595.568,33133
595.626,32747
595.683,33133
595.741,32747
595.797,33133
595.854,32747
595.913,33133
595.968,32747
596.027,33133
596.083,33133
596.141,33532
596.197,33133
596.255,33532
596.312,33133
596.373,33532
596.435,33146
596.503,32747
596.561,32734
596.622,32348
596.682,32734
596.740,32734
596.798,32734
596.855,32734
596.913,32747
596.971,32734
597.031,32348
597.087,32734
597.146,32734
597.204,32734
597.260,32734
597.320,33133
597.376,32734
597.434,32734
597.496,32335
597.552,33133
597.610,32734
597.667,32335
597.723,32734
597.780,32734
597.839,33133
597.895,32734
597.952,33133
598.008,32734
598.065,33133
598.124,33133
598.182,32747
598.246,33133
598.302,32734
598.366,33133
598.426,32747
598.487,32734
598.544,33133
598.604,32747
598.661,32747
598.719,32734
598.778,32734
598.836,32734
598.892,32734
598.952,33133
599.011,33133
599.069,32734
599.125,33133
599.182,32734
599.241,33133
599.300,32734
599.363,33133
599.424,32747
599.486,33133
599.545,32747
599.603,33133
599.662,32734
599.717,33133
599.774,32734
599.830,33133
599.887,32734
599.943,33133
600.002,32734
600.059,32734
600.115,33133
600.171,32734
600.228,32734
600.286,32734
600.344,32734
600.401,32734
600.458,32335
600.517,32335
600.573,32335
600.631,32335
600.690,32335
600.751,32335
600.806,32734
600.866,32734
600.925,32734
600.984,32734
601.044,32734
601.102,32734
601.160,32734
601.221,32734
601.280,33133
601.336,32734
601.397,33133
601.460,32734
601.519,33133
601.579,32734
601.640,32734
601.697,32734
601.754,32335
601.813,32335
601.871,32335
601.927,32734
601.985,32335
602.041,32734
602.100,32734
602.156,32734
602.213,32734
602.272,32734
602.328,32734
602.387,32734
602.442,32734
602.504,32734
602.559,33133
602.617,32734
602.674,32734
602.731,32734
602.789,32734
602.846,32734
602.903,32734
602.959,32734
603.018,32734
603.076,32734
603.133,32734
603.190,32734
603.246,32734
603.305,32335
603.362,32335
603.421,32335
603.477,32734
603.537,32335
603.592,32734
603.650,32335
603.705,32734
603.762,32335
603.821,32734
603.878,32335
603.937,32734
603.997,32734
604.054,33133
604.110,32734
604.168,33133
604.225,33133
604.285,33133
604.342,32734
604.401,33532
604.460,33133
604.520,32734
604.580,32734
604.638,32734
604.697,32734
604.758,32734
604.817,32734
604.876,32348
604.937,32335
605.000,32734
605.059,32734
605.120,33133
605.181,32734
605.242,33133
605.301,32747
605.362,33133
605.423,32734
605.480,33133
605.537,33133
605.597,33133
605.655,33133
605.713,33133
605.772,33133
605.829,33133
605.887,33133
605.948,33133
606.003,33133
606.060,33133
606.118,33532
606.174,33133
606.232,33532
606.289,33133
606.347,33133
606.405,33133
606.461,32734
606.518,32734
606.576,32734
606.636,32734
606.691,33133
606.748,32734
606.805,33133
606.862,33133
606.920,33133
606.978,33146
607.035,33146
607.093,33133
607.151,32747
607.207,33133
607.266,32747
607.324,33133
607.380,33146
607.441,33532
607.501,33146
607.559,33133
607.619,33146
607.677,32747
607.734,32734
607.792,32734
607.848,33133
607.905,32734
607.964,32734
608.023,32348
608.079,32348
608.137,32734
608.193,32734
608.254,32734
608.309,32734
608.367,32734
608.424,32734
608.483,32734
608.540,32734
608.598,32734
608.655,32348
608.712,32335
608.769,32734
608.826,32734
608.883,32734
608.940,32734
608.999,32747
609.055,32734
609.111,32747
609.171,32734
609.229,32734
609.292,32734
609.351,32734
609.409,33133
609.466,32734
609.525,33133
609.582,32734
609.640,31948
609.700,32335
609.757,31936
609.814,32335
609.872,32335
609.929,32335
609.987,32335
610.044,32734
610.102,32335
610.158,32335
610.216,32335
610.272,32335
610.331,32734
610.389,32734
610.448,32734
610.504,32734
610.561,32734
610.619,32734
610.677,32734
610.737,32734
610.794,32734
610.851,33133
610.907,33133
610.966,33133
611.023,33133
611.080,33133
611.138,33133
611.197,32734
611.258,32734
611.316,32734
611.379,32734
611.439,32734
611.504,32734
611.563,32734
611.622,32734
611.682,32734
611.743,32747
611.804,32747
611.861,32747
611.921,33146
611.982,33146
612.040,33146
612.099,33146
612.159,33146
612.217,32747
612.275,33133
612.332,32747
612.390,33133
612.448,32734
612.506,33133
612.563,33133
612.620,32747
612.677,33133
612.736,32734
612.791,33133
612.850,32734
612.905,32734
612.962,32734
613.020,32734
613.077,32335
613.135,33133
613.192,32734
613.250,33133
613.307,32734
613.367,33133
613.425,32734
613.483,33133
613.541,32734
613.602,33133
613.661,32734
613.716,33133
613.773,32734
613.831,32734
613.887,33133
613.946,33133
614.001,33133
614.059,33133
614.115,33133
614.172,33133
614.229,33133
614.288,33146
614.347,33146
614.404,33146
614.459,33146
614.517,32348
614.577,32335
614.635,32335
614.693,31936
614.752,31936
614.810,32335
614.867,32335
614.924,32335
614.981,32335
615.039,32734
615.096,32335
615.153,32335
615.212,32335
615.266,32335
615.323,32335
615.381,32734
615.437,32335
615.494,32734
615.550,32734
615.610,33133
615.669,32747
615.727,33133
615.784,32747
615.841,32734
615.898,32348
615.954,33133
616.013,32734
616.071,32734
616.127,32335
616.184,32734
616.247,31936
616.307,32335
616.363,31936
616.420,32335
616.476,32335
616.533,32335
616.595,32335
616.652,32335
616.712,31948
616.772,31948
616.831,31948
616.888,32335
616.949,31936
617.006,32335
617.064,32335
617.123,32335
617.179,32335
617.239,32335
617.297,32335
617.353,32335
617.412,32734
617.470,32734
617.528,32734
617.586,32734
617.643,32335
617.700,32335
617.758,32335
617.815,31936
617.872,31936
617.929,32335
617.986,31948
618.045,32335
618.102,31936
618.159,32335
618.217,32335
618.276,32734
618.340,32335
618.401,32734
618.459,32348
618.519,32335
618.579,32348
618.637,32335
618.697,32734
618.755,32335
618.813,32734
618.868,32335
618.924,32734
618.983,32734
619.043,32734
619.099,32734
619.157,32734
619.213,32734
619.271,32734
619.332,32747
619.390,32734
619.451,32734
619.509,32747
619.570,32348
619.632,32348
619.689,32335
619.750,32348
619.808,32734
619.866,32335
619.923,32335
619.979,32335
620.036,32335
620.094,32335
620.152,32335
620.207,32335
620.263,32335
620.322,32335
620.382,32335
620.437,32335
620.495,32335
620.553,32348
620.609,31948
620.666,31948
620.723,32348
620.780,32348
620.836,32348
620.894,32348
620.951,32747
621.007,32348
621.065,32335
621.125,32747
621.183,32348
621.240,32348
621.297,32335
621.354,32335
621.414,32734
621.471,32734
621.526,33133
621.582,33133
621.639,32747
621.696,33133
621.753,33133
621.809,33133
621.867,33532
621.926,33532
621.984,33532
622.040,33532
622.099,33146
622.156,33532
622.215,33146
622.272,33532
622.329,33546
622.385,33532
622.447,33532
622.504,33532
622.560,33546
622.617,33532
622.674,33546
622.730,33546
622.787,33146
622.843,33546
622.901,33146
622.957,33546
623.017,33146
623.073,33532
623.132,33146
623.189,33532
623.244,33546
623.305,33532
623.361,33546
623.419,33532
623.476,33546
623.531,33932
623.590,33546
623.650,33932
623.705,33546
623.763,33932
623.820,33546
623.876,33932
623.934,33532
623.991,33932
624.049,33532
624.106,33932
624.163,33546
624.220,33932
624.275,33146
624.334,33532
624.391,33146
624.448,33532
624.502,33133
624.559,33532
624.616,33546
624.673,33546
624.730,33133
624.787,33146
624.845,33146
624.902,33133
624.958,33133
625.017,33133
625.072,33133
625.129,33532
625.187,33532
625.245,33133
625.306,33532
625.361,33146
625.420,33932
625.477,33146
625.536,33532
625.591,33146
625.647,33146
625.705,32747
625.763,32734
625.820,33133
625.877,32747
625.933,32747
625.990,32747
626.047,33146
626.104,33133
626.162,33146
626.219,33532
626.274,33146
626.336,33546
626.393,33546
626.452,33945
626.512,33546
626.569,33945
626.627,33546
626.683,33932
626.740,33546
626.798,33532
626.856,33546
626.912,33546
626.972,33532
627.027,33532
627.086,33532
627.145,33532
627.200,33532
627.256,33532
627.313,33932
627.371,33532
627.429,33532
627.488,33133
627.545,33532
627.602,33133
627.658,33532
627.715,33133
627.773,33532
627.831,33532
627.888,33532
627.946,33532
628.004,33532
628.064,33532
628.124,33532
628.182,33532
628.244,33532
628.306,33532
628.366,33532
628.426,33532
628.485,33532
628.542,33532
628.599,33546
628.656,33546
628.713,33546
628.772,33532
628.828,33532
628.884,33546
628.942,33146
628.999,33146
629.055,33532
629.112,33146
629.169,33532
629.225,33146
629.283,33532
629.340,33133
629.398,33532
629.455,33133
629.519,33532
629.581,33133
629.639,33133
629.698,33133
629.759,33133
629.816,33532
629.876,33146
629.932,33532
629.988,33146
630.049,33546
630.111,33546
630.170,33546
630.232,33146
630.292,33532
630.352,33532
630.417,33546
630.476,33532
630.533,33146
630.590,33146
630.647,33146
630.706,33146
630.761,32747
630.819,33146
630.876,33146
630.932,33546
630.991,33146
631.046,33546
631.104,33146
631.160,33532
631.217,33133
631.274,33532
631.330,33532
631.389,33532
631.447,33532
631.505,33532
631.563,33532
631.619,33532
631.676,33532
631.732,33532
631.792,33932
631.848,33133
631.904,33932
631.961,33532
632.018,33532
632.076,33146
632.133,33532
632.189,33146
632.249,33133
632.314,33133
632.375,33532
632.435,33532
632.500,33532
632.562,33532
632.620,33532
632.683,33532
632.739,33546
632.794,33546
632.852,33546
632.909,33546
632.965,33546
633.021,33546
633.078,33546
633.135,33546
633.192,33546
633.250,33546
633.307,33546
633.364,33146
633.425,33532
633.481,33546
633.538,33532
633.598,33146
633.656,33146
633.715,32747
633.779,33146
633.840,33146
633.901,33532
633.960,33546
634.018,32747
634.080,33133
634.141,32747
634.201,33146
634.264,33146
634.321,33146
634.380,32747
634.436,32747
634.493,32734
634.551,32734
634.613,32348
634.672,31948
634.730,32734
634.791,32335
634.849,32335
634.909,31948
634.965,32335
635.022,32335
635.079,32335
635.137,32335
635.195,32335
635.250,32335
635.312,32335
635.368,32335
635.426,32335
635.485,32734
635.540,32335
635.596,32734
635.653,32348
635.709,32734
635.767,32734
635.824,32734
635.880,32335
635.937,32734
635.993,32734
636.050,32734
636.108,32734
636.163,32734
636.220,32335
636.277,32734
636.333,32734
636.391,32734
636.451,32734
636.515,32734
636.577,32734
636.640,32734
636.703,32734
636.760,32734
636.816,32747
636.872,32747
636.929,32348
636.986,32348
637.041,32734
637.098,32734
637.157,32734
637.211,32734
637.269,32335
637.325,32734
637.391,32335
637.453,32734
637.511,32335
637.570,32734
637.632,32348
637.692,32747
637.752,32734
637.810,32734
637.869,32734
637.928,32734
637.986,32734
638.045,32335
638.101,32734
638.160,32335
638.217,32734
638.273,32335
638.329,32734
638.388,32348
638.446,33133
638.504,32734
638.559,32335
638.617,32335
638.673,31948
638.730,31936
638.788,32335
638.844,32335
638.899,32335
638.955,32335
639.014,32335
639.071,32335
639.127,32335
639.185,32335
639.242,32335
639.300,32734
639.356,32734
639.415,32734
639.472,32734
639.529,32734
639.587,32734
639.644,32348
639.701,32335
639.759,32335
639.815,32734
639.873,32734
639.932,32734
639.988,32734
640.046,32734
640.104,32335
640.162,32734
640.221,32335
640.281,32721
640.338,32335
640.399,33120
640.464,32335
640.526,32734
640.585,32734
640.645,32734
640.702,32734
640.759,32734
640.817,32734
640.875,32721
640.934,32734
640.993,32734
641.052,32734
641.108,32734
641.165,32734
641.222,32734
641.277,32721
641.333,32721
641.390,32721
641.448,33120
641.506,32734
641.563,33120
641.620,33120
641.677,32734
641.736,32734
641.790,32721
641.848,32721
641.905,32322
641.963,32721
642.023,32322
642.081,32721
642.139,32335
642.196,32721
642.252,32734
642.312,32721
642.371,32721
642.429,32721
642.487,32721
642.546,32721
642.602,32721
642.660,32335
642.718,32721
642.775,32335
642.833,32721
642.890,32335
642.949,32721
643.010,32734
643.067,32734
643.124,32734
643.183,32734
643.240,32734
643.298,32734
643.356,32734
643.416,32734
643.473,32335
643.530,32335
643.588,32335
643.643,32335
643.700,32734
643.757,32734
643.813,32734
643.871,32734
643.929,33133
643.985,33133
644.043,33133
644.099,33133
644.158,33133
644.214,33133
644.270,33133
644.327,33133
644.385,33133
644.444,33133
644.502,33133
644.558,33133
644.615,33133
644.672,33133
644.731,33532
644.789,33133
644.847,33532
644.906,33133
644.964,33133
645.023,32734
645.081,33133
645.137,32734
645.193,33120
645.250,32734
645.306,33120
645.362,32734
645.420,33120
645.476,33133
645.532,33532
645.588,33133
645.645,33519
645.703,33133
645.761,33519
645.817,33133
645.875,33532
645.930,32734
645.988,33532
646.045,33133
646.103,33532
646.159,33133
646.217,33532
646.275,33133
646.331,33532
646.390,33133
646.456,33532
646.517,33133
646.577,33532
646.635,32734
646.691,32734
646.748,32734
646.804,32734
646.863,33133
646.917,33133
646.973,33133
647.032,33133
647.087,33133
647.144,33133
647.200,33133
647.256,33133
647.316,33532
647.372,33532
647.429,33532
647.485,33532
647.541,33532
647.598,33532
647.654,33532
647.712,33532
647.768,33532
647.825,33532
647.884,33532
647.943,33532
648.007,33532
648.072,33133
648.135,33133
648.199,33133
648.264,32734
648.329,33133
648.388,33133
648.448,33133
648.512,33532
648.571,33133
648.631,33532
648.687,33532
648.744,33519
648.801,33133
648.857,33519
648.914,33133
648.972,33519
649.033,33133
649.091,33519
649.149,33133
649.205,33532
649.262,33133
649.323,33532
649.382,33532
649.440,33532
649.499,33133
649.557,33532
649.616,33532
649.674,33532
649.733,33532
649.792,33532
649.850,33532
649.906,33532
649.965,33532
650.023,33532
650.079,33532
650.138,33532
650.196,33532
650.252,33133
650.307,33133
650.363,33133
650.423,33133
650.485,33519
650.545,33519
650.604,33133
650.661,33133
650.719,33133
650.779,33133
650.838,33532
650.895,33133
650.952,33532
651.008,33133
651.065,33519
651.123,33133
651.180,33519
651.236,32734
651.292,33532
651.358,32734
651.428,33120
651.491,33133
651.551,33532
651.607,33133
651.665,33532
651.723,33532
651.780,33532
651.837,33532
651.894,33532
651.952,33532
652.009,33532
652.064,33532
652.121,33532
652.176,33133
652.233,33532
652.289,33133
652.349,33133
652.406,33532
652.468,33532
652.523,33532
652.581,33532
652.640,33932
652.695,33532
652.753,33932
652.810,33932
652.867,33918
652.925,33532
652.983,33519
653.040,33532
653.098,33519
653.156,33519
653.212,33519
653.269,33519
653.326,33519
653.383,33519
653.440,33519
653.497,33532
653.552,33918
653.609,33519
653.667,33133
653.724,33519
653.782,33133
653.838,33519
653.896,33532
653.954,33519
654.011,33133
654.066,33532
654.125,33532
654.182,33532
654.239,33133
654.295,33519
654.353,33133
654.408,33519
654.467,32734
654.524,33120
654.581,32734
654.638,33120
654.697,32734
654.752,33120
654.811,32734
654.867,33120
654.924,33133
654.982,33519
655.038,33133
655.101,33133
655.160,32734
655.220,32734
655.280,32734
655.336,33133
655.396,33133
655.452,33133
655.508,33133
655.567,33133
655.623,33133
655.681,33532
655.738,33133
655.795,33133
655.853,33133
655.913,33133
655.967,32734
656.024,32734
656.082,32734
656.139,32734
656.197,32721
656.253,32721
656.312,32721
656.369,32721
656.428,32721
656.487,32721
656.547,33120
656.608,32734
656.668,32734
656.726,32335
656.784,32335
656.842,32335
656.903,32335
656.964,32322
657.025,32322
657.083,32721
657.140,32721
657.196,33120
657.254,32721
657.311,33120
657.367,33120
657.434,33120
657.492,33120
657.551,33120
657.610,33120
657.669,33120
657.727,33120
657.785,33120
657.841,33120
657.897,33120
657.954,33519
658.011,33133
658.068,33519
658.123,33133
658.183,33532
658.238,33133
658.295,33532
658.354,33133
658.412,33532
658.469,33133
658.525,33532
658.584,33133
658.640,33532
658.699,33133
658.754,33133
658.810,33133
658.868,33120
658.924,32734
658.981,33519
659.038,33133
659.096,33519
659.155,33133
659.217,33133
659.276,32734
659.333,33133
659.396,32734
659.453,33133
659.513,33133
659.569,33133
659.628,32734
659.687,32734
659.748,33133
659.806,32734
659.865,33133
659.924,33133
659.985,32734
660.045,33120
660.105,32734
660.164,33120
660.223,32734
660.288,33120
660.344,32734
660.406,33120
660.470,32734
660.531,32734
660.589,32734
660.647,33120
660.703,32734
660.759,32734
660.815,32335
660.871,32335
660.928,32335
660.985,32322
661.041,32335
661.097,32721
661.154,32734
661.211,32734
661.266,33133
661.323,32734
661.380,32734
661.440,32734
661.492,32734
661.551,32734
661.605,32734
661.663,32734
661.719,33133
661.774,32734
661.832,32734
661.888,32734
661.945,32734
662.002,32734
662.058,32734
662.114,32734
662.171,32734
662.227,32734
662.283,33133
662.340,32335
662.397,32734
662.455,32734
662.508,32734
662.565,32734
662.622,32734
662.677,32348
662.735,32335
662.791,32335
662.848,32734
662.904,32734
662.960,32734
663.017,32734
663.073,32734
663.131,32734
663.188,32734
663.244,32734
663.302,33133
663.360,32734
663.418,33133
663.476,32734
663.536,33133
663.595,32734
663.655,33133
663.712,32734
663.772,33133
663.827,32734
663.885,33133
663.942,32734
664.000,32734
664.058,32734
664.114,32734
664.171,32734
664.228,32734
664.286,33133
664.344,32734
664.407,33133
664.464,32734
664.521,33133
664.578,32734
664.636,33133
664.693,32734
664.750,32734
664.808,32734
664.862,32734
664.919,32734
664.977,32734
665.033,32734
665.092,33133
665.149,32747
665.209,32734
665.267,32747
665.329,33133
665.384,32747
665.443,32734
665.499,32348
665.558,32734
665.614,32747
665.671,32734
665.728,32734
665.786,32734
665.844,32734
665.898,32734
665.957,32734
666.015,32734
666.075,33133
666.132,32747
666.190,33133
666.247,32734
666.308,33133
666.367,32734
666.426,33133
666.484,33133
666.551,33133
666.614,33133
666.675,32734
666.734,33133
666.792,32734
666.851,33133
666.911,32734
666.968,33133
667.027,33146
667.085,32747
667.142,32734
667.201,32734
667.259,32734
667.317,32734
667.376,32734
667.435,32734
667.492,33133
667.548,32734
667.606,33133
667.663,32734
667.721,33133
667.780,32734
667.839,33133
667.898,32734
667.956,33120
668.017,33120
668.077,33120
668.138,33120
668.198,33120
668.260,33120
668.318,33120
668.380,33120
668.440,32734
668.497,33133
668.554,33133
668.613,33120
668.669,32734
668.727,32721
668.784,32335
668.841,32322
668.898,32335
668.954,32322
669.014,32721
669.075,32721
669.134,32734
669.194,33120
669.255,32734
669.313,33133
669.374,32734
669.432,32734
669.492,32734
669.551,32734
669.610,33133
669.668,32747
669.726,33133
669.785,32734
669.842,33133
669.898,32734
669.953,33133
670.011,32734
670.067,33133
670.127,32734
670.182,33133
670.240,32734
670.296,33133
670.354,32734
670.411,33133
670.471,32734
670.527,32734
670.583,33133
670.642,33133
670.698,33133
670.759,32734
670.817,32734
670.875,32734
670.932,33133
670.992,32734
671.050,33133
671.107,32734
671.166,33133
671.222,32734
671.280,32734
671.343,32734
671.403,32734
671.460,32734
671.519,32734
671.577,32734
671.633,32734
671.690,32734
671.747,32734
671.803,32335
671.859,32734
671.916,31936
671.973,32734
672.032,32335
672.088,32335
672.146,32335
672.201,32335
672.259,32335
672.314,32335
672.376,32335
672.434,32734
672.489,32734
672.547,32734
672.604,32734
672.660,32734
672.716,32734
672.774,32734
672.832,33133
672.888,32734
672.945,32734
673.004,32335
673.060,32734
673.118,32335
673.177,32734
673.236,32734
673.291,32734
673.349,32734
673.406,32734
673.463,32734
673.519,32734
673.574,32734
673.631,32734
673.688,32734
673.744,32734
673.801,32734
673.859,32734
673.915,32734
673.974,32734
674.034,32734
674.090,32335
674.147,32734
674.202,32335
674.261,32734
674.317,32734
674.375,32734
674.431,32335
674.489,32335
674.548,32335
674.605,32335
674.662,32335
674.718,31936
674.775,31936
674.832,31536
674.888,31536
674.946,31936
675.002,31936
675.058,32335
675.116,31936
675.173,31936
675.231,31536
675.290,31936
675.346,31536
675.406,31936
675.464,31936
675.522,31936
675.581,32335
675.640,32335
675.701,32335
675.760,32335
675.821,32335
675.880,32335
675.940,32335
676.003,32335
676.060,32335
676.120,32335
676.179,32335
676.239,32335
676.297,32734
676.356,32734
676.417,32734
676.482,33133
676.540,32734
676.599,33133
676.657,32734
676.716,32734
676.776,32734
676.835,32335
676.897,31936
676.958,32335
677.018,32335
677.077,32335
677.133,31936
677.191,32322
677.245,32335
677.301,32721
677.358,32335
677.415,32335
677.473,32335
677.532,32335
677.588,32335
677.644,32335
677.700,32721
677.756,32734
677.813,32734
677.869,32734
677.929,32721
677.984,32734
678.042,32734
678.099,32734
678.157,33133
678.216,32734
678.271,33120
678.328,32335
678.385,32721
678.444,32721
678.503,32335
678.559,32335
678.616,32335
678.675,32335
678.732,32734
678.793,32335
678.852,32335
678.912,32322
678.971,32335
679.032,32721
679.094,32335
679.152,32721
679.211,32335
679.270,32734
679.330,32734
679.388,32734
679.447,32734
679.505,32734
679.563,32734
679.621,32734
679.679,32734
679.737,32734
679.793,32734
679.851,32335
679.907,32734
679.964,32734
680.021,32734
680.080,32734
680.135,32734
680.191,31948
680.248,32335
680.304,32335
680.361,32335
680.419,31936
680.478,32322
680.536,32335
680.592,32335
680.649,32734
680.706,32734
680.764,32721
680.821,32335
680.877,32721
680.933,32335
680.990,32721
681.048,32734
681.107,32721
681.164,32721
681.221,32721
681.278,32335
681.337,32721
681.393,32335
681.452,32335
681.507,32335
681.564,32734
681.621,32335
681.678,32734
681.735,32335
681.792,32734
681.851,32335
681.907,32335
681.964,32734
682.022,32734
682.080,32734
682.136,32734
682.193,33133
682.251,33133
682.307,33133
682.361,33133
682.420,33532
682.478,33133
682.535,33532
682.592,33133
682.649,33532
682.706,33532
682.763,33932
682.819,33532
682.879,33532
682.936,33932
682.993,33932
683.052,33918
683.110,33532
683.171,33918
683.232,33532
683.290,33932
683.353,33532
683.414,33532
683.476,33532
683.538,33932
683.598,33932
683.659,33532
683.720,33133
683.779,33532
683.837,33133
683.896,33532
683.956,33532
684.014,33532
684.071,33532
684.128,33532
684.185,33133
684.244,33133
684.301,33133
684.356,33133
684.414,33133
684.474,32734
684.529,33532
684.587,32734
684.644,33133
684.702,33133
684.758,33133
684.816,33133
684.871,33133
684.929,33133
684.985,32734
685.043,32734
685.101,32734
685.157,32734
685.213,32734
685.271,32734
685.328,32734
685.383,32734
685.441,32734
685.496,33133
685.562,32734
685.620,33133
685.678,32734
685.736,32335
685.794,32734
685.852,32734
685.909,32734
685.968,32734
686.025,32734
686.082,33133
686.139,32734
686.195,33133
686.253,33133
686.312,32734
686.369,33133
686.426,33133
686.486,33133
686.542,33133
686.604,32734
686.665,33133
686.725,32734
686.784,32734
686.844,32734
686.903,32734
686.962,32734
687.020,33133
687.078,32734
687.136,32734
687.195,32734
687.254,32734
687.311,33120
687.370,32734
687.431,33133
687.491,32734
687.548,33133
687.606,32734
687.665,33133
687.724,32734
687.782,33133
687.839,33133
687.896,33133
687.952,33133
688.009,33133
688.064,33532
688.122,33133
688.179,33133
688.238,32734
688.295,33133
688.351,32734
688.408,33133
688.468,32734
688.525,33133
688.583,32734
688.640,33133
688.697,33133
688.755,33532
688.811,33133
688.868,32734
688.926,33133
688.983,32734
689.040,33133
689.097,32734
689.155,32734
689.212,33133
689.269,33133
689.325,33133
689.383,33133
689.442,32734
689.498,33133
689.560,32734
689.614,33133
689.672,32734
689.731,33133
689.788,32734
689.844,32734
689.899,32734
689.957,32734
690.013,33133
690.072,33133
690.127,33133
690.185,32734
690.241,32734
690.297,33133
690.358,33133
690.416,33120
690.472,33120
690.533,33133
690.588,33133
690.646,33120
690.704,33120
690.760,33133
690.818,33120
690.876,33133
690.933,32734
690.991,33120
691.049,33133
691.107,33120
691.164,33133
691.221,33519
691.277,33133
691.335,33133
691.391,33133
691.449,33133
691.508,32734
691.566,33532
691.627,33133
691.683,33133
691.742,33133
691.799,33133
691.857,33519
691.913,33133
691.970,33519
692.029,33133
692.089,33532
692.149,33133
692.210,33532
692.272,33133
692.332,33133
692.392,33133
692.450,33133
692.514,33133
692.574,33133
692.635,33133
692.694,33133
692.756,33532
692.814,33133
692.873,33146
692.929,32734
692.988,32734
693.045,32734
693.104,32734
693.160,32734
693.218,32734
693.276,32734
693.333,32734
693.390,33133
693.448,33133
693.507,33133
693.565,33133
693.621,33133
693.678,33133
693.736,33133
693.791,33133
693.848,33133
693.905,33532
693.963,33146
694.020,33133
694.079,32747
694.136,33133
694.192,33133
694.250,33532
694.308,33133
694.367,33532
694.427,33133
694.491,33133
