timestamp,gpu_power
462.522,33146
462.578,33532
462.635,33133
462.692,33532
462.749,33133
462.806,33532
462.863,33133
462.920,32747
462.979,32734
463.038,32747
463.099,33133
463.158,33133
463.218,33133
463.277,32747
463.335,32734
463.392,33133
463.452,33133
463.512,33133
463.570,33133
463.626,33133
463.682,33532
463.741,33532
463.799,33133
463.855,33532
463.912,33133
463.969,33532
464.025,33532
464.082,33532
464.138,33532
464.195,33932
464.252,33532
464.309,33532
464.365,33532
464.420,33532
464.477,33532
464.534,33532
464.587,33546
464.647,33146
464.705,33532
464.759,33133
464.817,33133
464.878,33146
464.939,32747
465.000,33146
465.061,32747
465.120,33146
465.181,32747
465.242,33146
465.302,32747
465.359,33146
465.416,33146
465.473,33146
465.529,33146
465.584,32747
465.644,32747
465.703,32747
465.764,32747
465.820,32747
465.876,32747
465.933,32747
465.990,32747
466.046,32747
466.102,32747
466.161,32747
466.217,32747
466.272,32747
466.327,32734
466.383,32747
466.439,32747
466.495,32747
466.554,32747
466.609,32734
466.670,32734
466.728,32747
466.791,33146
466.852,32747
466.909,32747
466.966,33133
467.021,32747
467.078,32747
467.136,32747
467.193,32747
467.252,32747
467.309,32734
467.369,32734
467.426,32348
467.484,32734
467.542,32348
467.598,32734
467.657,32734
467.712,32734
467.769,32747
467.825,32747
467.881,32734
467.938,32747
467.993,32734
468.049,33146
468.105,33146
468.162,33146
468.218,33133
468.274,33146
468.332,33133
468.393,33146
468.450,33133
468.510,32747
468.572,33133
468.633,33133
468.692,32348
468.752,32734
468.812,32734
468.872,32747
468.932,32747
468.992,32348
469.051,32348
469.111,32734
469.171,32747
469.229,33133
469.291,32747
469.352,33146
469.411,33146
469.472,33146
469.533,33133
469.593,33146
469.651,33532
469.709,33546
469.769,33532
469.825,33146
469.880,33532
469.938,33146
469.994,33532
470.051,33546
470.109,33932
470.165,33532
470.222,33146
470.278,33532
470.335,33532
470.393,33532
470.447,33532
470.506,33532
470.567,33532
470.626,33532
470.687,33532
470.744,33532
470.802,33932
470.859,33546
470.918,33146
470.977,33532
471.034,33133
471.090,33532
471.146,33532
471.204,33532
471.260,33146
471.317,33532
471.374,33532
471.429,33146
471.487,33532
471.541,33146
471.598,33532
471.656,33546
471.713,33532
471.772,33546
471.828,33546
471.885,33532
471.941,33532
471.997,33146
472.055,33146
472.111,33146
472.168,33133
472.225,33133
472.281,33532
472.339,33146
472.395,33532
472.454,33532
472.509,33532
472.566,33532
472.624,33532
472.680,33532
472.737,33932
472.794,33532
472.851,33932
472.908,33532
472.967,33532
473.027,33133
473.087,33532
473.145,33133
473.206,33133
473.262,33133
473.322,33146
473.379,33133
473.438,33133
473.498,33133
473.554,33532
473.613,33133
473.676,33532
473.736,33532
473.796,33532
473.855,33532
473.915,33532
473.972,33932
474.028,33546
474.086,33932
474.143,33532
474.201,33532
474.259,33146
474.315,33532
474.372,33133
474.431,33532
474.486,33532
474.542,33532
474.600,33532
474.658,33932
474.717,33546
474.772,33932
474.830,33546
474.887,33546
474.943,33546
475.004,33546
475.063,33532
475.122,33146
475.184,33146
475.243,33133
475.301,33133
475.362,33532
475.422,32747
475.480,33133
475.537,33133
475.595,33133
475.654,32734
475.712,33532
475.767,33532
475.827,32747
475.885,33532
475.941,33133
476.001,33532
476.058,33532
476.116,33133
476.174,33532
476.230,33146
476.288,33146
476.346,33546
476.403,33146
476.461,33546
476.517,33146
476.576,33546
476.631,33146
476.690,33532
476.749,33146
476.805,33146
476.862,33146
476.920,33146
476.977,33133
477.034,33133
477.094,33133
477.150,33133
477.209,33133
477.266,33146
477.322,33146
477.378,33146
477.435,33146
477.493,33532
477.550,33133
477.607,33532
477.664,33532
477.721,33532
477.779,33133
477.835,33133
477.892,33133
477.950,32747
478.006,32734
478.063,32734
478.121,33133
478.179,33133
478.238,32747
478.296,32747
478.356,32747
478.415,32734
478.473,32747
478.530,33133
478.592,33133
478.651,32734
478.710,33532
478.771,33133
478.830,33532
478.888,33532
478.944,33146
479.000,32747
479.055,32747
479.114,32348
479.169,32734
479.227,32348
479.284,32734
479.338,32348
479.397,33133
479.452,32747
479.509,33133
479.567,33133
479.623,33532
479.682,33146
479.738,33532
479.794,33146
479.851,33532
479.907,33146
479.963,33146
480.020,33146
480.076,32734
480.132,33133
480.188,33146
480.243,33133
480.299,33133
480.356,33133
480.412,33532
480.469,33133
480.523,33532
480.580,33532
480.639,33546
480.696,33532
480.752,33546
480.808,33146
480.862,33532
480.918,33146
480.975,32747
481.033,33133
481.089,33146
481.148,33133
481.207,33146
481.264,33133
481.324,33133
481.382,33133
481.441,33133
481.500,33133
481.559,33133
481.617,33133
481.675,33146
481.732,33532
481.799,33133
481.860,33532
481.920,33133
481.978,33532
482.033,33532
482.090,33133
482.147,33532
482.203,33146
482.258,33532
482.316,33133
482.371,33532
482.427,33146
482.484,33532
482.539,33146
482.595,33133
482.654,32747
482.712,33133
482.768,32734
482.826,33133
482.883,33133
482.939,32747
482.994,33133
483.051,32747
483.108,33532
483.164,33532
483.221,33146
483.278,33133
483.339,33146
483.400,32747
483.462,32734
483.522,32747
483.583,33133
483.644,33133
483.703,33133
483.764,33133
483.827,33146
483.887,33133
483.947,33146
484.008,33133
484.069,33133
484.128,33146
484.187,32747
484.248,33133
484.307,32734
484.363,33133
484.419,33146
484.477,33133
484.533,33133
484.588,33133
484.646,33133
484.705,33133
484.763,33133
484.820,33133
484.877,33133
484.935,33133
484.991,33133
485.048,33133
485.104,32734
485.160,33133
485.219,33133
485.274,32734
485.331,33133
485.389,32747
485.444,32734
485.502,32734
485.558,32734
485.614,32734
485.673,33133
485.731,32348
485.789,32335
485.844,32348
485.901,32747
485.959,32747
486.016,32747
486.071,32747
486.129,32747
486.186,32734
486.242,32734
486.299,32734
486.357,32734
486.412,32734
486.470,32734
486.527,32734
486.584,32734
486.640,32734
486.699,33133
486.757,32734
486.815,33133
486.875,32734
486.932,32348
486.989,32734
487.048,32335
487.106,32734
487.167,32348
487.229,32734
487.288,32348
487.350,32734
487.409,32335
487.471,32734
487.531,32335
487.590,32734
487.652,32734
487.714,32734
487.774,32734
487.835,32335
487.897,32734
487.961,32747
488.025,32734
488.084,32747
488.144,32734
488.202,32734
488.260,32734
488.317,32734
488.375,32734
488.430,32348
488.487,32348
488.547,32734
488.603,32734
488.659,32734
488.715,32734
488.772,32734
488.830,32734
488.886,32734
488.943,32734
488.998,32734
489.054,32734
489.112,32734
489.168,31948
489.224,32335
489.281,32335
489.337,32335
489.394,31936
489.451,32335
489.507,31936
489.563,32335
489.620,32335
489.680,32335
489.739,32335
489.798,32335
489.856,32335
489.912,31936
489.969,32335
490.026,31936
490.081,32335
490.137,32335
490.193,32734
490.250,32348
490.306,32734
490.361,32348
490.417,32734
490.474,32348
490.531,32335
490.588,32335
490.644,32335
490.701,31948
490.756,32335
490.812,32335
490.868,32734
490.925,32348
490.982,32734
491.038,32335
491.093,32734
491.150,32335
491.206,32734
491.263,32734
491.319,32734
491.374,32734
491.431,32734
491.489,32734
491.545,32734
491.601,32734
491.659,32734
491.714,32734
491.771,33133
491.828,32747
491.884,32734
491.941,32747
491.998,32734
492.053,32747
492.109,32335
492.167,32335
492.226,32734
492.285,32335
492.341,32734
492.401,32348
492.461,32734
492.519,32348
492.581,31936
492.636,32335
492.696,32335
492.754,31948
492.814,32335
492.872,31948
492.932,32335
492.992,32335
493.051,32335
493.110,32335
493.168,32335
493.228,32335
493.287,32335
493.344,32335
493.401,32335
493.458,32335
493.514,32335
493.569,32335
493.625,32335
493.683,32335
493.737,32335
493.799,32734
493.854,32734
493.911,32335
493.967,32335
494.023,32335
494.080,32734
494.135,32734
494.193,32734
494.252,32734
494.313,32734
494.371,32734
494.430,32734
494.487,32335
494.547,33133
494.605,32734
494.666,33133
494.721,32734
494.782,33133
494.842,33133
494.905,33133
494.965,33133
495.025,33133
495.084,32734
495.144,33133
495.204,33133
495.263,33133
495.322,33133
495.383,33133
495.441,33133
495.499,33133
495.557,33532
495.613,33133
495.669,33133
495.728,33133
495.783,33133
495.840,33133
495.898,33532
495.955,33133
496.013,33532
496.069,33146
496.125,33532
496.184,33146
496.242,33146
496.298,32747
496.356,33133
496.411,32734
496.472,33133
496.532,32734
496.594,32747
496.661,32734
496.724,32734
496.787,32734
496.847,33133
496.906,33133
496.965,33133
497.025,33133
497.082,33133
497.138,33133
497.195,33133
497.251,33133
497.308,33133
497.364,33532
497.422,33133
497.478,33532
497.536,32734
497.593,33133
497.650,32734
497.706,33133
497.764,32734
497.820,33133
497.881,33133
497.937,33133
497.994,33532
498.052,33133
498.108,33532
498.167,33133
498.222,33532
498.280,33532
498.337,33133
498.395,33532
498.453,33532
498.508,33532
498.563,33133
498.621,33532
498.678,33532
498.738,33133
498.793,33532
498.851,33133
498.907,33532
498.962,33133
499.021,33133
499.076,32734
499.134,33133
499.190,32734
499.247,32734
499.307,32335
499.364,32734
499.423,32734
499.481,32734
499.541,32734
499.601,33133
499.663,32734
499.723,33133
499.780,33133
499.836,33133
499.893,33133
499.950,33133
500.009,33133
500.064,33133
500.120,33133
500.178,32747
500.235,32734
500.292,33133
500.351,33133
500.406,33133
500.463,32734
500.520,33133
500.576,33133
500.632,33133
500.699,33133
500.754,32734
500.811,33133
500.868,32734
500.930,32747
500.988,33133
501.044,32335
501.100,33133
501.156,32734
501.215,33133
501.272,33133
501.327,33532
501.384,33146
501.441,32747
501.501,33146
501.558,32747
501.616,33133
501.675,33146
501.739,33146
501.799,33146
501.857,32747
501.915,33146
501.975,32747
502.030,32747
502.087,33146
502.142,33146
502.200,33146
502.255,33146
502.312,33146
502.367,33146
502.424,33146
502.479,33146
502.536,33146
502.594,33146
502.650,33133
502.707,32747
502.762,32747
502.818,32747
502.874,33146
502.928,32747
502.986,32747
503.044,33146
503.100,33146
503.159,33146
503.218,33146
503.277,33146
503.335,33546
503.396,33546
503.454,33146
503.510,33146
503.566,33146
503.622,33146
503.681,33146
503.737,33146
503.795,33146
503.851,33133
503.910,33146
503.967,32747
504.023,32734
504.081,32747
504.138,33133
504.195,33133
504.251,33133
504.311,33133
504.369,33133
504.430,33146
504.491,33532
504.556,33146
504.615,33133
504.673,33133
504.730,33133
504.788,33133
504.844,33146
504.901,32747
504.958,32747
505.015,32747
505.073,33146
505.130,32747
505.186,32747
505.242,33133
505.299,33146
505.355,33146
505.414,33133
505.470,32747
505.528,32747
505.585,32734
505.642,33133
505.698,33133
505.756,33146
505.816,33146
505.874,33146
505.932,32747
505.989,32747
506.047,32747
506.104,33133
506.160,33146
506.218,33133
506.275,33133
506.330,33133
506.389,33532
506.448,33532
506.507,33532
506.567,33532
506.626,33932
506.686,33532
506.743,33532
506.802,33532
506.859,33932
506.920,33932
506.977,33532
507.038,33932
507.098,33532
507.159,33932
507.219,33932
507.278,33532
507.338,33932
507.397,33546
507.457,33532
507.518,33146
507.578,33133
507.636,33146
507.701,33532
507.762,33146
507.821,33532
507.882,33146
507.941,33146
508.001,33532
508.059,33146
508.118,33532
508.175,33133
508.237,33532
508.294,33532
508.353,33532
508.412,33532
508.473,33532
508.535,33546
508.599,33932
508.659,33546
508.719,33532
508.778,33546
508.834,33945
508.892,33546
508.950,33546
509.007,33146
509.064,33146
509.123,33532
509.179,33532
509.235,33532
509.294,33532
509.350,33146
509.407,33133
509.466,33146
509.522,33133
509.581,33133
509.635,33532
509.692,33532
509.749,33532
509.810,33532
509.869,33532
509.929,33532
509.986,33532
510.044,33532
510.100,33532
510.159,33532
510.213,33532
510.271,33546
510.327,33932
510.385,33546
510.441,33932
510.496,33146
510.552,33532
510.608,33133
510.667,33532
510.725,33546
510.780,33532
510.837,33546
510.894,33532
510.950,33546
511.006,33945
511.062,33546
511.118,33932
511.174,33546
511.231,33532
511.288,33532
511.349,33546
511.408,33532
511.466,33546
511.525,33532
511.586,33146
511.644,33532
511.704,33546
511.766,33532
511.826,33532
511.882,33546
511.940,33146
511.998,32747
512.056,33146
512.113,33133
512.170,33133
512.227,33532
512.283,33146
512.338,33532
512.395,33532
512.454,33532
512.510,33532
512.567,33532
512.623,33932
512.680,33546
512.738,33932
512.795,33546
512.852,33546
512.908,33932
512.966,33146
513.021,33146
513.078,33546
513.136,33546
513.196,33532
513.254,33532
513.313,33532
513.370,33532
513.430,33546
513.489,33146
513.549,32747
513.608,32734
513.666,33133
513.723,33133
513.782,32734
513.838,32734
513.899,32747
513.961,32747
514.019,33133
514.080,33133
514.137,32747
514.195,33133
514.254,32747
514.311,32747
514.369,32747
514.427,32747
514.483,33146
514.542,32747
514.600,33146
514.657,33146
514.716,33546
514.772,33546
514.831,33546
514.889,33546
514.950,33546
515.006,33546
515.065,33546
515.124,33146
515.183,33146
515.242,33133
515.300,33146
515.358,33532
515.415,33146
515.475,33546
515.537,33546
515.600,33146
515.658,33546
515.715,33146
515.772,33546
515.830,33546
515.886,33546
515.942,33146
516.000,32747
516.059,33146
516.115,33133
516.171,33146
516.229,33546
516.284,33146
516.341,33546
516.399,33546
516.455,33546
516.514,33546
516.570,33546
516.626,33146
516.683,33146
516.742,33146
516.803,33146
516.867,33146
516.928,33146
516.988,33146
517.051,33146
517.112,33546
517.171,32747
517.235,33546
517.295,33146
517.355,33146
517.415,33546
517.474,33546
517.531,33146
517.592,33146
517.651,33146
517.710,33146
517.777,33146
517.839,33146
517.901,33146
517.958,32747
518.017,33146
518.073,32747
518.130,33133
518.187,32747
518.243,33146
518.303,32747
518.357,33146
518.415,32747
518.472,33133
518.527,32747
518.587,33133
518.640,32747
518.697,33146
518.754,33146
518.811,33146
518.871,33146
518.926,33546
518.983,33146
519.044,33146
519.107,33146
519.171,33546
519.230,33146
519.290,33146
519.350,33546
519.409,33146
519.466,33146
519.523,33146
519.579,33146
519.640,32747
519.699,33133
519.759,32747
519.821,32734
519.876,32747
519.933,33133
519.989,32747
520.046,33133
520.103,32747
520.164,33146
520.226,32747
520.286,33133
520.346,32747
520.404,32734
520.463,32734
520.523,32734
520.581,32734
520.639,33133
520.699,32747
520.757,33133
520.817,33133
520.877,33133
520.937,32747
520.996,32734
521.055,32335
521.116,32734
521.175,32335
521.236,33133
521.292,32348
521.347,33133
521.406,32348
521.463,32734
521.522,32335
521.582,33133
521.638,32734
521.698,33133
521.753,32734
521.812,33133
521.871,32734
521.929,33133
521.988,32734
522.043,32747
522.101,32747
522.157,32747
522.213,32747
522.271,33146
522.326,32747
522.382,33146
522.436,32747
522.492,33146
522.549,33146
522.605,33146
522.663,33146
522.718,33146
522.780,33146
522.840,33146
522.896,33146
522.953,33146
523.013,32348
523.071,32734
523.129,32734
523.190,32734
523.248,32734
523.308,32734
523.366,32734
523.428,32734
523.487,33133
523.546,32734
523.601,32734
523.656,32335
523.713,32734
523.770,32734
523.826,32734
523.881,32734
523.939,32335
523.993,32734
524.050,32335
524.106,32734
524.162,32335
524.218,32734
524.276,32335
524.331,32734
524.389,32734
524.447,32734
524.502,32747
524.561,32734
524.613,32734
524.670,33133
524.726,32734
524.788,32734
524.843,32734
524.900,32734
524.958,32348
525.015,32335
525.072,32335
525.130,32335
525.186,32335
525.246,32335
525.303,32734
525.359,32747
525.415,32734
525.471,32734
525.528,32734
525.585,33133
525.644,32747
525.701,33133
525.758,33146
525.815,33133
525.871,33146
525.929,33133
525.985,33146
526.042,33532
526.098,33146
526.154,33133
526.212,32747
526.268,33133
526.325,33146
526.382,33133
526.438,33146
526.495,33133
526.550,32747
526.610,33532
526.663,33146
526.721,33532
526.782,33146
526.840,33546
526.895,33146
526.953,32747
527.011,32747
527.066,32747
527.125,32348
527.182,32734
527.237,32348
527.294,32734
527.350,32747
527.405,33133
527.461,32747
527.519,32747
527.584,32747
527.642,33133
527.701,33133
527.759,33146
527.819,33146
527.878,33146
527.937,32747
527.999,32747
528.057,32348
528.117,32747
528.175,32747
528.235,33133
528.297,32747
528.353,32734
528.416,32747
528.477,32747
528.536,32747
528.596,33133
528.656,33133
528.717,33133
528.777,33133
528.834,33133
528.893,33133
528.947,33146
529.006,33133
529.061,32734
529.119,33133
529.175,33133
529.233,33133
529.288,32747
529.345,32734
529.402,32734
529.458,32747
529.517,32747
529.572,32747
529.627,32734
529.685,33133
529.743,33146
529.800,33133
529.856,33146
529.914,33532
529.969,33146
530.027,29976
530.084,27178
530.144,24380
530.198,21982
530.257,19984
530.313,18385
530.370,16779
530.427,15181
530.484,13983
530.542,12784
530.599,11985
530.656,10787
530.713,11182
530.772,13966
530.830,16360
530.886,18355
530.943,19952
530.999,21947
531.057,23552
531.112,25139
531.170,25948
531.225,27145
531.282,27544
531.339,28742
531.397,29141
531.457,30339
531.515,30339
531.575,30351
531.633,30738
531.693,30750
531.754,31137
531.819,31536
531.878,31948
531.938,31936
531.999,32335
532.060,32335
532.115,32734
532.173,32348
532.231,32348
532.288,32348
532.345,32348
532.403,32734
532.459,32734
532.516,33133
532.573,32734
532.628,33133
532.689,32734
532.745,33532
532.801,33133
532.859,33133
532.916,33532
532.971,33146
533.028,33532
533.088,33532
533.150,33932
533.213,33532
533.276,33532
533.340,33146
533.403,33133
533.466,33133
533.528,33133
533.589,33133
533.648,32734
533.710,33133
533.771,33146
533.829,33532
533.887,33133
533.945,33532
534.002,33133
534.058,33532
534.116,33133
534.173,33532
534.230,33146
534.287,33146
534.345,32747
534.401,32734
534.456,32734
534.513,33133
534.569,33133
534.628,33133
534.682,33133
534.739,33532
534.796,33532
534.851,33532
534.908,33532
534.964,33546
535.022,33546
535.077,33546
535.133,33532
535.187,33146
535.246,33133
535.301,33133
535.359,33133
535.415,33133
535.474,33133
535.531,33133
535.591,33133
535.652,33532
535.713,33133
535.769,33532
535.828,33133
535.889,33532
535.949,33133
536.010,32734
536.069,33133
536.130,32734
536.190,33133
536.248,33133
536.308,33532
536.367,33133
536.424,33532
536.482,33146
536.539,33146
536.598,33133
536.654,33133
536.713,33133
536.769,33133
536.826,33532
536.883,33532
536.940,33146
536.999,33133
537.054,33133
537.112,33532
537.169,33133
537.226,33532
537.284,33133
537.342,33532
537.403,32734
537.460,33133
537.519,32734
537.576,33133
537.639,33532
537.701,33133
537.760,33532
537.821,33532
537.877,33532
537.935,33133
537.991,33133
538.048,33133
538.105,33133
538.163,33133
538.222,33133
538.281,33133
538.338,33133
538.394,33133
538.449,33133
538.504,33133
538.561,33133
538.620,33133
538.675,33133
538.732,33532
538.789,33546
538.846,33133
538.902,33532
538.958,33546
539.013,32747
539.069,33146
539.127,33146
539.182,32747
539.236,33146
539.294,32747
539.350,32747
539.406,32747
539.463,33133
539.520,33133
539.583,32734
539.642,32335
539.704,32734
539.761,32734
539.818,32734
539.876,32734
539.933,33133
539.990,33133
540.045,33133
540.103,33133
540.158,33146
540.215,33133
540.272,32734
540.329,33133
540.388,33133
540.443,33146
540.504,33133
540.562,33146
540.624,33133
540.683,33532
540.741,33146
540.798,33532
540.856,33133
540.912,33532
540.969,33133
541.026,33532
541.082,33133
541.141,33532
541.200,33532
541.260,33546
541.319,33532
541.378,33546
541.436,33146
541.493,33146
541.554,33133
541.616,33133
541.676,33133
541.733,33133
541.794,33133
541.852,33532
541.911,33146
541.970,33146
542.027,33133
542.088,32747
542.147,33532
542.208,32747
542.266,33133
542.324,33133
542.384,33532
542.442,33146
542.500,33532
542.558,33133
542.619,33532
542.675,33532
542.735,33546
542.790,33146
542.846,33546
542.909,33546
542.976,33546
543.041,33146
543.103,33146
543.162,33146
543.221,32747
543.280,33546
543.339,33546
543.397,32747
543.457,33532
543.516,33146
543.577,33532
543.636,33146
543.695,33146
543.756,33146
543.815,33546
543.872,33546
543.928,33546
543.983,33546
544.040,33546
544.097,33546
544.153,33546
544.210,33146
544.266,33146
544.324,33146
544.377,33146
544.435,33146
544.490,32747
544.548,33146
544.604,32747
544.662,33133
544.718,33133
544.776,33133
544.834,33146
544.892,33532
544.947,33133
545.004,33532
545.060,33532
545.118,33532
545.174,33546
545.229,33532
545.285,33532
545.343,33532
545.400,33546
545.456,33532
545.512,33546
545.569,33532
545.625,33532
545.682,33532
545.740,33532
545.799,33532
545.856,33133
545.912,33532
545.969,33133
546.027,33532
546.083,33146
546.139,33532
546.198,33146
546.255,33532
546.311,33146
546.369,33532
546.426,33546
546.482,33532
546.540,33546
546.596,33546
546.654,33146
546.712,33532
546.770,33546
546.828,33146
546.884,33546
546.941,33146
546.998,32747
547.055,33133
547.112,33133
547.170,33133
547.225,33532
547.283,33133
547.340,33532
547.398,33133
547.457,33532
547.518,33133
547.577,33532
547.638,33532
547.699,33133
547.759,33146
547.817,33146
547.878,32747
547.939,33133
547.997,33146
548.055,33133
548.113,33146
548.171,33532
548.230,33146
548.286,33532
548.345,33146
548.404,33532
548.465,33546
548.522,33546
548.586,33546
548.646,33532
548.706,33133
548.768,33532
548.828,33133
548.886,33532
548.947,33133
549.006,33133
549.066,33133
549.126,33133
549.187,33532
549.246,33133
549.305,33133
549.363,32734
549.419,33133
549.475,33133
549.536,33133
549.593,33133
549.655,33133
549.716,32348
549.776,32348
549.842,32734
549.900,32747
549.958,32747
550.015,32747
550.072,32747
550.133,32747
550.190,33133
550.248,32747
550.305,33146
550.361,32747
550.420,33133
550.476,33133
550.537,33133
550.592,33146
550.649,32734
550.709,33133
550.768,33133
550.826,33133
550.887,33133
550.946,33133
551.006,33133
551.062,32747
551.120,32734
551.176,33133
551.233,33133
551.290,32734
551.346,32734
551.402,32734
551.463,32734
551.523,32734
551.588,33133
551.648,32734
551.708,33133
551.766,33133
551.823,33532
551.881,33146
551.938,33532
551.993,33146
552.049,33532
552.105,33146
552.162,33546
552.217,33146
552.273,33133
552.331,33146
552.388,33532
552.443,33146
552.501,33532
552.556,33146
552.615,33532
552.668,33146
552.726,33532
552.782,33146
552.840,33546
552.897,33532
552.954,33546
553.011,33146
553.068,33546
553.124,33146
553.181,33532
553.238,33146
553.295,33532
553.351,33146
553.408,33532
553.464,31175
553.520,27977
553.577,25179
553.632,22781
553.691,22763
553.749,23562
553.804,24351
553.860,25948
553.917,26347
553.973,27156
554.028,27944
554.085,28354
554.141,29141
554.199,29552
554.255,29940
554.312,30351
554.369,30738
554.427,31150
554.489,31150
554.548,31536
554.610,31150
554.668,31936
554.729,31936
554.786,31936
554.844,32335
554.903,32335
554.958,31948
555.016,31936
555.072,32348
555.128,31948
555.185,32348
555.240,32747
555.297,32348
555.354,32348
555.410,32348
555.464,32348
555.520,32335
555.578,32747
555.635,32747
555.692,32747
555.748,32747
555.815,32747
555.879,33133
555.940,32747
556.002,32348
556.063,32747
556.126,31948
556.187,32348
556.248,32348
556.310,32734
556.374,32734
556.436,32747
556.496,32747
556.558,32348
556.615,32348
556.675,32747
556.737,32348
556.795,32734
556.854,32348
556.912,32734
556.973,32747
557.034,32734
557.095,32747
557.152,32747
557.211,32747
557.272,32747
557.332,32747
557.394,32747
557.450,32747
557.509,32747
557.566,32348
557.624,32348
557.679,32734
557.736,32335
557.795,32734
557.849,32734
557.905,32734
557.964,32734
558.018,32734
558.075,32734
558.131,32734
558.189,32734
558.246,32734
558.304,32734
558.361,32734
558.416,32734
558.474,32734
558.532,32734
558.590,32734
558.647,32734
558.707,33133
558.767,32734
558.827,33133
558.887,32747
558.946,33133
559.007,32747
559.065,32348
559.124,32348
559.183,32348
559.245,32734
559.309,32348
559.366,32734
559.422,32734
559.478,32734
559.534,32734
559.591,32734
559.646,32734
559.703,32734
559.759,32734
559.817,32734
559.871,32734
559.928,32348
559.986,31948
560.040,31948
560.096,32335
560.152,32348
560.210,32348
560.268,32747
560.329,32348
560.389,32734
560.446,32335
560.505,32734
560.563,32734
560.624,32734
560.682,32747
560.743,33133
560.810,32747
560.870,33133
560.929,32747
560.985,32348
561.042,32734
561.098,32747
561.156,32734
561.214,32747
561.269,32734
561.327,32734
561.383,33133
561.441,32747
561.496,33133
561.552,32348
561.614,32734
561.668,32335
561.726,32335
561.781,32335
561.841,32348
561.900,32348
561.957,32348
562.016,32348
562.073,32348
562.133,32348
562.191,32747
562.250,32747
562.313,32348
562.369,32734
562.428,32348
562.487,32734
562.547,32747
562.606,33133
562.663,32335
562.718,32734
562.774,32734
562.832,32747
562.888,32348
562.944,32734
563.001,32348
563.056,33133
563.115,32747
563.174,33133
563.234,32747
563.292,33133
563.352,32747
563.411,33133
563.470,32747
563.529,33133
563.591,32747
563.651,32335
563.710,32348
563.770,32335
563.830,32734
563.889,32734
563.950,32734
564.009,32747
564.069,32734
564.129,32734
564.187,32734
564.247,32747
564.308,33133
564.368,32747
564.429,33133
564.488,32747
564.548,33133
564.612,32747
564.673,33133
564.733,33532
564.794,33133
564.855,33146
564.916,33146
564.977,32747
565.036,33133
565.095,32747
565.154,33133
565.214,33133
565.272,33532
565.333,33133
565.394,33146
565.452,33146
565.514,33133
565.572,33532
565.634,33532
565.694,33133
565.752,33133
565.816,32747
565.875,33133
565.935,32747
565.992,32747
566.051,33133
566.106,32734
566.166,33532
566.221,33133
566.280,33532
566.335,33133
566.390,33532
566.447,33546
566.505,33532
566.561,33146
566.619,33532
566.674,33546
566.731,33532
566.788,33146
566.846,33532
566.903,33532
566.960,33532
567.016,33146
567.072,33532
567.128,33133
567.187,33532
567.243,33146
567.299,33546
567.356,33146
567.414,33532
567.472,33146
567.531,33532
567.590,33532
567.648,33932
567.707,33146
567.771,33133
567.832,33133
567.890,33532
567.950,33146
568.009,33546
568.071,33146
568.129,33532
568.189,33146
568.249,33932
568.307,33546
568.367,33932
568.425,33546
568.481,33945
568.539,33146
568.598,33546
568.654,33133
568.712,33532
568.771,33146
568.828,32747
568.884,33146
568.941,32747
568.998,32747
569.054,33146
569.110,33146
569.167,33146
569.226,33146
569.281,33146
569.338,33146
569.396,33532
569.452,33146
569.507,33133
569.566,33133
569.622,33133
569.683,33532
569.740,33532
569.799,33532
569.859,33146
569.919,33532
569.979,32734
570.038,33133
570.097,32734
570.155,33133
570.216,33133
570.273,33532
570.332,33133
570.392,33532
570.450,33532
570.509,33532
570.566,33133
570.620,33532
570.679,33146
570.735,33532
570.795,33133
570.852,33146
570.908,33532
570.964,33146
571.022,32747
571.078,33133
571.135,32747
571.192,33133
571.251,33146
571.305,33532
571.364,33146
571.420,33532
571.476,33146
571.534,33532
571.591,33146
571.647,33532
571.706,33532
571.762,33133
571.821,33532
571.876,33133
571.932,33133
571.994,33133
572.055,32734
572.116,33133
572.176,33133
572.236,33133
572.297,33133
572.355,33133
572.414,33133
572.476,33532
572.535,33133
572.594,33532
572.653,33133
572.713,33532
572.774,33133
572.832,33133
572.891,33133
572.951,33133
573.008,33133
573.064,32348
573.121,29176
573.178,25979
573.234,23581
573.290,21582
573.348,19576
573.405,17578
573.465,16380
573.519,14782
573.577,13583
573.635,12380
573.690,11581
573.750,10782
573.808,9984
573.865,9185
573.922,8386
573.979,7987
574.038,7587
574.096,7188
574.150,6789
574.206,7185
574.262,8379
574.319,9576
574.377,10774
574.435,13163
574.490,15955
574.547,18348
574.604,20342
574.660,21938
574.719,23543
574.773,25139
574.831,25937
574.888,27134
574.945,27544
575.002,27944
575.059,28730
575.117,29141
575.174,29540
575.230,29540
575.289,30339
575.346,30738
575.404,31536
575.459,30351
575.515,27577
575.575,24780
575.629,22382
575.685,20375
575.746,18777
575.803,16779
575.861,15581
575.917,14382
575.975,13184
576.031,11980
576.088,11182
576.146,10383
576.201,9584
576.259,9185
576.315,8386
576.372,7987
576.429,7587
576.486,6789
576.544,6389
576.600,6389
576.657,5990
576.717,5591
576.774,5191
576.831,5191
576.887,4792
576.944,4792
577.002,4792
577.058,4392
577.115,4392
577.170,4392
577.228,3993
577.284,3993
577.340,3993
577.400,4790
577.458,7182
577.516,10370
577.578,10774
577.639,13561
577.697,15955
577.755,17557
577.813,19944
577.872,21548
577.930,23543
577.989,24341
578.050,25538
578.109,26735
578.169,27134
578.228,27932
