timestamp,gpu_power
462.593,32734
462.653,32721
462.711,29164
462.770,26368
462.829,23571
462.887,21174
462.947,19169
463.006,17571
463.062,15974
463.117,14776
463.177,13578
463.233,12380
463.291,11182
463.347,10383
463.403,9580
463.460,9181
463.515,8383
463.571,7984
463.628,7584
463.685,7185
463.743,6786
463.796,8778
463.853,10370
463.909,11173
463.966,13960
464.022,16354
464.078,18348
464.134,20342
464.190,21938
464.249,23533
464.306,25139
464.361,25937
464.417,27134
464.474,27932
464.530,28343
464.587,29129
464.645,29528
464.700,29540
464.757,29940
464.812,30726
464.870,30738
464.926,30339
464.980,27167
465.039,24770
465.098,22373
465.159,20375
465.216,18370
465.275,16773
465.334,15175
465.394,13977
465.455,12779
465.512,11980
465.571,10782
465.628,9984
465.685,9580
465.740,8782
465.796,8383
465.853,7584
465.910,7185
465.967,6786
466.024,6387
466.080,7182
466.135,9174
466.191,11567
466.251,14353
466.304,17151
466.362,19146
466.419,21140
466.476,22736
466.531,23942
466.588,25139
466.645,26336
466.704,27134
466.763,27932
466.823,28730
466.883,29528
466.943,29928
467.001,30327
467.061,30327
467.122,30726
467.183,30726
467.244,31524
467.304,31524
467.363,31524
467.422,31923
467.479,31936
467.539,31936
467.596,31936
467.653,31936
467.709,32322
467.764,32322
467.820,32721
467.878,32335
467.932,33120
467.989,32734
468.046,33120
468.102,33120
468.157,33120
468.214,33133
468.272,33519
468.330,33133
468.386,33519
468.442,32734
468.500,33120
468.557,32734
468.614,32734
468.672,32734
468.728,30750
468.783,27566
468.840,25169
468.896,24750
468.951,25937
469.007,26336
469.064,27533
469.120,28331
469.176,29129
469.230,29129
469.290,30327
469.345,30327
469.400,31125
469.457,31125
469.513,31524
469.570,31536
469.626,31923
469.682,31936
469.737,32322
469.794,31536
469.850,32322
469.906,31923
469.962,32322
470.019,32322
470.074,32721
470.132,32734
470.187,32721
470.245,32721
470.303,32734
470.363,33120
470.422,32734
470.481,29164
470.539,26368
470.595,23971
470.653,21574
470.711,19568
470.770,17971
470.828,16373
470.884,14776
470.940,13578
470.997,12380
471.052,11576
471.110,10778
471.171,9980
471.226,9181
471.283,8383
471.341,7984
471.398,7584
471.454,7185
471.511,6786
471.567,6387
471.625,5988
471.682,5588
471.737,5588
471.792,5189
471.852,5189
471.910,4790
471.969,4790
472.026,4391
472.083,4391
472.141,4391
472.196,3992
472.254,3992
472.316,3992
472.375,3992
472.428,3592
472.488,3592
472.549,3592
472.609,3592
472.669,3592
472.730,3592
472.789,3990
472.848,5586
472.906,9170
472.966,12360
473.026,15151
473.086,17543
473.145,19545
473.203,21938
473.262,23135
473.324,24730
473.382,25538
473.437,26735
473.496,27533
473.552,28331
473.609,29129
473.666,29540
473.722,29940
473.779,30339
473.836,30339
473.893,30738
473.951,27966
474.006,25169
474.067,22373
474.127,20375
474.186,18377
474.250,16779
474.309,15181
474.370,13977
474.427,12779
474.487,11581
474.547,10782
474.605,9584
474.662,8785
474.720,8386
474.776,7587
474.835,7185
474.891,6786
474.947,6387
475.005,5988
475.062,5588
475.121,5189
475.181,5189
475.239,4790
475.299,4790
475.360,4391
475.419,4391
475.480,4391
475.538,3992
475.595,3992
475.656,3992
475.713,3992
475.770,3592
475.824,3592
475.882,3592
475.938,3592
475.997,3592
476.056,3592
476.119,3592
476.178,3592
476.238,3592
476.298,3592
476.358,3592
476.416,3592
476.474,3592
476.530,3193
476.587,3592
476.644,3592
476.701,3592
476.757,3193
476.815,3193
476.871,3193
476.927,3193
476.984,3193
477.042,3193
477.098,3193
477.155,3193
477.211,3193
477.270,3193
477.326,3193
477.382,3193
477.439,3193
477.498,3193
477.554,3193
477.610,3193
477.665,3193
477.722,3193
477.778,3193
477.836,3193
477.895,3193
477.951,3193
478.009,3193
478.066,3193
478.125,3193
478.183,3193
478.239,3193
478.296,3193
478.355,3193
478.411,3193
478.469,3193
478.526,3193
478.587,3193
478.643,3193
478.704,4788
478.761,6382
478.821,9968
478.879,13157
478.938,15955
478.996,17949
479.055,20342
479.113,21938
479.170,23533
479.230,24730
479.292,25538
479.352,27134
479.411,27533
479.474,28331
479.537,29129
479.595,29141
479.651,29928
479.708,30327
479.765,30726
479.823,30738
479.879,30339
479.939,27167
479.992,24770
480.051,22373
480.108,20375
480.167,18377
480.226,16773
480.283,15175
480.340,13977
480.398,12779
480.455,11980
480.511,10782
480.566,9984
480.623,9181
480.680,8383
480.737,7984
480.792,7584
480.848,6786
480.904,6387
480.960,5988
481.018,5988
481.076,5588
481.134,5189
481.198,5189
481.256,4790
481.316,4790
481.373,4391
481.430,4391
481.488,4391
481.544,3992
481.602,3992
481.661,3992
481.715,3992
481.771,3992
481.831,3592
481.887,3592
481.944,3592
482.002,3592
482.058,3592
482.114,3592
482.172,3592
482.227,3592
482.287,3592
482.342,3592
482.397,3592
482.456,3592
482.513,3193
482.568,3193
482.625,3193
482.688,3193
482.750,3193
482.813,3193
482.876,3193
482.937,3193
482.996,3193
483.054,3193
483.114,3193
483.173,3193
483.235,3193
483.298,3193
483.363,3193
483.424,3193
483.482,3193
483.542,3193
483.601,3193
483.660,3193
483.720,3193
483.779,3193
483.842,3193
483.900,3193
483.960,3990
484.017,5983
484.077,7977
484.135,8379
484.193,11168
484.249,13556
484.308,16347
484.367,17949
484.426,20342
484.484,21938
484.540,23135
484.595,24341
484.652,25538
484.710,26336
484.767,27134
484.825,27944
484.881,28343
484.938,28742
484.994,29141
485.053,29528
485.109,29928
485.165,30327
485.221,30726
485.279,27955
485.344,25169
485.399,22772
485.459,20375
485.518,18769
485.578,17172
485.640,15575
485.697,14376
485.755,13178
485.816,11980
485.876,11182
485.935,9980
485.996,9181
486.055,8782
486.113,7984
486.174,7584
486.232,6786
486.295,6387
486.354,5988
486.416,5988
486.479,5588
486.538,5189
486.594,4790
486.652,4790
486.709,4790
486.766,4391
486.822,4391
486.878,4391
486.935,3992
486.993,3992
487.051,3992
487.107,3992
487.163,3992
487.220,3592
487.278,3592
487.338,3592
487.399,3592
487.461,3592
487.522,3592
487.582,3592
487.642,3592
487.702,3592
487.761,3592
487.822,3592
487.880,3592
487.943,3592
487.999,3592
488.058,3592
488.119,3592
488.174,3592
488.234,3592
488.291,3592
488.350,3592
488.407,3592
488.463,3592
488.518,3193
488.574,3592
488.630,3592
488.687,3193
488.742,3193
488.798,3592
488.854,3193
488.912,3193
488.967,3193
489.023,3193
489.080,3592
489.135,3193
489.196,3592
489.254,3193
489.314,3592
489.375,3193
489.430,3592
489.486,3193
489.543,3193
489.599,3193
489.655,3193
489.712,3193
489.767,3193
489.823,3193
489.880,3193
489.937,3193
489.992,3193
490.048,3193
490.105,3193
490.162,3193
490.220,3193
490.283,3592
490.345,3193
490.409,3193
490.470,3592
490.527,3592
490.585,3592
490.641,3592
490.699,3592
490.755,3193
490.812,3592
490.868,3592
490.924,3592
490.982,4389
491.036,5985
491.092,9569
491.148,11966
491.203,15151
491.260,17151
491.316,19146
491.376,20741
491.432,22736
491.487,23932
491.544,25538
491.600,26336
491.656,27533
491.711,27932
491.768,28331
491.825,29129
491.881,29129
491.939,29928
491.994,29928
492.051,30726
492.107,30726
492.164,31524
492.220,31524
492.281,31923
492.343,31536
492.403,31923
492.462,32322
492.521,30351
492.582,27167
492.642,24370
492.702,21973
492.765,19976
492.826,17971
492.886,16373
492.947,14776
493.007,13578
493.067,12380
493.127,11182
493.188,10383
493.248,9584
493.308,8785
493.366,8386
493.426,7587
493.485,7188
493.544,6789
493.604,6387
493.663,5988
493.725,5588
493.787,5189
493.851,5189
493.909,4790
493.967,4790
494.024,4391
494.080,4391
494.140,4391
494.196,3992
494.254,3992
494.313,4391
494.371,5586
494.427,6783
494.486,8775
494.542,12360
494.600,14758
494.657,17550
494.715,19146
494.772,21140
494.827,22337
494.885,23932
494.942,25129
495.000,26336
495.057,27134
495.115,27932
495.173,28730
495.234,29129
495.301,29928
495.362,29928
495.419,30726
495.480,30726
495.537,31137
495.593,31536
495.651,31536
495.707,31936
495.765,31936
495.822,32335
495.879,29564
495.935,26767
495.993,23971
496.051,21574
496.110,19576
496.169,17971
496.228,16373
496.290,14776
496.348,13578
496.407,12380
496.470,11576
496.529,10379
496.587,9580
496.643,9181
496.701,8383
496.758,9177
496.814,11966
496.872,14359
496.927,17144
496.985,18747
497.041,20741
497.095,22337
497.153,23932
497.208,25139
497.264,26336
497.322,27134
497.381,27932
497.439,28730
497.501,29129
497.562,29528
497.621,29928
497.680,30327
497.741,30726
497.797,30738
497.856,31125
497.912,31524
497.967,28365
498.025,25968
498.082,23172
498.137,21174
498.195,19169
498.253,17571
498.310,15974
498.368,15175
498.424,16759
498.479,18747
498.537,20342
498.594,22337
498.652,23932
498.708,25129
498.766,26336
498.823,27134
498.879,27533
498.938,28331
498.994,29129
499.049,29540
499.106,29940
499.162,30339
499.216,31137
499.275,31125
499.331,31137
499.391,31125
499.445,31524
499.500,31524
499.558,31923
499.612,31923
499.672,31936
499.729,32335
499.787,32335
499.846,32721
499.905,32734
499.963,32734
500.025,32734
500.083,32734
500.141,32734
500.198,32734
500.255,32721
500.312,33133
500.368,33133
500.426,33133
500.482,33120
500.539,33120
500.596,33120
500.655,33133
500.714,33133
500.772,33120
500.829,32734
500.890,33532
500.949,33133
501.008,33133
501.063,33133
501.121,33532
501.175,33133
501.231,33133
501.289,33133
501.355,33133
501.423,33133
501.486,33133
501.546,33532
501.604,33133
501.662,33133
501.721,33133
501.783,33133
501.846,33133
501.905,33133
501.964,33532
502.021,33133
502.081,33532
502.141,33133
502.202,33133
502.260,33133
502.319,33133
502.377,32734
502.433,33133
502.493,33133
502.551,33133
502.608,33133
502.665,33133
502.722,32734
502.780,32734
502.837,32734
502.893,32734
502.951,32734
503.009,32721
503.064,32335
503.123,33133
503.177,32734
503.237,32734
503.293,32734
503.351,32734
503.407,32734
503.464,32734
503.521,32335
503.579,32335
503.637,32335
503.699,32734
503.754,32734
503.814,32734
503.870,32335
503.931,32734
503.988,32734
504.043,33133
504.099,32734
504.158,33133
504.214,32734
504.270,32734
504.327,33133
504.384,32734
504.439,32734
504.496,32734
504.553,32734
504.610,32734
504.667,33133
504.725,33133
504.782,33133
504.838,32734
504.896,33133
504.952,32734
505.011,33133
505.067,32734
505.126,33120
505.182,32734
505.244,33120
505.307,33133
505.366,33133
505.433,33133
505.495,33133
505.557,33133
505.617,32734
505.678,33133
505.737,32734
505.795,32734
505.855,32734
505.912,32734
505.970,33120
506.028,32721
506.086,33120
506.144,33120
506.204,33120
506.260,32721
506.318,33120
506.376,33120
506.435,32721
506.494,33120
506.552,32734
506.610,32721
506.668,32734
506.727,32734
506.787,32335
506.847,32721
506.906,32335
506.967,32734
507.026,32335
507.085,32734
507.144,32734
507.208,32734
507.270,32734
507.327,33133
507.391,32734
507.447,32734
507.503,32734
507.560,32734
507.616,33133
507.671,30750
507.728,27566
507.785,25169
507.840,22772
507.895,20775
507.952,18777
508.007,17172
508.062,15575
508.118,14376
508.174,13178
508.230,11980
508.286,11182
508.344,10383
508.400,9584
508.457,9181
508.516,8383
508.571,7984
508.629,7584
508.687,7584
508.744,8778
508.802,10370
508.859,11168
508.917,14353
508.975,16746
509.033,19138
509.089,20741
509.147,22736
509.204,23932
509.259,25528
509.318,25937
509.375,27123
509.430,27932
509.488,28730
509.544,29129
509.602,29928
509.658,29540
509.715,30327
509.772,30327
509.829,30726
509.887,30726
509.943,31524
510.001,31524
510.057,31923
510.114,31923
510.171,32322
510.225,31923
510.284,32721
510.342,32322
510.399,32721
510.455,32335
510.512,33120
510.571,32335
510.625,33133
510.684,31936
510.744,28365
510.806,25569
510.865,23172
510.925,20775
510.986,18777
511.044,17172
511.105,15575
511.166,13977
511.223,12779
511.285,11980
511.343,10782
511.403,9984
511.461,9584
511.521,8785
511.578,8383
511.638,7584
511.700,7185
511.759,6786
511.820,6387
511.883,5988
511.946,5588
512.008,5189
512.070,5189
512.126,4790
512.181,4790
512.237,4391
512.298,4391
512.355,4391
512.410,3992
512.467,3992
512.523,3992
512.578,3992
512.637,3992
512.693,3992
512.748,3592
512.804,3592
512.862,3592
512.917,3592
512.975,3592
513.030,3592
513.087,3592
513.142,3592
513.200,3592
513.258,3592
513.313,3592
513.373,3592
513.429,3592
513.487,3193
513.543,3592
513.600,3193
513.657,3193
513.713,3193
513.774,3193
513.839,3193
513.900,3193
513.959,3193
514.019,3193
514.078,3592
514.140,4389
514.197,5985
514.257,8376
514.315,9177
514.375,11966
514.435,14359
514.491,17151
514.549,18754
514.605,20750
514.664,22346
514.720,23543
514.777,24740
514.832,25937
514.890,26746
514.946,27533
515.002,28331
515.059,28730
515.115,29141
515.172,29528
515.228,29928
515.286,30327
515.344,30726
515.401,31125
515.459,31524
515.518,31137
515.574,31137
515.632,31524
515.688,31536
515.746,31923
515.804,31923
515.860,32322
515.917,31923
515.974,32322
516.032,32322
516.088,32721
516.144,32322
516.202,32721
516.260,32322
516.321,32721
516.380,32322
516.440,32322
516.500,32322
516.561,32322
516.621,32721
516.678,32721
516.739,32721
516.802,32721
516.859,32721
516.918,32721
516.975,33120
517.031,32721
517.088,33120
517.144,32721
517.202,33120
517.259,32721
517.317,33120
517.374,32734
517.430,33120
517.493,33120
517.554,33120
517.612,33120
517.671,33120
517.728,33120
517.786,33120
517.843,33120
517.903,33120
517.961,33120
518.018,32721
518.075,33120
518.131,33120
518.188,33120
518.250,32721
518.307,33120
518.365,32721
518.422,33120
518.478,32721
518.535,33120
518.592,32721
518.648,33120
518.705,33120
518.762,32721
518.819,32322
518.875,33120
518.932,32734
518.990,33120
519.048,32734
519.106,33120
519.161,32734
519.221,32721
519.275,32721
519.333,32721
519.391,32734
519.447,32721
519.504,32721
519.561,32734
519.617,32721
519.673,32734
519.731,32734
519.787,33133
519.844,32721
519.901,33120
519.958,32335
520.015,29164
520.073,28343
520.130,28742
520.186,29129
520.242,29528
520.299,29928
520.360,30726
520.418,30726
520.478,31125
520.537,31524
520.599,31524
520.659,31923
520.722,31923
520.782,32322
520.841,32322
520.901,32322
520.962,31936
521.023,32322
521.082,32322
521.143,32322
521.204,32322
521.262,32322
521.318,32721
521.375,32335
521.434,32721
521.492,32322
521.549,32721
521.607,32322
521.662,32721
521.716,32721
521.774,32721
521.831,32721
521.888,33120
521.943,32721
522.001,33120
522.058,32721
522.113,33120
522.174,32721
522.228,33120
522.287,32721
522.344,33120
522.400,32721
522.458,33120
522.513,32721
522.569,32322
522.625,32721
522.682,32721
522.739,32721
522.796,32322
522.855,33120
522.911,32721
522.970,32721
523.026,32721
523.082,33120
523.140,32322
523.197,33120
523.253,32721
523.310,33120
523.367,32721
523.423,33120
523.479,33120
523.537,33120
523.596,33120
523.656,33519
523.715,33120
523.776,33120
523.835,33120
523.894,33120
523.954,33120
524.014,32721
524.073,32721
524.135,32721
524.194,32721
524.254,32721
524.314,32721
524.373,32322
524.434,32721
524.492,32322
524.551,32721
524.610,32322
524.671,32721
524.730,32322
524.790,32721
524.848,32322
524.904,32721
524.962,32721
525.018,32721
525.076,32721
525.132,32721
525.188,32322
525.244,32721
525.301,32721
525.358,32721
525.416,32721
525.473,32734
525.530,32335
525.586,31936
525.642,31936
525.699,31936
525.756,32335
525.814,32322
525.868,32322
525.926,32335
525.983,32322
526.038,31936
526.096,31923
526.152,31923
526.210,32322
526.265,32322
526.323,32322
526.379,32322
526.436,32322
526.492,32322
526.550,32335
526.605,31923
526.662,31923
526.718,32322
526.776,32322
526.835,32322
526.893,32335
526.951,32322
527.011,32335
527.068,32322
527.125,32322
527.184,32322
527.244,32721
527.306,32721
527.365,32734
527.422,32721
527.484,32734
527.544,33133
527.603,32734
527.664,32721
527.722,32335
527.782,32721
527.841,32322
527.899,33120
527.959,32721
528.018,32721
528.076,32721
528.136,32721
528.193,32721
528.249,32721
528.309,32721
528.367,32721
528.423,32721
528.481,32721
528.538,32721
528.596,33120
528.653,33120
528.712,33120
528.769,32734
528.826,32322
528.884,32322
528.940,32335
528.998,32322
529.055,32322
529.112,32721
529.168,32322
529.226,32721
529.283,32322
529.341,32721
529.398,32322
529.455,32721
529.511,32322
529.569,32322
529.625,32322
529.682,32322
529.739,32721
529.795,31923
529.856,28753
529.918,25569
529.977,23172
530.038,20766
530.097,18769
530.153,17172
530.214,15575
530.270,14376
530.330,13178
530.386,11976
530.444,11177
530.502,10379
530.558,9580
530.614,9181
530.672,8383
530.728,7984
530.784,7584
530.841,7185
530.899,6786
530.959,6387
531.016,5988
531.074,5988
531.132,5588
531.191,5189
531.249,5189
531.310,4788
531.372,4788
531.429,4389
531.487,4389
531.542,4389
531.599,3990
531.658,3990
531.715,3990
531.769,3990
531.827,4389
531.884,5983
531.938,9170
531.994,11961
532.050,14752
532.106,17144
532.164,19146
532.222,21140
532.280,22736
532.339,23932
532.396,25129
532.454,26326
532.513,27134
532.571,27533
532.628,28331
532.684,29129
532.739,29528
532.795,29528
532.852,29928
532.908,29928
532.963,30327
533.018,30726
533.075,31125
533.131,31524
533.187,31524
533.250,31524
533.312,31923
533.373,32322
533.434,31923
533.495,32322
533.552,32322
533.609,31923
533.666,32322
533.722,32322
533.780,32721
533.836,32322
533.892,32721
533.950,32322
534.007,32721
534.064,32322
534.121,32322
534.177,32721
534.231,32721
534.289,32322
534.345,32322
534.405,32322
534.467,32721
534.531,32721
534.594,32322
534.656,32721
534.716,32322
534.775,32721
534.834,32322
534.891,32721
534.950,32721
535.006,32721
535.063,32322
535.118,32721
535.175,32322
535.232,32335
535.288,32322
535.345,32322
535.403,32322
535.458,32322
535.515,32721
535.571,32721
535.629,32721
535.686,32721
535.742,32721
535.799,32721
535.855,32335
535.911,32335
535.970,32322
536.027,32322
536.084,32721
536.138,32734
536.194,32734
536.251,32721
536.309,32721
536.367,32721
536.423,32721
536.480,32721
536.538,32721
536.593,32322
536.651,32322
536.707,32322
536.763,32322
536.821,32322
536.876,31923
536.933,32322
536.991,31923
537.046,32322
537.103,32322
537.160,32322
537.217,31923
537.274,32322
537.333,31923
537.391,32322
537.452,31923
537.510,32322
537.567,32322
537.627,31923
537.688,32322
537.744,31923
537.802,32322
537.862,32322
537.922,32322
537.980,32322
538.040,32322
538.096,32322
538.156,32721
538.213,32721
538.273,32721
538.330,32721
538.387,32335
538.447,32721
538.504,32335
538.562,32322
538.619,32322
538.674,32335
538.731,32721
538.787,32322
538.844,32721
538.902,32721
538.959,32721
539.015,32721
539.072,32335
539.129,32721
539.187,32335
539.244,32721
539.300,32335
539.359,32721
539.416,32322
539.475,32721
539.532,32335
539.589,31923
539.646,32322
539.702,31923
539.759,32322
539.816,32322
539.874,32322
539.931,32322
539.991,32322
540.046,32721
540.102,32721
540.160,32721
540.216,32721
540.272,32721
540.329,32721
540.387,32721
540.445,32721
540.503,32322
540.564,32322
540.619,32322
540.678,32322
540.737,32322
540.798,32721
540.860,32721
540.917,32721
540.973,32721
541.031,32721
541.087,32721
541.144,33120
541.200,32721
541.256,33120
541.314,32721
541.370,33120
541.427,32721
541.484,33120
541.542,32721
541.599,32734
541.653,32721
541.711,32721
541.766,32721
541.820,32721
541.876,32721
541.934,32721
541.990,33120
542.047,32721
542.104,32721
542.159,32721
542.215,32721
542.273,32322
542.334,32721
542.390,32721
542.449,33120
542.510,32721
542.567,32721
542.627,32721
542.683,32322
542.741,32721
542.799,32721
542.855,32721
542.912,32721
542.971,32721
543.029,32322
543.091,32721
543.146,32322
543.204,32721
543.261,32721
543.320,32322
543.382,32322
543.443,32322
543.499,32322
543.556,32322
543.612,30738
543.669,27566
543.726,24770
543.782,22364
543.839,20367
543.896,18769
543.952,16773
544.009,15575
544.066,13977
544.124,12774
544.181,11976
544.239,11177
544.300,9980
544.359,9580
544.418,9976
544.479,12365
544.538,15157
544.599,17151
544.658,19537
544.717,21140
544.776,23135
544.833,23932
544.890,25129
544.947,26326
545.004,27134
545.062,28320
545.118,28331
545.178,29517
545.236,29528
545.294,30327
545.354,30327
545.412,30726
545.468,30726
545.524,31524
545.581,31125
545.637,31125
545.695,29540
545.752,26767
545.809,23971
545.866,23952
545.923,24740
545.980,25927
546.035,26724
546.093,27522
546.150,28331
546.206,29129
546.266,29528
546.322,29916
546.381,30327
546.435,30726
546.493,31125
546.551,31125
546.606,31125
546.667,31524
546.725,31923
546.783,31524
546.843,32322
546.902,31923
546.960,32721
547.019,32322
547.076,32721
547.135,32322
547.198,33120
547.255,32721
547.317,32721
547.378,32721
547.438,33120
547.495,33120
547.554,32721
547.612,33120
547.670,32721
547.729,33120
547.787,32721
547.847,33120
547.904,32721
547.964,33120
548.023,33120
548.083,33120
548.144,33120
548.202,33120
548.259,33120
548.319,32721
548.382,33519
548.443,33120
548.503,33519
548.562,33120
548.621,33120
548.679,33120
548.734,33120
548.789,33120
548.845,33519
548.903,33120
548.962,32721
549.017,33120
549.073,31936
549.128,28765
549.187,25968
549.242,23571
549.302,21166
549.356,19568
549.416,17571
549.474,16373
549.531,14770
549.592,13572
549.650,12375
549.709,11576
549.767,10379
549.821,9980
549.878,9181
549.935,8383
549.992,7984
550.045,7584
550.102,7185
550.158,6786
550.215,6387
550.271,5988
550.329,5588
550.386,5588
550.441,5189
550.500,5189
550.555,4788
550.614,4788
550.669,4389
550.727,4389
550.783,4389
550.839,3990
550.894,3990
550.951,3990
551.008,3990
551.064,3990
551.121,3990
551.177,3591
551.234,3591
551.292,3591
551.352,3591
551.408,3591
551.466,3591
551.521,3591
551.579,3591
551.634,3591
551.690,3591
551.747,3591
551.802,3591
551.859,3591
551.916,3591
551.972,3591
552.028,3591
552.084,3591
552.141,3591
552.199,3591
552.252,3591
552.309,3591
552.370,3591
552.425,3591
552.480,3591
552.539,3591
552.595,3591
552.651,3591
552.709,3591
552.764,3591
552.819,3591
552.875,3591
552.931,3591
552.991,3591
553.051,3591
553.109,3591
553.166,3591
553.225,3591
553.282,3591
553.342,3591
553.399,3591
553.460,3591
553.523,3591
553.583,3591
553.642,3591
553.699,3592
553.754,3592
553.811,3592
553.870,3592
553.924,3592
553.980,3592
554.039,3592
554.093,3592
554.151,3591
554.206,3591
554.264,3591
554.322,3591
554.377,3591
554.433,3193
554.491,3591
554.545,3193
554.604,3592
554.661,3592
554.717,3592
554.775,3592
554.832,3592
554.896,3592
554.958,3592
555.023,3592
555.087,3193
555.151,3592
555.218,3591
555.278,3591
555.338,3591
555.399,3591
555.457,3591
555.519,3591
555.577,3591
555.636,3192
555.693,3591
555.754,3192
555.810,3591
555.871,3591
555.927,3591
555.987,3591
556.043,3591
556.100,3591
556.158,3592
556.214,3591
556.279,3990
556.347,5584
556.407,6384
556.464,6783
556.523,7581
556.577,9174
556.634,12759
556.690,14752
556.746,17151
556.803,19545
556.860,21140
556.917,22337
556.978,23533
557.038,24740
557.097,25538
557.157,26724
557.215,27533
557.276,28719
557.335,28730
557.396,29528
557.459,29528
557.523,30327
557.588,30327
557.649,30726
557.709,30726
557.772,31524
557.830,31137
557.888,27966
557.946,25169
558.002,22772
558.058,20775
558.116,18769
558.175,17172
558.236,15575
558.292,14376
558.352,13178
558.411,11980
558.470,11182
558.528,10379
558.588,9181
558.646,8782
558.704,7984
558.762,7584
558.819,6786
558.878,6387
558.936,5988
558.993,5988
559.050,5588
559.107,5189
559.164,5189
559.220,4790
559.278,4790
559.335,4391
559.397,4391
559.457,4391
559.519,3992
559.577,3992
559.637,3992
559.695,3992
559.753,3992
559.811,3592
559.866,3592
559.924,3592
559.982,3592
560.039,3592
560.096,3592
560.154,3592
560.211,3592
560.267,3592
560.324,3592
560.379,3592
560.434,3592
560.492,3592
560.547,3592
560.603,3592
560.660,3591
560.717,3591
560.772,3592
560.829,3591
560.885,3592
560.941,3592
560.999,3592
561.059,3592
561.115,3592
561.172,3591
561.228,3591
561.284,3591
561.349,3592
561.408,3591
561.465,3592
561.522,3592
561.579,3592
561.636,3592
561.692,3592
561.748,3592
561.804,3592
561.863,3592
561.920,3592
561.976,3592
562.033,3592
562.090,3592
562.146,3592
562.201,3592
562.258,3592
562.314,3592
562.370,3592
562.427,3592
562.485,3592
562.541,3591
562.599,4788
562.653,7974
562.709,9972
562.765,10375
562.820,12365
562.876,14752
562.932,17144
562.988,19138
563.044,21140
563.100,22736
563.160,23932
563.212,25129
563.267,26336
563.328,27522
563.384,27932
563.440,28730
563.498,28742
563.553,29928
563.611,29928
563.667,30726
563.721,30738
563.779,31125
563.837,31125
563.892,31524
563.950,31524
564.004,31923
564.059,31923
564.118,31923
564.174,32322
564.233,32322
564.290,32322
564.348,32721
564.410,32721
564.468,32721
564.523,32721
564.582,32721
564.640,31150
564.697,27966
564.754,25169
564.813,22373
564.873,20367
564.930,18769
564.985,17172
565.044,15575
565.102,14376
565.157,13178
565.216,11976
565.273,11177
565.333,10379
565.393,9580
565.455,8782
565.516,7984
565.576,7984
565.636,9972
565.695,12365
565.756,15151
565.815,17144
565.875,19537
565.934,21140
565.995,22736
566.053,24331
566.116,25528
566.176,26724
566.238,27533
566.296,28719
566.357,28730
566.419,29928
566.478,29928
566.537,30327
566.597,30726
566.655,30726
566.714,31125
566.776,31524
566.832,31524
566.890,31524
566.945,31923
567.004,31923
567.060,32322
567.118,32322
567.174,32721
567.231,32335
567.286,32721
567.344,32734
567.402,32734
567.458,32335
567.516,33133
567.572,32734
567.631,32734
567.686,32734
567.741,32734
567.799,32721
567.857,33120
567.915,32734
567.973,33120
568.028,32734
568.085,33120
568.142,33120
568.200,33120
568.257,33120
568.315,33120
568.372,33120
568.428,33519
568.485,33120
568.542,33133
568.600,33133
568.654,33133
568.712,33133
568.769,33120
568.826,33133
568.881,33120
568.938,33133
568.995,32734
569.051,33133
569.110,32734
569.167,33120
569.223,32734
569.282,33120
569.338,32734
569.397,33120
569.452,33133
569.509,33519
569.566,33133
569.622,32734
569.679,33120
569.736,32721
569.794,33120
569.849,33120
569.906,33120
569.964,32734
570.021,33120
570.078,32734
570.135,33120
570.191,32734
570.246,33519
570.304,33133
570.361,33120
570.419,33133
570.478,33120
570.533,33120
570.591,33133
570.647,33519
570.704,33519
570.760,33120
570.819,33519
570.874,33519
570.930,33519
570.988,33120
571.044,33120
571.099,33120
571.158,33120
571.212,33120
571.272,33120
571.329,33120
571.386,33519
571.446,33120
571.511,33519
571.574,33120
571.635,33120
571.695,32721
571.755,33519
571.812,33120
571.873,33519
571.929,33120
571.988,33120
572.047,33120
572.104,33519
572.161,33120
572.217,33519
572.276,33120
572.334,33120
572.395,33120
572.453,33120
572.508,33120
572.566,33120
572.622,33120
572.680,33120
572.735,33120
572.793,33519
572.849,33519
572.905,33519
572.962,33120
573.020,33120
573.079,33120
573.137,33120
573.193,33120
573.250,32721
573.308,32721
573.364,32721
573.422,33120
573.482,33120
573.543,33120
573.599,32734
573.655,33120
573.711,33120
573.767,33120
573.825,32721
573.882,33120
573.938,32721
573.995,33120
574.054,32721
574.110,33120
574.165,32721
574.221,33120
574.283,32721
574.340,33120
574.394,32721
574.456,33120
574.511,32721
574.570,33120
574.624,32721
574.682,32721
574.738,32322
574.797,32721
574.851,32721
574.908,32721
574.964,32721
575.021,32721
575.077,32721
575.133,32721
575.192,32734
575.247,32721
575.304,32721
575.362,32721
575.420,32721
575.475,32721
575.539,32721
575.600,32335
575.660,32322
575.720,32721
575.779,32721
575.837,32322
575.895,32721
575.952,32335
576.008,32721
576.064,32721
576.123,32721
576.179,32721
576.236,32322
576.290,32322
576.347,32721
576.406,32322
576.463,32721
576.523,32322
576.582,32322
576.641,32322
576.700,31923
576.759,32721
576.820,32322
576.880,32721
576.939,32721
576.998,32721
577.059,32322
577.119,32721
577.176,32322
577.233,32721
577.292,32322
577.350,32721
577.407,32721
577.465,32721
577.520,32721
577.577,32322
577.634,32322
577.691,32721
577.748,32721
577.806,32721
577.862,32322
577.921,32322
577.980,32322
578.038,32322
